Datetime,open,high,low,close,volume
2025-12-18 00:00:00+05:30,169.92,170.45,167.56,168.12,13152378
2025-12-19 00:00:00+05:30,169.15,169.62,167.83,168.69,28448892
2025-12-22 00:00:00+05:30,169.04,171.46,169.0,169.22,23729300
2025-12-23 00:00:00+05:30,169.35,171.35,169.25,170.9,17348078
2025-12-24 00:00:00+05:30,171.35,171.65,169.67,170.07,17430406
2025-12-26 00:00:00+05:30,169.89,169.9,167.82,169.12,16904834
2025-12-29 00:00:00+05:30,169.51,174.13,169.29,172.3,48001907
2025-12-30 00:00:00+05:30,172.78,176.35,170.8,175.8,33741158
2025-12-31 00:00:00+05:30,180.0,181.4,178.5,180.08,50897201
2026-01-01 00:00:00+05:30,180.6,182.2,180.2,181.89,21507757
2026-01-02 00:00:00+05:30,182.0,183.85,181.6,182.88,23006840
2026-01-05 00:00:00+05:30,182.88,186.89,182.87,185.72,30646009
2026-01-06 00:00:00+05:30,186.0,187.85,184.47,186.2,28514282
2026-01-07 00:00:00+05:30,186.2,186.65,182.9,183.8,18231588
2026-01-08 00:00:00+05:30,185.45,185.87,179.55,180.12,38454951
2026-01-09 00:00:00+05:30,179.05,181.5,177.33,178.4,25318701
2026-01-12 00:00:00+05:30,178.4,183.65,177.64,183.24,25782267
2026-01-13 00:00:00+05:30,183.5,184.39,181.1,182.57,19155081
2026-01-14 00:00:00+05:30,182.57,190.65,181.66,189.25,55907778
2026-01-16 00:00:00+05:30,190.05,191.0,187.31,188.21,26028519
2026-01-19 00:00:00+05:30,187.1,189.44,186.8,188.27,19709364
2026-01-20 00:00:00+05:30,188.27,190.0,183.03,183.56,20094927
2026-01-21 00:00:00+05:30,183.56,185.71,180.88,184.41,35037961
2026-01-22 00:00:00+05:30,185.89,189.99,185.79,189.1,35681682
2026-01-23 00:00:00+05:30,190.5,192.4,187.27,187.61,28492706
2026-01-27 00:00:00+05:30,189.67,193.14,187.72,192.28,42314287
2026-01-28 00:00:00+05:30,193.49,195.2,192.1,193.85,33310718
2026-01-29 00:00:00+05:30,194.45,202.99,194.11,202.32,60610904
2026-01-30 00:00:00+05:30,198.55,199.0,190.63,193.13,52262849
2026-02-01 00:00:00+05:30,188.81,193.76,184.26,185.38,26527491
2026-02-02 00:00:00+05:30,185.38,189.0,182.55,188.51,25601945
2026-02-03 00:00:00+05:30,193.58,199.0,191.51,192.93,28467895
2026-02-04 00:00:00+05:30,193.99,196.14,193.45,195.4,13859145
2026-02-05 00:00:00+05:30,193.0,198.41,191.52,197.76,31293689
2026-02-06 00:00:00+05:30,197.6,197.6,194.37,197.06,18446912
2026-02-09 00:00:00+05:30,202.0,206.34,197.55,202.0,68967709
2026-02-10 00:00:00+05:30,202.99,211.1,201.08,208.01,82443790
2026-02-11 00:00:00+05:30,209.4,210.25,205.3,207.59,40897457
2026-02-12 00:00:00+05:30,208.0,210.39,206.2,208.11,24109860
2026-02-13 00:00:00+05:30,206.59,206.85,202.56,203.18,25870923
2026-02-16 00:00:00+05:30,201.0,204.61,200.55,203.94,8702082
