Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,818.0,857.2,818.0,841.1,3363113
2025-10-20 09:30:00+05:30,841.2,844.5,834.0,844.05,1600676
2025-10-20 09:45:00+05:30,844.0,844.0,835.2,838.7,1294870
2025-10-20 10:00:00+05:30,838.55,843.5,838.25,841.8,771999
2025-10-20 10:15:00+05:30,841.8,851.25,841.55,848.85,955570
2025-10-20 10:30:00+05:30,848.95,854.45,847.75,854.2,415728
2025-10-20 10:45:00+05:30,854.2,855.65,852.0,854.1,365904
2025-10-20 11:00:00+05:30,854.35,858.75,853.9,855.15,564637
2025-10-20 11:15:00+05:30,855.45,857.85,851.85,857.5,447687
2025-10-20 11:30:00+05:30,857.15,859.85,856.2,857.55,478651
2025-10-20 11:45:00+05:30,857.15,857.5,852.6,856.9,475855
2025-10-20 12:00:00+05:30,856.55,861.6,855.75,860.9,589293
2025-10-20 12:15:00+05:30,860.9,868.0,860.2,867.05,998891
2025-10-20 12:30:00+05:30,867.05,870.75,865.5,868.3,873791
2025-10-20 12:45:00+05:30,868.4,869.0,866.05,866.9,418131
2025-10-20 13:00:00+05:30,866.9,868.0,865.0,865.2,381514
2025-10-20 13:15:00+05:30,865.2,869.0,865.0,867.55,446206
2025-10-20 13:30:00+05:30,867.55,868.6,865.0,867.3,387158
2025-10-20 13:45:00+05:30,867.3,869.5,866.5,867.1,334785
2025-10-20 14:00:00+05:30,867.5,871.65,866.2,869.75,1605167
2025-10-20 14:15:00+05:30,869.75,869.75,865.0,865.75,677857
2025-10-20 14:30:00+05:30,865.75,867.0,862.1,863.1,507687
2025-10-20 14:45:00+05:30,863.1,864.3,860.0,864.0,622968
2025-10-20 15:00:00+05:30,864.05,867.85,863.0,864.3,654201
2025-10-20 15:15:00+05:30,863.85,867.0,863.25,866.15,716056
2025-10-21 13:45:00+05:30,866.0,871.7,860.6,863.1,213126
2025-10-21 14:00:00+05:30,863.1,863.9,859.6,860.9,74627
2025-10-21 14:15:00+05:30,860.9,862.2,860.1,862.2,73409
2025-10-21 14:30:00+05:30,862.2,862.55,858.45,861.0,112333
2025-10-23 09:15:00+05:30,861.05,877.45,861.05,874.1,591757
2025-10-23 09:30:00+05:30,874.35,884.0,874.35,879.15,586969
2025-10-23 09:45:00+05:30,879.15,883.75,878.4,880.0,466517
2025-10-23 10:00:00+05:30,880.0,881.2,877.0,878.0,164008
2025-10-23 10:15:00+05:30,878.0,878.0,874.45,875.25,292981
2025-10-23 10:30:00+05:30,875.25,876.25,873.0,874.5,179537
2025-10-23 10:45:00+05:30,874.5,874.9,872.15,872.15,92742
2025-10-23 11:00:00+05:30,872.3,873.3,867.6,868.25,180314
2025-10-23 11:15:00+05:30,868.15,868.7,866.4,868.0,231170
2025-10-23 11:30:00+05:30,868.0,873.3,867.65,873.15,171727
2025-10-23 11:45:00+05:30,873.15,873.65,871.05,872.5,77907
2025-10-23 12:00:00+05:30,872.7,875.0,872.0,874.15,96804
2025-10-23 12:15:00+05:30,874.15,874.5,871.0,873.4,128087
2025-10-23 12:30:00+05:30,873.4,873.95,872.1,872.45,74903
2025-10-23 12:45:00+05:30,872.25,873.35,872.2,873.35,71685
2025-10-23 13:00:00+05:30,873.35,873.65,872.1,872.55,84090
2025-10-23 13:15:00+05:30,872.55,873.9,871.15,871.5,122443
2025-10-23 13:30:00+05:30,871.25,872.3,870.0,872.1,77882
2025-10-23 13:45:00+05:30,872.05,873.6,870.3,870.5,108897
2025-10-23 14:00:00+05:30,870.4,873.0,870.35,873.0,92100
2025-10-23 14:15:00+05:30,872.85,873.0,871.2,872.25,87070
2025-10-23 14:30:00+05:30,872.25,874.5,872.25,874.05,105267
2025-10-23 14:45:00+05:30,873.8,874.95,873.4,873.4,99256
2025-10-23 15:00:00+05:30,873.85,873.85,870.1,870.25,240106
2025-10-23 15:15:00+05:30,870.1,871.0,869.95,870.0,348801
2025-10-24 09:15:00+05:30,872.0,875.05,866.5,870.9,186956
2025-10-24 09:30:00+05:30,870.9,871.4,867.4,868.2,125207
2025-10-24 09:45:00+05:30,868.1,870.1,867.95,868.55,142125
2025-10-24 10:00:00+05:30,868.55,868.8,864.35,865.0,104479
2025-10-24 10:15:00+05:30,865.0,865.55,863.35,864.5,62327
2025-10-24 10:30:00+05:30,864.6,867.0,864.0,867.0,58349
2025-10-24 10:45:00+05:30,866.95,867.35,864.0,864.95,53478
2025-10-24 11:00:00+05:30,864.95,865.9,863.75,864.4,52331
2025-10-24 11:15:00+05:30,864.4,864.55,861.5,861.5,43391
2025-10-24 11:30:00+05:30,861.85,863.0,861.1,861.9,28744
2025-10-24 11:45:00+05:30,861.75,863.0,861.5,862.35,30739
2025-10-24 12:00:00+05:30,862.35,862.5,858.85,860.1,65569
2025-10-24 12:15:00+05:30,860.15,863.15,859.6,860.8,67425
2025-10-24 12:30:00+05:30,860.8,862.8,860.7,862.75,27614
2025-10-24 12:45:00+05:30,862.75,863.75,861.35,862.0,38604
2025-10-24 13:00:00+05:30,862.0,862.45,860.35,860.85,31701
2025-10-24 13:15:00+05:30,860.85,861.35,859.35,860.4,132464
2025-10-24 13:30:00+05:30,860.4,861.1,859.4,860.9,33862
2025-10-24 13:45:00+05:30,860.85,863.4,860.5,863.05,40739
2025-10-24 14:00:00+05:30,862.9,864.0,862.8,863.45,41047
2025-10-24 14:15:00+05:30,863.45,864.3,862.9,863.65,40577
2025-10-24 14:30:00+05:30,863.25,863.6,862.75,863.5,35799
2025-10-24 14:45:00+05:30,863.5,863.8,861.7,862.2,47215
2025-10-24 15:00:00+05:30,861.6,862.45,859.45,859.65,130766
2025-10-24 15:15:00+05:30,859.9,860.9,858.25,860.5,148387
2025-10-27 09:15:00+05:30,860.0,861.7,855.3,857.3,159482
2025-10-27 09:30:00+05:30,857.1,857.5,856.5,857.4,45651
2025-10-27 09:45:00+05:30,857.4,862.75,857.4,860.05,71871
2025-10-27 10:00:00+05:30,860.05,863.25,860.0,862.4,68844
2025-10-27 10:15:00+05:30,862.4,862.8,860.1,861.25,54682
2025-10-27 10:30:00+05:30,861.25,864.8,860.3,863.85,63240
2025-10-27 10:45:00+05:30,863.85,866.4,863.75,865.9,37670
2025-10-27 11:00:00+05:30,865.9,867.5,864.9,865.2,55032
2025-10-27 11:15:00+05:30,865.2,865.4,863.5,863.85,133390
2025-10-27 11:30:00+05:30,863.85,865.0,863.85,864.7,44519
2025-10-27 11:45:00+05:30,864.7,866.9,864.3,866.4,145322
2025-10-27 12:00:00+05:30,866.4,869.65,866.4,868.5,82296
2025-10-27 12:15:00+05:30,868.5,869.0,867.4,868.0,42923
2025-10-27 12:30:00+05:30,868.0,868.4,867.1,867.6,23355
2025-10-27 12:45:00+05:30,867.6,868.0,867.05,867.3,14372
2025-10-27 13:00:00+05:30,867.35,867.9,865.25,865.45,27179
2025-10-27 13:15:00+05:30,865.45,866.9,864.95,866.55,57421
2025-10-27 13:30:00+05:30,866.55,866.7,864.05,865.3,28681
2025-10-27 13:45:00+05:30,865.3,866.5,864.8,866.35,15285
2025-10-27 14:00:00+05:30,866.35,866.7,865.55,865.95,17931
2025-10-27 14:15:00+05:30,865.95,866.15,863.4,863.45,72491
2025-10-27 14:30:00+05:30,863.45,863.8,861.9,863.4,46202
2025-10-27 14:45:00+05:30,863.35,863.4,862.4,862.7,20803
2025-10-27 15:00:00+05:30,862.7,864.3,862.6,864.2,61318
2025-10-27 15:15:00+05:30,864.2,866.0,861.8,865.5,101269
2025-10-28 09:15:00+05:30,864.2,873.75,864.2,872.9,196286
2025-10-28 09:30:00+05:30,873.0,878.5,872.55,876.9,281352
2025-10-28 09:45:00+05:30,876.95,880.0,876.95,878.8,117017
2025-10-28 10:00:00+05:30,878.75,878.95,874.8,875.95,132910
2025-10-28 10:15:00+05:30,876.0,881.4,875.6,880.15,183379
2025-10-28 10:30:00+05:30,879.75,881.0,878.05,879.45,66256
2025-10-28 10:45:00+05:30,879.4,879.5,877.1,877.5,51542
2025-10-28 11:00:00+05:30,877.65,880.0,877.65,878.85,79971
2025-10-28 11:15:00+05:30,878.8,879.95,877.9,878.3,80632
2025-10-28 11:30:00+05:30,878.3,879.25,876.0,876.8,88043
2025-10-28 11:45:00+05:30,876.8,877.0,875.65,876.2,93102
2025-10-28 12:00:00+05:30,876.2,877.5,875.4,876.4,167719
2025-10-28 12:15:00+05:30,876.25,876.35,875.1,875.65,151235
2025-10-28 12:30:00+05:30,875.55,876.85,875.0,876.3,106910
2025-10-28 12:45:00+05:30,876.4,877.95,876.0,876.2,57387
2025-10-28 13:00:00+05:30,876.2,876.9,875.3,875.65,53270
2025-10-28 13:15:00+05:30,875.75,875.85,875.0,875.25,67513
2025-10-28 13:30:00+05:30,875.25,875.5,874.95,875.0,38311
2025-10-28 13:45:00+05:30,875.0,876.55,875.0,875.85,88665
2025-10-28 14:00:00+05:30,876.1,876.1,874.75,875.05,34904
2025-10-28 14:15:00+05:30,875.05,875.85,874.35,875.3,50307
2025-10-28 14:30:00+05:30,875.2,878.0,875.1,877.25,42129
2025-10-28 14:45:00+05:30,877.3,878.7,877.05,878.5,38200
2025-10-28 15:00:00+05:30,878.55,881.0,878.55,881.0,185652
2025-10-28 15:15:00+05:30,880.85,881.35,878.95,880.0,279742
2025-10-29 09:15:00+05:30,886.0,886.45,876.05,879.0,167000
2025-10-29 09:30:00+05:30,878.3,879.9,874.55,875.2,82968
2025-10-29 09:45:00+05:30,875.2,877.75,875.2,876.95,75559
2025-10-29 10:00:00+05:30,876.95,876.95,874.4,875.45,100562
2025-10-29 10:15:00+05:30,875.3,876.2,874.85,876.0,104716
2025-10-29 10:30:00+05:30,876.0,879.5,875.45,878.95,130779
2025-10-29 10:45:00+05:30,878.6,879.95,878.35,879.05,553118
2025-10-29 11:00:00+05:30,879.05,881.2,878.9,880.7,261643
2025-10-29 11:15:00+05:30,880.8,884.9,880.8,882.55,284289
2025-10-29 11:30:00+05:30,882.55,882.7,881.0,881.5,34923
2025-10-29 11:45:00+05:30,881.45,883.6,881.2,882.55,55370
2025-10-29 12:00:00+05:30,882.55,883.4,881.6,882.4,26000
2025-10-29 12:15:00+05:30,882.4,882.65,881.0,882.0,47233
2025-10-29 12:30:00+05:30,882.0,882.6,881.2,882.0,94306
2025-10-29 12:45:00+05:30,882.1,882.4,881.9,882.0,27638
2025-10-29 13:00:00+05:30,882.05,882.8,881.75,882.45,26115
2025-10-29 13:15:00+05:30,882.5,883.15,882.0,882.0,46224
2025-10-29 13:30:00+05:30,882.05,882.8,880.65,881.0,62937
2025-10-29 13:45:00+05:30,880.8,881.0,878.6,878.9,74351
2025-10-29 14:00:00+05:30,878.9,879.0,877.1,877.8,49142
2025-10-29 14:15:00+05:30,877.8,879.95,876.6,879.9,88859
2025-10-29 14:30:00+05:30,879.7,881.6,879.35,881.0,94985
2025-10-29 14:45:00+05:30,880.85,882.05,880.5,881.5,98875
2025-10-29 15:00:00+05:30,881.5,882.65,881.15,882.6,128393
2025-10-29 15:15:00+05:30,882.6,883.5,881.95,883.2,185065
