Datetime,open,high,low,close,volume
2025-12-17 00:00:00+05:30,838.2,846.1,827.8,833.85,3107473
2025-12-18 00:00:00+05:30,830.8,842.5,826.0,834.9,1537403
2025-12-19 00:00:00+05:30,834.9,847.9,831.0,844.7,7000947
2025-12-22 00:00:00+05:30,845.0,862.8,840.9,856.4,2387606
2025-12-23 00:00:00+05:30,856.4,859.7,846.2,849.9,1628642
2025-12-24 00:00:00+05:30,850.0,858.85,844.2,848.05,1947886
2025-12-26 00:00:00+05:30,841.05,858.9,837.1,849.85,4257972
2025-12-29 00:00:00+05:30,849.8,854.55,836.6,839.6,1907670
2025-12-30 00:00:00+05:30,839.6,844.1,833.25,841.5,4409838
2025-12-31 00:00:00+05:30,841.5,869.6,836.55,864.2,2887744
2026-01-01 00:00:00+05:30,865.45,891.6,863.5,890.2,4244931
2026-01-02 00:00:00+05:30,896.0,909.75,890.25,902.45,6250730
2026-01-05 00:00:00+05:30,905.0,910.0,892.5,899.95,2521435
2026-01-06 00:00:00+05:30,898.0,924.0,886.5,914.25,8308942
2026-01-07 00:00:00+05:30,914.5,924.7,892.85,897.85,2952528
2026-01-08 00:00:00+05:30,897.0,902.75,876.1,883.45,3567518
2026-01-09 00:00:00+05:30,878.05,892.0,878.05,882.25,2515780
2026-01-12 00:00:00+05:30,880.2,907.95,879.1,905.45,4015935
2026-01-13 00:00:00+05:30,909.0,913.7,897.5,910.55,3958844
2026-01-14 00:00:00+05:30,913.0,948.9,905.0,944.5,11559313
2026-01-16 00:00:00+05:30,945.0,960.2,938.05,953.85,10345071
2026-01-19 00:00:00+05:30,947.95,961.9,941.45,949.8,5455304
2026-01-20 00:00:00+05:30,946.0,948.0,899.05,905.15,6701234
2026-01-21 00:00:00+05:30,908.0,919.15,891.45,907.15,3567143
2026-01-22 00:00:00+05:30,911.0,916.2,892.9,902.45,2338485
2026-01-23 00:00:00+05:30,900.05,914.6,888.25,892.45,5907525
2026-01-27 00:00:00+05:30,875.0,897.0,851.15,894.75,8419598
2026-01-28 00:00:00+05:30,898.75,903.0,877.65,901.7,2982683
2026-01-29 00:00:00+05:30,899.9,904.5,890.7,898.4,4382116
2026-01-30 00:00:00+05:30,892.1,902.75,888.2,896.1,2867342
2026-02-01 00:00:00+05:30,894.1,906.0,863.3,895.6,2530553
2026-02-02 00:00:00+05:30,889.0,914.5,884.35,910.25,3762702
2026-02-03 00:00:00+05:30,951.3,959.6,916.35,922.4,9608114
2026-02-04 00:00:00+05:30,922.0,932.0,915.8,921.3,2883259
2026-02-05 00:00:00+05:30,918.1,922.15,902.3,914.4,2552518
2026-02-06 00:00:00+05:30,909.1,917.05,895.0,903.6,2711855
2026-02-09 00:00:00+05:30,910.0,936.95,900.35,927.9,6863941
2026-02-10 00:00:00+05:30,927.9,933.0,920.0,927.6,2768617
2026-02-11 00:00:00+05:30,927.9,928.3,915.0,925.0,2473671
2026-02-12 00:00:00+05:30,928.7,937.0,915.0,922.7,3082642
2026-02-13 00:00:00+05:30,922.0,929.95,903.35,926.05,2860622
2026-02-16 00:00:00+05:30,930.0,931.0,912.15,923.5,752813
