Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,1335.8,1339.0,1308.2,1311.5,692834
2025-10-21 00:00:00+05:30,1324.0,1326.0,1312.0,1317.0,52958
2025-10-23 00:00:00+05:30,1325.0,1391.5,1322.4,1379.8,2925254
2025-10-24 00:00:00+05:30,1380.0,1419.9,1373.8,1377.8,2376373
2025-10-27 00:00:00+05:30,1384.6,1391.2,1359.8,1364.7,487437
2025-10-28 00:00:00+05:30,1375.7,1393.2,1367.3,1385.7,1412055
2025-10-29 00:00:00+05:30,1390.0,1408.2,1383.0,1389.1,1035864
2025-10-30 00:00:00+05:30,1389.2,1389.3,1373.4,1384.1,765573
2025-10-31 00:00:00+05:30,1384.1,1394.0,1375.0,1378.3,507529
2025-11-03 00:00:00+05:30,1375.0,1375.0,1339.1,1359.6,941920
2025-11-04 00:00:00+05:30,1366.2,1366.2,1326.5,1338.7,606779
2025-11-06 00:00:00+05:30,1325.1,1350.1,1317.3,1326.8,855886
2025-11-07 00:00:00+05:30,1321.0,1358.3,1302.1,1345.4,1077290
2025-11-10 00:00:00+05:30,1340.0,1353.0,1330.8,1342.4,689807
2025-11-11 00:00:00+05:30,1349.0,1349.7,1327.0,1341.0,565605
2025-11-12 00:00:00+05:30,1347.6,1382.5,1341.3,1376.4,1917141
2025-11-13 00:00:00+05:30,1382.5,1384.0,1331.6,1347.3,1870419
2025-11-14 00:00:00+05:30,1345.0,1354.9,1311.5,1323.5,1323927
2025-11-17 00:00:00+05:30,1329.0,1337.9,1321.0,1332.2,803936
2025-11-18 00:00:00+05:30,1332.2,1333.6,1311.1,1324.9,561417
2025-11-19 00:00:00+05:30,1324.9,1364.0,1318.0,1362.2,862715
2025-11-20 00:00:00+05:30,1374.0,1374.0,1356.8,1365.4,729780
2025-11-21 00:00:00+05:30,1364.0,1364.0,1333.0,1340.4,792639
2025-11-24 00:00:00+05:30,1340.9,1365.6,1332.8,1346.3,1774967
2025-11-25 00:00:00+05:30,1351.9,1351.9,1325.2,1332.0,608562
2025-11-26 00:00:00+05:30,1330.0,1354.2,1325.3,1341.5,590377
2025-11-27 00:00:00+05:30,1347.0,1348.0,1315.6,1339.4,977874
2025-11-28 00:00:00+05:30,1339.4,1339.4,1320.1,1330.2,655737
2025-12-01 00:00:00+05:30,1326.4,1369.0,1326.4,1365.1,939714
2025-12-02 00:00:00+05:30,1375.0,1402.8,1354.2,1386.6,2136679
2025-12-03 00:00:00+05:30,1374.0,1389.8,1361.5,1377.2,628631
2025-12-04 00:00:00+05:30,1371.4,1401.0,1371.3,1396.2,1390101
2025-12-05 00:00:00+05:30,1396.9,1398.8,1382.2,1388.7,437945
2025-12-08 00:00:00+05:30,1386.7,1391.0,1361.6,1372.1,668131
2025-12-09 00:00:00+05:30,1351.6,1379.8,1344.3,1376.3,836641
2025-12-10 00:00:00+05:30,1365.5,1379.0,1337.5,1342.8,550667
2025-12-11 00:00:00+05:30,1340.0,1356.9,1326.0,1343.5,986073
2025-12-12 00:00:00+05:30,1343.7,1379.9,1343.5,1377.7,594311
2025-12-15 00:00:00+05:30,1362.6,1371.7,1345.3,1361.6,932411
2025-12-16 00:00:00+05:30,1352.5,1365.2,1342.0,1346.9,673471
2025-12-17 00:00:00+05:30,1340.0,1366.0,1335.0,1338.2,336409
2025-12-18 00:00:00+05:30,1338.2,1347.9,1325.4,1333.7,429181
2025-12-19 00:00:00+05:30,1333.9,1345.1,1322.6,1340.8,1059063
2025-12-22 00:00:00+05:30,1345.2,1359.4,1340.0,1345.6,388453
2025-12-23 00:00:00+05:30,1348.8,1369.3,1333.6,1365.6,484906
2025-12-24 00:00:00+05:30,1365.6,1389.0,1362.0,1366.8,560418
2025-12-26 00:00:00+05:30,1364.5,1374.0,1359.5,1365.8,371678
2025-12-29 00:00:00+05:30,1365.8,1377.5,1350.0,1359.5,327396
2025-12-30 00:00:00+05:30,1359.1,1359.1,1330.0,1335.0,443272
2025-12-31 00:00:00+05:30,1336.5,1347.3,1331.3,1333.6,808514
2026-01-01 00:00:00+05:30,1340.6,1348.0,1329.1,1340.9,249766
2026-01-02 00:00:00+05:30,1345.0,1373.5,1335.4,1367.7,323120
2026-01-05 00:00:00+05:30,1370.0,1370.9,1333.7,1343.2,664124
2026-01-06 00:00:00+05:30,1347.0,1357.0,1325.8,1335.8,701865
2026-01-07 00:00:00+05:30,1340.1,1388.7,1339.0,1359.4,2475123
2026-01-08 00:00:00+05:30,1366.0,1368.0,1333.0,1337.4,1070292
2026-01-09 00:00:00+05:30,1337.4,1343.7,1314.0,1320.3,420573
2026-01-12 00:00:00+05:30,1321.1,1327.6,1297.9,1312.9,562354
2026-01-13 00:00:00+05:30,1318.6,1335.0,1305.7,1332.4,680921
2026-01-14 00:00:00+05:30,1321.0,1332.4,1302.1,1305.8,1122841
2026-01-16 00:00:00+05:30,1306.9,1332.4,1304.0,1329.1,768381
2026-01-19 00:00:00+05:30,1320.5,1324.9,1305.4,1317.4,590870
2026-01-20 00:00:00+05:30,1311.1,1324.2,1299.3,1304.6,965514
2026-01-21 00:00:00+05:30,1290.0,1342.2,1268.9,1332.9,2016669
2026-01-22 00:00:00+05:30,1360.0,1388.0,1295.7,1319.5,1290603
2026-01-23 00:00:00+05:30,1325.2,1330.7,1296.6,1300.9,458295
2026-01-27 00:00:00+05:30,1300.9,1313.9,1260.4,1279.0,1843448
2026-01-28 00:00:00+05:30,1280.0,1305.2,1265.0,1299.9,1272598
2026-01-29 00:00:00+05:30,1299.9,1301.8,1261.0,1268.3,1625728
2026-01-30 00:00:00+05:30,1255.7,1258.8,1242.2,1249.4,2685297
2026-02-01 00:00:00+05:30,1240.0,1276.7,1231.9,1254.7,492153
2026-02-02 00:00:00+05:30,1250.0,1257.8,1211.0,1237.3,2434794
2026-02-03 00:00:00+05:30,1265.0,1305.6,1246.7,1250.7,2093182
2026-02-04 00:00:00+05:30,1231.1,1231.1,1162.0,1188.0,4194622
2026-02-05 00:00:00+05:30,1188.0,1190.0,1151.6,1166.0,1433736
2026-02-06 00:00:00+05:30,1166.0,1169.9,1118.6,1130.4,4100917
2026-02-09 00:00:00+05:30,1139.8,1184.4,1131.0,1177.3,1385586
2026-02-10 00:00:00+05:30,1181.2,1204.8,1170.6,1194.3,1984470
2026-02-11 00:00:00+05:30,1204.5,1204.5,1167.0,1171.7,1456481
2026-02-12 00:00:00+05:30,1161.0,1161.5,1128.7,1149.3,1776803
