Datetime,open,high,low,close,volume
2026-01-05 00:00:00+05:30,384.4,386.7,377.55,381.0,12532845
2026-01-06 00:00:00+05:30,383.0,387.8,378.6,382.85,9931356
2026-01-07 00:00:00+05:30,382.85,387.2,381.55,385.25,9531582
2026-01-08 00:00:00+05:30,386.0,387.45,369.25,371.4,10208126
2026-01-09 00:00:00+05:30,370.0,373.7,362.0,363.6,7858619
2026-01-12 00:00:00+05:30,364.0,371.45,358.15,370.5,7377850
2026-01-13 00:00:00+05:30,372.6,373.1,363.6,366.9,5886522
2026-01-14 00:00:00+05:30,366.75,373.0,364.3,369.9,4870804
2026-01-16 00:00:00+05:30,370.0,377.5,369.8,371.0,8728064
2026-01-19 00:00:00+05:30,370.9,374.2,368.5,370.1,8850224
2026-01-20 00:00:00+05:30,369.75,369.75,357.05,358.9,13205286
2026-01-21 00:00:00+05:30,357.15,359.65,351.1,355.8,12973950
2026-01-22 00:00:00+05:30,359.95,368.4,359.55,366.2,9495251
2026-01-23 00:00:00+05:30,367.25,370.65,360.5,361.35,9232847
2026-01-27 00:00:00+05:30,362.9,366.0,359.85,363.95,8191822
2026-01-28 00:00:00+05:30,364.95,378.45,363.5,377.5,7509050
2026-01-29 00:00:00+05:30,380.0,384.75,373.0,375.3,10070972
2026-01-30 00:00:00+05:30,372.55,375.0,359.0,364.1,21086535
2026-02-01 00:00:00+05:30,365.3,380.0,350.7,359.85,20059562
2026-02-02 00:00:00+05:30,360.0,368.35,354.75,363.1,14465153
2026-02-03 00:00:00+05:30,376.0,379.0,368.1,372.5,10441929
2026-02-04 00:00:00+05:30,372.5,382.45,369.5,381.6,16212031
2026-02-05 00:00:00+05:30,382.7,386.5,378.9,382.1,13810435
2026-02-06 00:00:00+05:30,377.65,377.65,368.0,372.5,12996880
2026-02-09 00:00:00+05:30,374.0,377.95,354.35,359.9,23301540
2026-02-10 00:00:00+05:30,359.9,360.85,354.4,355.8,9568613
2026-02-11 00:00:00+05:30,356.0,357.9,352.6,353.95,8989825
2026-02-12 00:00:00+05:30,355.0,356.8,349.25,350.7,5630751
2026-02-13 00:00:00+05:30,348.1,348.5,339.8,346.9,8552636
2026-02-16 00:00:00+05:30,346.1,350.0,343.2,348.55,2688259
