Datetime,open,high,low,close,volume
2025-10-23 10:15:00+05:30,1486.9,1488.5,1483.6,1483.6,18055
2025-10-23 10:30:00+05:30,1483.6,1488.0,1482.6,1487.3,29849
2025-10-23 10:45:00+05:30,1487.3,1489.0,1484.0,1486.5,30673
2025-10-23 11:00:00+05:30,1486.5,1486.5,1483.2,1483.7,11780
2025-10-23 11:15:00+05:30,1483.7,1493.0,1483.2,1491.9,50882
2025-10-23 11:30:00+05:30,1491.9,1495.3,1489.7,1495.2,28506
2025-10-23 11:45:00+05:30,1495.0,1495.2,1493.2,1494.0,8166
2025-10-23 12:00:00+05:30,1494.0,1500.9,1493.9,1499.0,46668
2025-10-23 12:15:00+05:30,1499.0,1513.2,1498.5,1510.7,75630
2025-10-23 12:30:00+05:30,1510.7,1512.8,1508.0,1508.0,30965
2025-10-23 12:45:00+05:30,1508.4,1509.0,1505.4,1505.8,23896
2025-10-23 13:00:00+05:30,1505.8,1507.5,1499.4,1500.3,25302
2025-10-23 13:15:00+05:30,1500.3,1503.2,1498.0,1498.0,16181
2025-10-23 13:30:00+05:30,1498.7,1500.0,1496.4,1496.6,38893
2025-10-23 13:45:00+05:30,1496.6,1496.8,1495.0,1495.0,25114
2025-10-23 14:00:00+05:30,1495.0,1499.3,1495.0,1498.0,30029
2025-10-23 14:15:00+05:30,1498.0,1500.0,1496.6,1497.5,28039
2025-10-23 14:30:00+05:30,1497.5,1499.7,1496.1,1498.0,22435
2025-10-23 14:45:00+05:30,1498.0,1499.6,1496.0,1496.6,31503
2025-10-23 15:00:00+05:30,1496.8,1496.8,1489.7,1490.5,69821
2025-10-23 15:15:00+05:30,1490.9,1503.9,1489.9,1498.0,127125
2025-10-24 09:15:00+05:30,1501.8,1508.5,1498.4,1506.7,86051
2025-10-24 09:30:00+05:30,1506.2,1509.0,1506.0,1506.5,40797
2025-10-24 09:45:00+05:30,1506.5,1511.1,1505.1,1511.0,149540
2025-10-24 10:00:00+05:30,1511.0,1512.0,1508.7,1510.6,102275
2025-10-24 10:15:00+05:30,1510.0,1510.0,1504.6,1507.5,22452
2025-10-24 10:30:00+05:30,1507.5,1509.8,1507.0,1507.7,16189
2025-10-24 10:45:00+05:30,1507.7,1508.6,1502.2,1502.7,38196
2025-10-24 11:00:00+05:30,1502.7,1504.3,1499.5,1501.7,41808
2025-10-24 11:15:00+05:30,1501.9,1504.1,1501.6,1502.2,20286
2025-10-24 11:30:00+05:30,1502.2,1502.5,1496.8,1499.8,11504
2025-10-24 11:45:00+05:30,1500.0,1505.6,1499.6,1505.0,26702
2025-10-24 12:00:00+05:30,1504.8,1505.9,1504.0,1504.9,13835
2025-10-24 12:15:00+05:30,1504.9,1505.6,1502.0,1505.0,44225
2025-10-24 12:30:00+05:30,1505.0,1505.9,1503.8,1505.7,49985
2025-10-24 12:45:00+05:30,1506.0,1507.0,1505.0,1505.0,9329
2025-10-24 13:00:00+05:30,1505.0,1506.1,1504.9,1505.1,10204
2025-10-24 13:15:00+05:30,1505.3,1505.7,1502.8,1505.0,28294
2025-10-24 13:30:00+05:30,1505.0,1506.5,1504.0,1505.3,46461
2025-10-24 13:45:00+05:30,1505.4,1505.8,1500.3,1502.0,38823
2025-10-24 14:00:00+05:30,1502.0,1502.8,1500.1,1500.9,8608
2025-10-24 14:15:00+05:30,1500.9,1502.0,1494.9,1495.0,66717
2025-10-24 14:30:00+05:30,1495.0,1498.7,1494.8,1495.2,15727
2025-10-24 14:45:00+05:30,1495.1,1497.5,1491.4,1492.0,19482
2025-10-24 15:00:00+05:30,1492.0,1496.7,1492.0,1494.4,48225
2025-10-24 15:15:00+05:30,1494.3,1496.0,1493.4,1494.0,52142
2025-10-27 09:15:00+05:30,1494.8,1494.8,1483.9,1485.0,73147
2025-10-27 09:30:00+05:30,1485.1,1489.9,1482.1,1487.5,45641
2025-10-27 09:45:00+05:30,1487.5,1492.2,1487.3,1489.1,12560
2025-10-27 10:00:00+05:30,1489.1,1490.6,1484.0,1486.2,33225
2025-10-27 10:15:00+05:30,1485.9,1487.4,1484.5,1486.8,21449
2025-10-27 10:30:00+05:30,1486.8,1487.4,1484.2,1484.7,13528
2025-10-27 10:45:00+05:30,1485.0,1486.8,1484.7,1486.8,8750
2025-10-27 11:00:00+05:30,1487.0,1488.8,1486.4,1487.5,12528
2025-10-27 11:15:00+05:30,1487.5,1488.1,1485.9,1486.3,10997
2025-10-27 11:30:00+05:30,1486.7,1488.8,1486.4,1488.5,10392
2025-10-27 11:45:00+05:30,1488.5,1489.6,1487.9,1489.3,8438
2025-10-27 12:00:00+05:30,1489.3,1489.8,1488.0,1488.0,8667
2025-10-27 12:15:00+05:30,1488.1,1489.0,1485.6,1488.1,47706
2025-10-27 12:30:00+05:30,1488.7,1488.7,1486.2,1486.2,9177
2025-10-27 12:45:00+05:30,1486.2,1488.7,1486.2,1488.0,8858
2025-10-27 13:00:00+05:30,1488.1,1488.3,1486.8,1486.9,13147
2025-10-27 13:15:00+05:30,1487.4,1488.8,1486.4,1488.0,21681
2025-10-27 13:30:00+05:30,1488.1,1489.5,1487.3,1489.5,9112
2025-10-27 13:45:00+05:30,1489.7,1491.0,1489.0,1490.0,11042
2025-10-27 14:00:00+05:30,1490.0,1492.0,1489.0,1491.3,14528
2025-10-27 14:15:00+05:30,1491.3,1493.6,1490.1,1491.0,19534
2025-10-27 14:30:00+05:30,1491.0,1492.8,1490.8,1491.0,7284
2025-10-27 14:45:00+05:30,1491.0,1491.5,1489.4,1490.0,14002
2025-10-27 15:00:00+05:30,1490.0,1493.6,1490.0,1491.7,53153
2025-10-27 15:15:00+05:30,1492.7,1494.0,1489.0,1489.0,99037
2025-10-28 09:15:00+05:30,1487.0,1489.7,1480.0,1482.6,52985
2025-10-28 09:30:00+05:30,1482.4,1483.5,1477.8,1479.0,156482
2025-10-28 09:45:00+05:30,1478.2,1479.1,1475.1,1476.9,32235
2025-10-28 10:00:00+05:30,1477.0,1477.2,1471.1,1472.1,30759
2025-10-28 10:15:00+05:30,1472.3,1478.5,1471.6,1476.5,18223
2025-10-28 10:30:00+05:30,1477.0,1480.5,1476.4,1480.4,17770
2025-10-28 10:45:00+05:30,1480.1,1481.2,1478.5,1479.0,14154
2025-10-28 11:00:00+05:30,1479.0,1482.5,1477.6,1481.3,22438
2025-10-28 11:15:00+05:30,1481.3,1481.9,1480.0,1480.4,10711
2025-10-28 11:30:00+05:30,1480.4,1483.2,1480.0,1480.8,14038
2025-10-28 11:45:00+05:30,1480.8,1482.2,1480.0,1480.1,7316
2025-10-28 12:00:00+05:30,1480.1,1481.8,1480.0,1481.4,20865
2025-10-28 12:15:00+05:30,1481.4,1481.9,1480.1,1480.9,10480
2025-10-28 12:30:00+05:30,1481.1,1481.5,1480.0,1480.8,10506
2025-10-28 12:45:00+05:30,1481.5,1482.0,1480.1,1480.2,12222
2025-10-28 13:00:00+05:30,1480.3,1481.4,1480.0,1480.2,45680
2025-10-28 13:15:00+05:30,1480.3,1481.4,1480.0,1480.6,10508
2025-10-28 13:30:00+05:30,1480.6,1481.3,1480.0,1480.0,21402
2025-10-28 13:45:00+05:30,1480.0,1480.3,1480.0,1480.2,33201
2025-10-28 14:00:00+05:30,1480.1,1480.6,1480.0,1480.2,16288
2025-10-28 14:15:00+05:30,1480.0,1481.2,1480.0,1480.0,20761
2025-10-28 14:30:00+05:30,1480.0,1480.2,1480.0,1480.0,30550
2025-10-28 14:45:00+05:30,1480.1,1480.3,1476.9,1480.2,87468
2025-10-28 15:00:00+05:30,1480.6,1481.8,1480.0,1480.5,153466
2025-10-28 15:15:00+05:30,1480.5,1481.0,1478.0,1479.0,102713
2025-10-29 09:15:00+05:30,1491.0,1497.6,1484.2,1496.5,34684
2025-10-29 09:30:00+05:30,1496.4,1497.8,1492.6,1492.6,21930
2025-10-29 09:45:00+05:30,1492.6,1492.6,1490.0,1490.4,16916
2025-10-29 10:00:00+05:30,1490.4,1493.8,1490.1,1492.8,12330
2025-10-29 10:15:00+05:30,1492.8,1503.8,1492.7,1502.1,38126
2025-10-29 10:30:00+05:30,1502.1,1506.9,1500.0,1506.6,80789
2025-10-29 10:45:00+05:30,1506.6,1508.0,1503.1,1506.0,33848
2025-10-29 11:00:00+05:30,1506.0,1508.0,1504.4,1504.8,15887
2025-10-29 11:15:00+05:30,1504.8,1505.2,1502.0,1503.8,5897
2025-10-29 11:30:00+05:30,1503.0,1503.7,1502.0,1503.0,3919
2025-10-29 11:45:00+05:30,1503.0,1504.3,1502.0,1503.1,8953
2025-10-29 12:00:00+05:30,1503.1,1505.9,1502.8,1504.1,4796
2025-10-29 12:15:00+05:30,1504.1,1507.6,1504.1,1506.0,90442
2025-10-29 12:30:00+05:30,1506.1,1506.2,1502.0,1505.2,6613
2025-10-29 12:45:00+05:30,1504.5,1505.9,1504.0,1504.9,2445
2025-10-29 13:00:00+05:30,1504.9,1505.3,1504.1,1504.2,1961
2025-10-29 13:15:00+05:30,1504.8,1508.8,1504.1,1507.0,56169
2025-10-29 13:30:00+05:30,1507.0,1509.9,1506.6,1509.5,13527
2025-10-29 13:45:00+05:30,1509.5,1510.8,1506.5,1507.0,37197
2025-10-29 14:00:00+05:30,1507.0,1507.9,1505.5,1507.3,33046
2025-10-29 14:15:00+05:30,1507.3,1509.0,1507.0,1508.3,6854
2025-10-29 14:30:00+05:30,1507.9,1508.5,1505.5,1507.1,6099
2025-10-29 14:45:00+05:30,1507.3,1508.5,1507.0,1507.1,5783
2025-10-29 15:00:00+05:30,1507.1,1508.9,1507.0,1508.6,21500
2025-10-29 15:15:00+05:30,1508.4,1513.0,1507.6,1512.0,62462
2025-10-30 09:15:00+05:30,1513.9,1514.2,1503.5,1503.5,22729
2025-10-30 09:30:00+05:30,1503.5,1509.5,1502.7,1505.9,8991
2025-10-30 09:45:00+05:30,1506.4,1506.4,1502.0,1502.5,5013
2025-10-30 10:00:00+05:30,1503.0,1505.6,1502.7,1504.6,5802
2025-10-30 10:15:00+05:30,1504.5,1505.9,1502.9,1505.8,4495
2025-10-30 10:30:00+05:30,1505.8,1512.3,1505.3,1510.5,8127
2025-10-30 10:45:00+05:30,1510.5,1513.7,1509.7,1510.0,6889
2025-10-30 11:00:00+05:30,1510.0,1513.9,1509.9,1513.9,8657
2025-10-30 11:15:00+05:30,1513.9,1513.9,1510.6,1513.4,9594
2025-10-30 11:30:00+05:30,1513.4,1515.9,1512.2,1515.5,14042
2025-10-30 11:45:00+05:30,1515.5,1516.6,1511.0,1513.1,10450
2025-10-30 12:00:00+05:30,1513.2,1515.5,1511.7,1513.6,105473
2025-10-30 12:15:00+05:30,1514.3,1515.0,1510.0,1512.4,26260
2025-10-30 12:30:00+05:30,1512.4,1513.6,1510.9,1512.9,3547
2025-10-30 12:45:00+05:30,1512.9,1515.6,1512.6,1513.7,6204
2025-10-30 13:00:00+05:30,1513.7,1514.7,1512.4,1513.6,6557
2025-10-30 13:15:00+05:30,1514.3,1514.8,1510.2,1511.1,6888
2025-10-30 13:30:00+05:30,1511.0,1514.8,1509.7,1514.1,13854
2025-10-30 13:45:00+05:30,1514.1,1515.4,1506.9,1508.7,37044
2025-10-30 14:00:00+05:30,1508.7,1510.2,1508.6,1510.2,11532
2025-10-30 14:15:00+05:30,1510.2,1511.4,1510.0,1510.6,4187
2025-10-30 14:30:00+05:30,1510.6,1512.0,1510.0,1510.4,5119
2025-10-30 14:45:00+05:30,1510.1,1510.6,1510.0,1510.0,14878
2025-10-30 15:00:00+05:30,1510.0,1512.5,1510.0,1510.8,26448
2025-10-30 15:15:00+05:30,1510.8,1511.2,1500.3,1504.0,270001
2025-10-31 09:15:00+05:30,1510.0,1510.1,1498.6,1505.5,19493
2025-10-31 09:30:00+05:30,1506.0,1509.0,1505.5,1507.3,17417
2025-10-31 09:45:00+05:30,1507.1,1507.9,1503.0,1506.3,13319
2025-10-31 10:00:00+05:30,1506.3,1506.3,1501.1,1501.1,8831
2025-10-31 10:15:00+05:30,1501.3,1502.0,1497.1,1497.9,10098
2025-10-31 10:30:00+05:30,1497.7,1498.8,1490.8,1494.4,158020
2025-10-31 10:45:00+05:30,1494.4,1502.2,1494.0,1500.5,56819
2025-10-31 11:00:00+05:30,1500.4,1501.4,1497.1,1497.1,20631
2025-10-31 11:15:00+05:30,1497.1,1497.3,1491.0,1492.0,48511
2025-10-31 11:30:00+05:30,1492.0,1494.8,1492.0,1493.0,15519
2025-10-31 11:45:00+05:30,1493.0,1493.1,1487.6,1490.9,22503
2025-10-31 12:00:00+05:30,1490.9,1494.5,1490.9,1492.0,6248
2025-10-31 12:15:00+05:30,1492.0,1495.8,1490.5,1495.3,78830
2025-10-31 12:30:00+05:30,1495.3,1496.5,1494.0,1495.0,22430
2025-10-31 12:45:00+05:30,1495.0,1499.5,1492.7,1495.0,214403
2025-10-31 13:00:00+05:30,1495.0,1503.1,1495.0,1500.1,59508
2025-10-31 13:15:00+05:30,1500.1,1501.5,1494.0,1494.9,29261
2025-10-31 13:30:00+05:30,1494.9,1498.9,1494.6,1496.2,50403
2025-10-31 13:45:00+05:30,1496.2,1499.2,1494.3,1495.4,23217
2025-10-31 14:00:00+05:30,1495.4,1497.8,1495.3,1497.5,9685
2025-10-31 14:15:00+05:30,1497.5,1500.7,1496.5,1500.2,22781
2025-10-31 14:30:00+05:30,1500.0,1501.2,1497.7,1500.0,13151
2025-10-31 14:45:00+05:30,1499.7,1499.7,1494.5,1496.6,25145
2025-10-31 15:00:00+05:30,1496.1,1496.8,1491.0,1493.3,124666
2025-10-31 15:15:00+05:30,1492.8,1495.1,1490.0,1491.0,82125
2025-11-03 09:15:00+05:30,1493.9,1493.9,1482.1,1491.2,21890
2025-11-03 09:30:00+05:30,1491.2,1495.0,1490.7,1492.0,9688
2025-11-03 09:45:00+05:30,1492.0,1493.5,1490.6,1491.1,3579
2025-11-03 10:00:00+05:30,1491.1,1493.2,1487.8,1488.5,5194
2025-11-03 10:15:00+05:30,1488.5,1490.0,1486.0,1487.8,9371
2025-11-03 10:30:00+05:30,1487.8,1489.6,1487.2,1489.0,3024
2025-11-03 10:45:00+05:30,1489.0,1490.0,1485.3,1487.1,5250
2025-11-03 11:00:00+05:30,1487.1,1489.2,1486.8,1487.6,2930
2025-11-03 11:15:00+05:30,1487.5,1490.5,1487.5,1489.4,7263
2025-11-03 11:30:00+05:30,1489.4,1491.9,1488.2,1490.0,5265
2025-11-03 11:45:00+05:30,1490.0,1491.5,1489.1,1490.0,8980
2025-11-03 12:00:00+05:30,1490.0,1491.3,1489.6,1491.0,97988
2025-11-03 12:15:00+05:30,1490.7,1494.4,1490.0,1493.4,18793
2025-11-03 12:30:00+05:30,1493.1,1494.4,1490.6,1491.8,4108
2025-11-03 12:45:00+05:30,1491.8,1492.7,1490.2,1492.2,1531
2025-11-03 13:00:00+05:30,1492.0,1495.8,1492.0,1495.2,5873
2025-11-03 13:15:00+05:30,1495.2,1495.6,1492.7,1495.1,12991
2025-11-03 13:30:00+05:30,1495.0,1495.2,1492.0,1492.8,26433
2025-11-03 13:45:00+05:30,1492.8,1493.4,1492.0,1492.9,1510
2025-11-03 14:00:00+05:30,1492.9,1494.7,1491.3,1493.4,5692
2025-11-03 14:15:00+05:30,1493.4,1497.2,1492.6,1496.9,4677
2025-11-03 14:30:00+05:30,1496.1,1497.0,1492.9,1496.2,5079
2025-11-03 14:45:00+05:30,1496.2,1496.2,1494.5,1495.1,5957
2025-11-03 15:00:00+05:30,1495.0,1498.5,1494.7,1498.0,29975
2025-11-03 15:15:00+05:30,1498.1,1499.9,1496.7,1498.0,45365
2025-11-04 09:15:00+05:30,1490.1,1497.3,1487.6,1491.0,67665
2025-11-04 09:30:00+05:30,1491.0,1494.2,1488.4,1489.7,7471
2025-11-04 09:45:00+05:30,1489.7,1491.8,1488.5,1490.3,9046
2025-11-04 10:00:00+05:30,1490.3,1490.7,1487.1,1488.0,5654
2025-11-04 10:15:00+05:30,1488.3,1488.3,1483.7,1487.4,27415
2025-11-04 10:30:00+05:30,1487.1,1490.9,1487.1,1489.1,9460
2025-11-04 10:45:00+05:30,1489.1,1491.0,1488.6,1489.2,4943
2025-11-04 11:00:00+05:30,1489.2,1490.0,1488.0,1489.2,4049
2025-11-04 11:15:00+05:30,1489.2,1489.4,1488.0,1488.0,32684
2025-11-04 11:30:00+05:30,1488.3,1489.6,1487.6,1488.4,28212
2025-11-04 11:45:00+05:30,1488.4,1489.6,1488.0,1488.9,3140
2025-11-04 12:00:00+05:30,1488.9,1489.2,1488.6,1489.2,806
2025-11-04 12:15:00+05:30,1489.2,1493.5,1489.0,1490.6,6942
2025-11-04 12:30:00+05:30,1490.6,1491.9,1489.7,1490.5,3930
2025-11-04 12:45:00+05:30,1490.5,1491.3,1490.5,1491.1,371
2025-11-04 13:00:00+05:30,1491.1,1491.1,1488.7,1489.1,16259
2025-11-04 13:15:00+05:30,1489.1,1490.6,1488.0,1489.2,44740
2025-11-04 13:30:00+05:30,1489.2,1492.4,1486.0,1490.5,71045
2025-11-04 13:45:00+05:30,1490.7,1492.3,1479.1,1480.4,21373
2025-11-04 14:00:00+05:30,1480.4,1486.2,1479.0,1486.2,73678
2025-11-04 14:15:00+05:30,1485.4,1490.5,1484.0,1488.0,119601
2025-11-04 14:30:00+05:30,1488.0,1490.2,1487.3,1489.3,1915
2025-11-04 14:45:00+05:30,1489.4,1489.4,1482.7,1484.3,12688
2025-11-04 15:00:00+05:30,1484.8,1487.7,1480.5,1485.4,120766
2025-11-04 15:15:00+05:30,1485.7,1489.6,1483.0,1483.0,81281
2025-11-06 09:15:00+05:30,1475.1,1485.1,1467.7,1470.6,59278
2025-11-06 09:30:00+05:30,1470.6,1473.1,1465.5,1472.7,25491
2025-11-06 09:45:00+05:30,1472.7,1474.0,1468.2,1468.4,20313
2025-11-06 10:00:00+05:30,1469.0,1469.2,1464.0,1465.0,44255
2025-11-06 10:15:00+05:30,1465.0,1466.7,1463.5,1465.0,18239
2025-11-06 10:30:00+05:30,1465.0,1465.1,1458.3,1458.9,20757
2025-11-06 10:45:00+05:30,1459.0,1464.0,1458.9,1463.3,7258
2025-11-06 11:00:00+05:30,1463.3,1465.8,1460.7,1465.4,16647
2025-11-06 11:15:00+05:30,1465.5,1467.7,1462.2,1467.5,21218
2025-11-06 11:30:00+05:30,1467.5,1468.3,1458.6,1458.8,65208
2025-11-06 11:45:00+05:30,1458.8,1461.6,1452.4,1455.0,83681
2025-11-06 12:00:00+05:30,1455.0,1456.2,1452.0,1455.0,172888
2025-11-06 12:15:00+05:30,1455.4,1459.5,1453.3,1457.1,27688
2025-11-06 12:30:00+05:30,1457.1,1461.7,1457.1,1460.1,8057
2025-11-06 12:45:00+05:30,1460.2,1462.0,1458.1,1461.7,70540
2025-11-06 13:00:00+05:30,1461.6,1462.2,1458.0,1458.8,26671
2025-11-06 13:15:00+05:30,1458.8,1459.8,1458.0,1458.3,5302
2025-11-06 13:30:00+05:30,1458.5,1458.5,1452.2,1452.3,11947
2025-11-06 13:45:00+05:30,1452.3,1453.6,1451.0,1452.1,23085
2025-11-06 14:00:00+05:30,1452.2,1454.0,1446.7,1448.8,31967
2025-11-06 14:15:00+05:30,1448.5,1449.5,1447.0,1447.9,38964
2025-11-06 14:30:00+05:30,1449.3,1451.1,1447.7,1448.2,51516
2025-11-06 14:45:00+05:30,1448.4,1450.0,1445.2,1446.1,51994
2025-11-06 15:00:00+05:30,1445.2,1446.1,1439.2,1440.1,158774
2025-11-06 15:15:00+05:30,1440.1,1444.7,1440.1,1442.0,142942
2025-11-07 09:15:00+05:30,1444.0,1451.4,1435.7,1437.7,34027
2025-11-07 09:30:00+05:30,1437.7,1438.0,1431.3,1437.0,23417
2025-11-07 09:45:00+05:30,1437.0,1446.9,1436.6,1440.0,12174
2025-11-07 10:00:00+05:30,1440.0,1440.8,1437.1,1437.1,6489
2025-11-07 10:15:00+05:30,1437.3,1440.9,1436.4,1440.0,4474
2025-11-07 10:30:00+05:30,1440.0,1440.8,1437.3,1439.6,4429
2025-11-07 10:45:00+05:30,1439.7,1441.1,1438.5,1439.2,6649
2025-11-07 11:00:00+05:30,1439.2,1442.0,1436.0,1440.3,8665
2025-11-07 11:15:00+05:30,1440.3,1446.8,1439.9,1446.5,76727
2025-11-07 11:30:00+05:30,1446.5,1450.4,1446.0,1448.0,15870
2025-11-07 11:45:00+05:30,1448.0,1454.3,1447.1,1453.3,14099
2025-11-07 12:00:00+05:30,1453.3,1454.9,1452.1,1452.5,4395
2025-11-07 12:15:00+05:30,1452.5,1458.3,1451.9,1456.7,7250
2025-11-07 12:30:00+05:30,1456.7,1461.5,1456.0,1459.4,6228
2025-11-07 12:45:00+05:30,1459.7,1466.5,1459.1,1464.6,25449
2025-11-07 13:00:00+05:30,1464.6,1465.0,1458.0,1458.7,18394
2025-11-07 13:15:00+05:30,1458.7,1459.0,1451.0,1452.1,27755
2025-11-07 13:30:00+05:30,1452.5,1457.2,1452.1,1455.0,25194
2025-11-07 13:45:00+05:30,1455.0,1455.8,1445.4,1446.8,60646
2025-11-07 14:00:00+05:30,1447.3,1449.0,1444.0,1444.0,50955
2025-11-07 14:15:00+05:30,1444.2,1449.8,1444.0,1449.5,17265
2025-11-07 14:30:00+05:30,1449.5,1449.7,1447.0,1448.0,15943
2025-11-07 14:45:00+05:30,1448.1,1450.7,1447.5,1449.7,26080
2025-11-07 15:00:00+05:30,1449.2,1449.7,1445.7,1445.7,54803
2025-11-07 15:15:00+05:30,1446.2,1451.0,1445.8,1450.0,37775
2025-11-10 09:15:00+05:30,1452.0,1454.8,1432.0,1442.4,145791
2025-11-10 09:30:00+05:30,1441.7,1453.3,1440.6,1448.6,41332
2025-11-10 09:45:00+05:30,1448.6,1449.3,1445.1,1448.3,10146
2025-11-10 10:00:00+05:30,1448.3,1453.5,1448.3,1452.7,9120
2025-11-10 10:15:00+05:30,1452.7,1460.3,1451.1,1459.8,18975
2025-11-10 10:30:00+05:30,1459.8,1462.9,1457.9,1462.0,13001
2025-11-10 10:45:00+05:30,1462.0,1464.4,1460.0,1460.1,13290
2025-11-10 11:00:00+05:30,1460.1,1465.0,1460.1,1464.8,6516
2025-11-10 11:15:00+05:30,1464.8,1465.9,1463.1,1465.2,18441
2025-11-10 11:30:00+05:30,1465.5,1467.2,1464.5,1465.0,9042
2025-11-10 11:45:00+05:30,1465.0,1466.0,1464.1,1465.0,6086
2025-11-10 12:00:00+05:30,1465.0,1467.0,1464.0,1464.3,13852
2025-11-10 12:15:00+05:30,1464.3,1465.2,1461.3,1461.5,59167
2025-11-10 12:30:00+05:30,1461.5,1461.8,1458.1,1460.4,5196
2025-11-10 12:45:00+05:30,1460.4,1461.4,1459.6,1460.9,3394
2025-11-10 13:00:00+05:30,1460.9,1462.1,1460.1,1460.5,5836
2025-11-10 13:15:00+05:30,1460.5,1465.5,1460.2,1462.8,35103
2025-11-10 13:30:00+05:30,1462.9,1463.5,1457.9,1457.9,136012
2025-11-10 13:45:00+05:30,1457.9,1458.3,1455.2,1456.6,33985
2025-11-10 14:00:00+05:30,1456.6,1457.5,1456.3,1457.0,13035
2025-11-10 14:15:00+05:30,1457.0,1460.9,1457.0,1459.8,9109
2025-11-10 14:30:00+05:30,1459.8,1463.0,1459.5,1462.0,39576
2025-11-10 14:45:00+05:30,1462.0,1462.2,1458.0,1458.6,96888
2025-11-10 15:00:00+05:30,1458.6,1459.5,1456.8,1457.6,62307
2025-11-10 15:15:00+05:30,1457.6,1460.1,1448.2,1456.0,137199
2025-11-11 09:15:00+05:30,1456.0,1457.0,1434.4,1436.4,114405
2025-11-11 09:30:00+05:30,1436.4,1436.5,1429.5,1434.4,120332
2025-11-11 09:45:00+05:30,1435.0,1438.0,1432.6,1435.0,16715
2025-11-11 10:00:00+05:30,1435.0,1443.1,1433.7,1439.1,42371
2025-11-11 10:15:00+05:30,1439.1,1440.2,1434.0,1435.0,8511
2025-11-11 10:30:00+05:30,1435.0,1437.7,1434.5,1437.7,4553
2025-11-11 10:45:00+05:30,1437.7,1441.4,1436.5,1439.4,15913
2025-11-11 11:00:00+05:30,1439.4,1441.4,1439.0,1440.4,4183
2025-11-11 11:15:00+05:30,1440.4,1440.5,1440.0,1440.1,9038
2025-11-11 11:30:00+05:30,1440.1,1441.8,1440.0,1440.8,5284
2025-11-11 11:45:00+05:30,1440.9,1444.1,1440.6,1442.0,9131
2025-11-11 12:00:00+05:30,1442.0,1444.6,1440.5,1441.0,9852
2025-11-11 12:15:00+05:30,1441.0,1442.5,1440.0,1442.5,10290
2025-11-11 12:30:00+05:30,1442.5,1443.9,1440.7,1442.7,10144
2025-11-11 12:45:00+05:30,1442.7,1443.2,1441.5,1442.0,6699
2025-11-11 13:00:00+05:30,1442.0,1443.4,1440.4,1442.8,6410
2025-11-11 13:15:00+05:30,1442.8,1444.2,1442.0,1442.0,8910
2025-11-11 13:30:00+05:30,1442.0,1443.4,1442.0,1442.1,4650
2025-11-11 13:45:00+05:30,1442.1,1443.9,1442.0,1442.3,8490
2025-11-11 14:00:00+05:30,1442.3,1443.2,1441.2,1442.1,19049
