Datetime,open,high,low,close,volume
2025-12-22 00:00:00+05:30,503.0,509.7,501.85,508.4,544519
2025-12-23 00:00:00+05:30,510.7,517.0,506.9,512.6,943869
2025-12-24 00:00:00+05:30,515.05,515.3,506.75,508.6,476260
2025-12-26 00:00:00+05:30,509.05,523.0,507.85,520.3,2498657
2025-12-29 00:00:00+05:30,524.9,524.9,514.95,519.95,3004989
2025-12-30 00:00:00+05:30,520.25,522.75,514.25,519.0,2922482
2025-12-31 00:00:00+05:30,518.0,527.5,517.35,524.95,1086995
2026-01-01 00:00:00+05:30,527.55,529.0,521.9,524.25,515680
2026-01-02 00:00:00+05:30,526.65,532.7,523.65,531.8,959087
2026-01-05 00:00:00+05:30,532.5,534.0,523.05,528.35,1215043
2026-01-06 00:00:00+05:30,529.0,531.05,525.25,529.95,1296041
2026-01-07 00:00:00+05:30,528.0,534.0,527.5,532.8,900391
2026-01-08 00:00:00+05:30,532.7,533.85,515.1,518.5,1249186
2026-01-09 00:00:00+05:30,516.0,521.75,510.35,513.05,1180695
2026-01-12 00:00:00+05:30,510.0,514.6,504.45,513.05,1101529
2026-01-13 00:00:00+05:30,514.4,520.0,511.05,517.5,945349
2026-01-14 00:00:00+05:30,517.65,521.1,512.6,519.5,1234098
2026-01-16 00:00:00+05:30,519.5,524.0,516.65,519.7,899884
2026-01-19 00:00:00+05:30,518.0,521.05,512.8,514.9,341171
2026-01-20 00:00:00+05:30,514.9,515.35,495.05,497.85,1509115
2026-01-21 00:00:00+05:30,498.0,500.3,485.65,496.15,1551150
2026-01-22 00:00:00+05:30,498.05,506.45,493.35,494.35,2130796
2026-01-23 00:00:00+05:30,495.95,497.85,478.0,479.75,2067105
2026-01-27 00:00:00+05:30,481.0,487.95,472.75,485.35,1625304
2026-01-28 00:00:00+05:30,484.9,497.75,484.0,496.35,2045216
2026-01-29 00:00:00+05:30,499.5,503.5,492.95,500.6,829501
2026-01-30 00:00:00+05:30,490.6,506.95,486.4,502.25,2721298
2026-02-01 00:00:00+05:30,505.0,524.6,485.85,505.35,3819145
2026-02-02 00:00:00+05:30,505.0,513.05,496.5,507.85,1356715
2026-02-03 00:00:00+05:30,530.0,538.95,519.15,527.9,2317632
2026-02-04 00:00:00+05:30,529.95,529.95,521.4,527.15,938863
2026-02-05 00:00:00+05:30,528.4,528.4,517.2,522.05,1789564
2026-02-06 00:00:00+05:30,519.65,519.65,506.05,509.5,2087933
2026-02-09 00:00:00+05:30,515.0,516.15,508.25,513.6,788634
2026-02-10 00:00:00+05:30,512.1,522.3,512.1,513.6,1721935
2026-02-11 00:00:00+05:30,515.1,516.85,510.15,515.15,678384
2026-02-12 00:00:00+05:30,513.45,514.5,504.3,506.85,656800
2026-02-13 00:00:00+05:30,503.0,503.9,497.0,498.3,588653
2026-02-16 00:00:00+05:30,497.0,500.8,494.0,500.5,128741
