Datetime,open,high,low,close,volume
2025-11-04 14:15:00+05:30,122.12,122.35,121.8,122.23,1215756
2025-11-04 15:15:00+05:30,122.21,122.4,122.05,122.3,531861
2025-11-06 09:15:00+05:30,122.1,122.25,120.64,120.71,1918447
2025-11-06 10:15:00+05:30,120.65,121.09,120.57,120.85,703705
2025-11-06 11:15:00+05:30,120.85,120.86,120.33,120.38,708728
2025-11-06 12:15:00+05:30,120.38,121.0,120.27,120.86,496732
2025-11-06 13:15:00+05:30,120.86,120.94,120.4,120.55,557587
2025-11-06 14:15:00+05:30,120.55,120.7,120.05,120.31,1192675
2025-11-06 15:15:00+05:30,120.3,120.41,120.08,120.25,716502
2025-11-07 09:15:00+05:30,120.0,120.25,118.4,119.2,2062967
2025-11-07 10:15:00+05:30,119.2,120.15,119.1,119.95,691177
2025-11-07 11:15:00+05:30,119.95,120.39,119.83,120.11,533881
2025-11-07 12:15:00+05:30,120.05,120.93,120.05,120.85,619158
2025-11-07 13:15:00+05:30,120.85,121.87,120.85,121.11,951575
2025-11-07 14:15:00+05:30,121.05,121.7,121.05,121.25,707365
2025-11-07 15:15:00+05:30,121.25,121.6,121.22,121.6,348430
2025-11-10 09:15:00+05:30,121.8,122.23,121.3,121.74,1394256
2025-11-10 10:15:00+05:30,121.75,121.87,121.5,121.74,503436
2025-11-10 11:15:00+05:30,121.74,121.98,121.16,121.32,596764
2025-11-10 12:15:00+05:30,121.32,121.4,121.11,121.18,264857
2025-11-10 13:15:00+05:30,121.19,121.21,120.89,121.0,416189
2025-11-10 14:15:00+05:30,121.0,121.27,120.54,120.75,705946
2025-11-10 15:15:00+05:30,120.75,120.92,120.69,120.85,409590
2025-11-11 09:15:00+05:30,121.0,121.2,119.53,119.86,1391900
2025-11-11 10:15:00+05:30,119.9,120.25,119.62,120.02,586602
2025-11-11 11:15:00+05:30,120.02,120.35,119.8,120.21,486779
2025-11-11 12:15:00+05:30,120.21,120.36,120.0,120.13,618152
2025-11-11 13:15:00+05:30,120.11,120.99,120.1,120.78,613734
2025-11-11 14:15:00+05:30,120.78,121.7,120.76,121.6,1157118
2025-11-11 15:15:00+05:30,121.63,121.85,121.58,121.68,513553
2025-11-12 09:15:00+05:30,121.77,123.24,121.7,122.4,2824493
2025-11-12 10:15:00+05:30,122.4,122.48,121.78,121.88,1080121
2025-11-12 11:15:00+05:30,121.88,122.19,121.8,122.07,532511
2025-11-12 12:15:00+05:30,122.07,122.08,121.61,121.96,576861
2025-11-12 13:15:00+05:30,121.96,122.0,121.25,121.39,574686
2025-11-12 14:15:00+05:30,121.39,121.94,121.3,121.68,838214
2025-11-12 15:15:00+05:30,121.69,121.7,121.42,121.59,520901
2025-11-13 09:15:00+05:30,121.59,121.85,121.3,121.39,1110058
2025-11-13 10:15:00+05:30,121.39,121.74,121.23,121.4,729388
2025-11-13 11:15:00+05:30,121.44,121.45,121.25,121.37,432372
2025-11-13 12:15:00+05:30,121.37,121.42,121.0,121.15,559540
2025-11-13 13:15:00+05:30,121.15,121.3,120.82,121.03,497394
2025-11-13 14:15:00+05:30,121.03,121.08,120.65,120.74,721146
2025-11-13 15:15:00+05:30,120.75,120.99,120.64,120.9,469623
2025-11-14 09:15:00+05:30,120.68,121.49,120.5,120.7,1110022
2025-11-14 10:15:00+05:30,120.7,121.48,120.53,121.12,706876
2025-11-14 11:15:00+05:30,121.12,121.24,120.98,121.04,384103
2025-11-14 12:15:00+05:30,121.04,121.99,120.9,120.95,1342741
2025-11-14 13:15:00+05:30,120.98,121.0,120.4,120.7,530419
2025-11-14 14:15:00+05:30,120.7,121.24,120.45,121.19,595535
2025-11-14 15:15:00+05:30,121.19,121.26,121.0,121.04,385066
2025-11-17 09:15:00+05:30,121.11,123.38,121.04,123.2,3619128
2025-11-17 10:15:00+05:30,123.25,123.5,122.71,122.77,2700038
2025-11-17 11:15:00+05:30,122.77,122.99,122.18,122.22,949955
2025-11-17 12:15:00+05:30,122.22,122.86,122.2,122.3,553577
2025-11-17 13:15:00+05:30,122.3,122.5,122.3,122.35,371725
2025-11-17 14:15:00+05:30,122.35,122.5,122.1,122.49,721594
2025-11-17 15:15:00+05:30,122.49,122.85,122.34,122.7,971021
2025-11-18 09:15:00+05:30,122.5,122.74,121.12,121.16,1352999
2025-11-18 10:15:00+05:30,121.12,121.4,121.0,121.29,607142
2025-11-18 11:15:00+05:30,121.28,121.38,121.1,121.2,299950
2025-11-18 12:15:00+05:30,121.2,121.25,120.91,121.09,449754
2025-11-18 13:15:00+05:30,121.09,121.18,121.0,121.14,298731
2025-11-18 14:15:00+05:30,121.17,121.19,120.7,120.83,998809
2025-11-18 15:15:00+05:30,120.83,120.94,120.73,120.9,488885
2025-11-19 09:15:00+05:30,120.82,120.85,119.8,120.21,1534599
2025-11-19 10:15:00+05:30,120.21,120.36,119.9,120.0,606093
2025-11-19 11:15:00+05:30,120.0,120.18,119.92,120.14,325314
2025-11-19 12:15:00+05:30,120.14,120.34,120.11,120.22,283376
2025-11-19 13:15:00+05:30,120.24,120.25,120.01,120.16,239091
2025-11-19 14:15:00+05:30,120.19,120.83,120.16,120.81,782519
2025-11-19 15:15:00+05:30,120.81,121.14,120.79,120.9,480700
2025-11-20 09:15:00+05:30,120.85,121.5,120.65,120.86,1288782
2025-11-20 10:15:00+05:30,120.85,121.02,120.7,120.85,444489
2025-11-20 11:15:00+05:30,120.85,121.59,120.85,120.92,700891
2025-11-20 12:15:00+05:30,120.92,120.99,120.54,120.56,472302
2025-11-20 13:15:00+05:30,120.56,120.7,120.51,120.55,464186
2025-11-20 14:15:00+05:30,120.52,120.57,120.01,120.1,820125
2025-11-20 15:15:00+05:30,120.13,120.2,120.0,120.2,540782
2025-11-21 09:15:00+05:30,120.08,120.4,119.46,119.5,1566976
2025-11-21 10:15:00+05:30,119.54,119.56,119.06,119.17,771204
2025-11-21 11:15:00+05:30,119.17,119.59,119.14,119.55,469922
2025-11-21 12:15:00+05:30,119.55,119.84,119.38,119.55,435710
2025-11-21 13:15:00+05:30,119.55,119.78,119.29,119.56,455985
2025-11-21 14:15:00+05:30,119.55,119.77,119.0,119.07,770841
2025-11-21 15:15:00+05:30,119.07,119.16,119.02,119.15,432601
2025-11-24 09:15:00+05:30,119.15,119.45,118.0,118.15,1985394
2025-11-24 10:15:00+05:30,118.15,118.15,117.5,117.59,1335176
2025-11-24 11:15:00+05:30,117.59,117.78,117.5,117.54,500459
2025-11-24 12:15:00+05:30,117.55,117.7,117.5,117.57,385484
2025-11-24 13:15:00+05:30,117.57,117.65,117.11,117.27,912237
2025-11-24 14:15:00+05:30,117.26,117.29,116.57,116.81,1932961
2025-11-24 15:15:00+05:30,116.81,117.18,116.7,117.08,1126613
2025-11-25 09:15:00+05:30,117.02,117.54,116.02,116.55,1831990
2025-11-25 10:15:00+05:30,116.6,116.9,116.25,116.54,735824
2025-11-25 11:15:00+05:30,116.56,117.3,116.42,116.55,880876
2025-11-25 12:15:00+05:30,116.55,116.55,115.65,116.17,1278248
2025-11-25 13:15:00+05:30,116.17,117.1,115.94,117.06,1072484
2025-11-25 14:15:00+05:30,117.06,117.3,116.5,116.73,1109233
2025-11-25 15:15:00+05:30,116.73,116.91,116.61,116.84,562599
2025-11-26 09:15:00+05:30,116.85,118.58,116.66,118.26,1718331
2025-11-26 10:15:00+05:30,118.26,118.5,118.14,118.14,462507
2025-11-26 11:15:00+05:30,118.14,118.22,117.56,118.0,507332
2025-11-26 12:15:00+05:30,118.0,118.08,117.65,117.76,366072
2025-11-26 13:15:00+05:30,117.76,118.0,117.6,118.0,344678
2025-11-26 14:15:00+05:30,118.0,118.19,117.73,118.14,686754
2025-11-26 15:15:00+05:30,118.13,118.19,118.0,118.1,371673
2025-11-27 09:15:00+05:30,118.67,119.42,118.05,118.15,1666142
2025-11-27 10:15:00+05:30,118.11,118.4,117.9,117.91,783451
2025-11-27 11:15:00+05:30,117.91,117.98,117.61,117.81,531742
2025-11-27 12:15:00+05:30,117.81,118.09,117.67,117.7,332079
2025-11-27 13:15:00+05:30,117.7,117.97,117.6,117.77,575761
2025-11-27 14:15:00+05:30,117.77,118.1,117.7,118.05,720906
2025-11-27 15:15:00+05:30,118.09,118.09,117.83,117.85,444497
2025-11-28 09:15:00+05:30,117.9,118.05,117.1,117.1,1239998
2025-11-28 10:15:00+05:30,117.11,117.36,116.82,117.2,617888
2025-11-28 11:15:00+05:30,117.2,117.3,117.1,117.17,372086
2025-11-28 12:15:00+05:30,117.17,117.35,117.0,117.34,329412
2025-11-28 13:15:00+05:30,117.34,117.47,117.15,117.26,366554
2025-11-28 14:15:00+05:30,117.26,117.77,117.16,117.62,768650
2025-11-28 15:15:00+05:30,117.62,117.65,117.26,117.3,470554
2025-12-01 09:15:00+05:30,117.57,118.89,117.45,118.16,1637096
2025-12-01 10:15:00+05:30,118.16,118.36,117.65,117.72,645779
2025-12-01 11:15:00+05:30,117.72,117.84,116.74,117.12,910093
2025-12-01 12:15:00+05:30,117.12,117.34,117.01,117.28,400283
2025-12-01 13:15:00+05:30,117.23,117.4,117.01,117.23,233089
2025-12-01 14:15:00+05:30,117.23,117.37,116.9,117.34,670754
2025-12-01 15:15:00+05:30,117.34,117.34,116.94,117.14,484220
2025-12-02 09:15:00+05:30,116.91,117.0,116.2,116.37,1455257
2025-12-02 10:15:00+05:30,116.42,116.85,116.35,116.63,520383
2025-12-02 11:15:00+05:30,116.63,116.7,116.35,116.46,407357
2025-12-02 12:15:00+05:30,116.46,116.55,116.31,116.44,338098
2025-12-02 13:15:00+05:30,116.44,116.5,116.29,116.4,320418
2025-12-02 14:15:00+05:30,116.35,116.5,116.1,116.4,822683
2025-12-02 15:15:00+05:30,116.4,116.6,116.33,116.6,400218
2025-12-03 09:15:00+05:30,117.13,117.6,115.17,115.21,3205165
2025-12-03 10:15:00+05:30,115.25,115.25,114.7,114.9,1636024
2025-12-03 11:15:00+05:30,114.9,115.34,114.51,115.25,929765
2025-12-03 12:15:00+05:30,115.25,115.25,114.8,114.92,505248
2025-12-03 13:15:00+05:30,114.95,114.97,114.55,114.71,644034
2025-12-03 14:15:00+05:30,114.76,114.97,114.22,114.93,1696368
2025-12-03 15:15:00+05:30,114.91,115.0,114.61,114.75,729666
2025-12-04 09:15:00+05:30,114.71,115.5,114.4,115.4,2167192
2025-12-04 10:15:00+05:30,115.4,115.9,115.01,115.18,929745
2025-12-04 11:15:00+05:30,115.18,115.23,114.84,115.14,518466
2025-12-04 12:15:00+05:30,115.14,115.29,114.75,114.84,570072
2025-12-04 13:15:00+05:30,114.84,115.0,114.55,114.85,502384
2025-12-04 14:15:00+05:30,114.85,115.06,114.65,114.84,609908
2025-12-04 15:15:00+05:30,114.84,114.91,114.68,114.71,534048
2025-12-05 09:15:00+05:30,115.19,115.19,113.82,114.24,1518038
2025-12-05 10:15:00+05:30,114.24,114.85,113.8,114.71,645732
2025-12-05 11:15:00+05:30,114.71,114.85,113.95,113.96,453225
2025-12-05 12:15:00+05:30,113.98,114.25,113.9,114.07,546206
2025-12-05 13:15:00+05:30,114.1,114.28,114.0,114.18,379163
2025-12-05 14:15:00+05:30,114.18,114.8,113.75,114.7,911125
2025-12-05 15:15:00+05:30,114.67,114.85,114.59,114.8,579493
2025-12-08 09:15:00+05:30,114.6,114.94,113.38,113.51,1768396
2025-12-08 10:15:00+05:30,113.51,113.55,112.69,112.85,1091336
2025-12-08 11:15:00+05:30,112.85,112.87,112.08,112.2,833397
2025-12-08 12:15:00+05:30,112.2,112.2,111.7,111.8,865770
2025-12-08 13:15:00+05:30,111.8,111.8,110.83,111.15,1281267
2025-12-08 14:15:00+05:30,111.15,111.77,110.5,111.45,1790609
2025-12-08 15:15:00+05:30,111.45,111.5,111.06,111.48,877552
2025-12-09 09:15:00+05:30,111.4,111.99,109.9,111.55,3318669
2025-12-09 10:15:00+05:30,111.57,112.49,111.48,112.34,1559619
2025-12-09 11:15:00+05:30,112.34,112.8,111.81,112.79,970233
2025-12-09 12:15:00+05:30,112.74,113.15,112.6,113.0,784807
2025-12-09 13:15:00+05:30,113.0,113.8,112.92,113.76,1017596
2025-12-09 14:15:00+05:30,113.76,113.87,113.1,113.8,1170425
2025-12-09 15:15:00+05:30,113.83,113.83,113.45,113.6,867489
2025-12-10 09:15:00+05:30,113.63,115.13,113.52,114.35,1900933
2025-12-10 10:15:00+05:30,114.32,114.49,113.07,113.39,863946
2025-12-10 11:15:00+05:30,113.39,113.41,113.02,113.2,392803
2025-12-10 12:15:00+05:30,113.2,113.29,112.7,112.9,352861
2025-12-10 13:15:00+05:30,112.9,113.1,112.35,112.38,441754
2025-12-10 14:15:00+05:30,112.38,112.59,112.0,112.31,568892
2025-12-10 15:15:00+05:30,112.31,112.32,112.01,112.09,405279
2025-12-11 09:15:00+05:30,112.2,112.89,111.53,112.84,1651959
2025-12-11 10:15:00+05:30,112.84,113.6,112.75,112.8,1395295
2025-12-11 11:15:00+05:30,112.84,113.37,112.6,113.33,523382
2025-12-11 12:15:00+05:30,113.33,113.5,112.72,112.99,677652
2025-12-11 13:15:00+05:30,112.99,113.36,112.93,113.08,368518
2025-12-11 14:15:00+05:30,113.08,113.4,112.82,113.29,730061
2025-12-11 15:15:00+05:30,113.35,113.44,113.22,113.42,412076
2025-12-12 09:15:00+05:30,113.29,113.91,112.91,113.15,1255348
2025-12-12 10:15:00+05:30,113.15,113.25,112.63,112.82,743400
2025-12-12 11:15:00+05:30,112.82,113.18,112.81,112.87,445208
2025-12-12 12:15:00+05:30,112.87,113.1,112.82,113.05,348410
2025-12-12 13:15:00+05:30,113.05,113.79,112.85,113.58,820006
2025-12-12 14:15:00+05:30,113.58,114.1,113.22,113.94,1170926
2025-12-12 15:15:00+05:30,113.94,113.99,113.62,113.65,302750
2025-12-15 09:15:00+05:30,113.05,113.38,112.5,112.86,1349862
2025-12-15 10:15:00+05:30,112.86,113.07,112.65,113.05,626561
2025-12-15 11:15:00+05:30,113.05,113.61,112.9,113.33,605122
2025-12-15 12:15:00+05:30,113.33,113.49,113.0,113.38,475783
2025-12-15 13:15:00+05:30,113.43,113.6,113.23,113.37,508031
2025-12-15 14:15:00+05:30,113.37,113.5,113.25,113.34,487481
2025-12-15 15:15:00+05:30,113.32,113.32,113.0,113.12,306220
2025-12-16 09:15:00+05:30,113.0,113.27,112.42,112.54,1039830
2025-12-16 10:15:00+05:30,112.61,112.82,112.53,112.64,254948
2025-12-16 11:15:00+05:30,112.64,112.64,112.3,112.47,445878
2025-12-16 12:15:00+05:30,112.47,112.52,112.25,112.3,342118
2025-12-16 13:15:00+05:30,112.3,112.36,112.12,112.24,337091
2025-12-16 14:15:00+05:30,112.24,112.44,111.9,112.21,977005
2025-12-16 15:15:00+05:30,112.21,112.25,111.5,111.64,680420
2025-12-17 09:15:00+05:30,112.0,112.5,111.64,111.82,1172539
2025-12-17 10:15:00+05:30,111.77,111.82,111.13,111.5,698106
2025-12-17 11:15:00+05:30,111.5,111.79,111.36,111.54,399828
2025-12-17 12:15:00+05:30,111.55,111.62,110.95,111.36,597928
2025-12-17 13:15:00+05:30,111.36,111.5,111.11,111.27,300953
2025-12-17 14:15:00+05:30,111.21,111.45,110.72,111.22,1145794
2025-12-17 15:15:00+05:30,111.21,111.21,110.8,110.92,642046
2025-12-18 09:15:00+05:30,111.0,111.02,109.7,110.33,1928358
2025-12-18 10:15:00+05:30,110.33,111.57,110.25,111.13,1046376
2025-12-18 11:15:00+05:30,111.13,112.2,111.05,112.04,930144
2025-12-18 12:15:00+05:30,112.09,112.14,111.48,111.51,636225
2025-12-18 13:15:00+05:30,111.51,111.53,110.62,110.74,557115
2025-12-18 14:15:00+05:30,110.74,111.1,110.4,110.91,801114
2025-12-18 15:15:00+05:30,110.93,110.95,110.57,110.81,448444
2025-12-19 09:15:00+05:30,111.09,111.8,110.9,110.99,1487577
2025-12-19 10:15:00+05:30,110.99,111.35,110.9,111.22,497280
2025-12-19 11:15:00+05:30,111.17,111.3,110.85,111.13,489757
2025-12-19 12:15:00+05:30,111.13,111.75,111.13,111.39,516028
2025-12-19 13:15:00+05:30,111.39,112.66,111.32,112.62,1445073
2025-12-19 14:15:00+05:30,112.62,114.1,112.3,114.05,2636322
2025-12-19 15:15:00+05:30,114.05,114.49,114.02,114.29,1856671
2025-12-22 09:15:00+05:30,114.53,117.8,114.09,117.28,7473329
2025-12-22 10:15:00+05:30,117.26,117.41,116.77,116.99,3120224
2025-12-22 11:15:00+05:30,116.99,117.09,116.56,117.05,1344427
2025-12-22 12:15:00+05:30,117.05,117.2,116.8,116.85,783999
2025-12-22 13:15:00+05:30,116.85,117.5,116.8,117.05,1487202
2025-12-22 14:15:00+05:30,117.05,117.21,116.9,116.98,1477687
2025-12-22 15:15:00+05:30,116.98,117.09,116.86,116.98,1071803
2025-12-23 09:15:00+05:30,117.8,120.5,116.81,119.7,13384876
2025-12-23 10:15:00+05:30,119.68,120.05,119.01,119.47,3396358
2025-12-23 11:15:00+05:30,119.47,122.18,119.21,122.11,11814514
2025-12-23 12:15:00+05:30,122.15,124.48,122.04,122.74,15007356
2025-12-23 13:15:00+05:30,122.72,122.78,122.03,122.46,3469509
2025-12-23 14:15:00+05:30,122.49,122.54,121.0,121.25,5604120
2025-12-23 15:15:00+05:30,121.25,121.9,121.22,121.89,2113329
2025-12-24 09:15:00+05:30,122.5,123.84,120.54,121.34,15222450
2025-12-24 10:15:00+05:30,121.29,122.08,120.88,121.78,2767376
2025-12-24 11:15:00+05:30,121.78,122.34,121.18,121.7,2152925
2025-12-24 12:15:00+05:30,121.7,122.59,121.61,121.83,1949838
2025-12-24 13:15:00+05:30,121.8,121.81,121.16,121.31,1132069
2025-12-24 14:15:00+05:30,121.3,121.91,121.13,121.69,2409717
2025-12-24 15:15:00+05:30,121.68,121.69,121.26,121.55,1689898
2025-12-26 09:15:00+05:30,122.14,129.9,121.86,129.15,42642950
2025-12-26 10:15:00+05:30,129.12,132.34,128.57,131.77,41031578
2025-12-26 11:15:00+05:30,131.76,133.0,131.16,132.47,19632612
2025-12-26 12:15:00+05:30,132.53,132.75,131.26,132.31,12032252
2025-12-26 13:15:00+05:30,132.31,132.58,131.81,132.03,6630136
2025-12-26 14:15:00+05:30,132.05,134.4,131.6,134.1,30354195
2025-12-26 15:15:00+05:30,134.1,134.59,133.2,133.64,10090215
2025-12-29 09:15:00+05:30,135.0,137.17,129.38,129.49,38383222
2025-12-29 10:15:00+05:30,129.47,129.5,127.82,128.05,10991332
2025-12-29 11:15:00+05:30,128.05,128.57,127.43,128.05,6035545
2025-12-29 12:15:00+05:30,128.05,128.11,127.45,127.8,4014120
2025-12-29 13:15:00+05:30,127.84,127.88,127.01,127.2,3889262
2025-12-29 14:15:00+05:30,127.2,127.39,125.75,126.99,10006357
2025-12-29 15:15:00+05:30,126.98,127.25,126.0,126.35,6045424
2025-12-30 09:15:00+05:30,126.35,126.67,124.0,124.58,11380218
2025-12-30 10:15:00+05:30,124.52,126.28,124.3,124.66,6024742
2025-12-30 11:15:00+05:30,124.61,124.85,123.72,123.73,2428935
2025-12-30 12:15:00+05:30,123.73,124.3,123.66,124.17,2029647
2025-12-30 13:15:00+05:30,124.17,124.4,123.9,124.09,1379429
2025-12-30 14:15:00+05:30,124.09,124.72,123.91,124.59,3521906
2025-12-30 15:15:00+05:30,124.59,124.95,124.45,124.95,2310986
2025-12-31 09:15:00+05:30,124.95,127.5,124.57,125.29,13828121
2025-12-31 10:15:00+05:30,125.36,125.88,125.15,125.62,2597190
2025-12-31 11:15:00+05:30,125.61,125.69,124.81,125.31,1399671
2025-12-31 12:15:00+05:30,125.31,125.88,125.12,125.44,1083347
2025-12-31 13:15:00+05:30,125.44,125.48,124.77,124.96,1858625
2025-12-31 14:15:00+05:30,124.96,124.98,124.39,124.54,3828640
2025-12-31 15:15:00+05:30,124.59,124.75,124.5,124.7,2165699
2026-01-01 09:15:00+05:30,125.31,126.22,124.42,124.7,6425522
2026-01-01 10:15:00+05:30,124.7,125.49,124.01,125.21,2287982
2026-01-01 11:15:00+05:30,125.26,125.32,124.82,124.95,1108899
2026-01-01 12:15:00+05:30,124.95,125.02,124.59,124.68,829183
2026-01-01 13:15:00+05:30,124.7,125.42,124.65,125.08,1160889
2026-01-01 14:15:00+05:30,125.04,126.06,125.0,125.72,2678535
2026-01-01 15:15:00+05:30,125.68,126.1,125.58,126.08,1663064
2026-01-02 09:15:00+05:30,126.45,127.43,125.59,126.6,5212694
2026-01-02 10:15:00+05:30,126.6,127.75,126.54,127.31,4831420
2026-01-02 11:15:00+05:30,127.3,128.95,127.25,128.54,6030110
2026-01-02 12:15:00+05:30,128.5,128.78,128.02,128.31,1968728
2026-01-02 13:15:00+05:30,128.33,128.5,127.85,128.49,2017224
2026-01-02 14:15:00+05:30,128.49,128.74,128.11,128.48,3060361
2026-01-02 15:15:00+05:30,128.52,128.56,128.25,128.45,2146460
2026-01-05 09:15:00+05:30,129.0,129.32,126.8,127.8,6086084
2026-01-05 10:15:00+05:30,127.8,128.15,127.3,127.55,1472219
2026-01-05 11:15:00+05:30,127.55,127.9,126.7,127.85,1971332
2026-01-05 12:15:00+05:30,127.85,127.9,127.45,127.54,921834
2026-01-05 13:15:00+05:30,127.54,127.56,126.55,126.96,1304854
2026-01-05 14:15:00+05:30,126.96,127.81,126.67,127.6,1805999
2026-01-05 15:15:00+05:30,127.65,127.72,127.49,127.52,1208958
2026-01-06 09:15:00+05:30,128.0,129.75,127.15,127.91,5748883
2026-01-06 10:15:00+05:30,127.95,128.23,127.01,127.18,1907851
2026-01-06 11:15:00+05:30,127.18,127.38,126.54,127.09,1215340
2026-01-06 12:15:00+05:30,127.13,127.21,126.7,127.04,612475
2026-01-06 13:15:00+05:30,127.0,127.22,126.3,126.44,1132667
2026-01-06 14:15:00+05:30,126.44,127.65,126.0,127.26,2903463
2026-01-06 15:15:00+05:30,127.26,127.33,127.02,127.07,1035187
2026-01-07 09:15:00+05:30,127.5,128.5,126.79,127.74,3872929
2026-01-07 10:15:00+05:30,127.75,128.38,127.3,127.9,1598376
2026-01-07 11:15:00+05:30,127.9,128.45,127.6,127.95,1160590
2026-01-07 12:15:00+05:30,127.96,128.11,127.4,127.69,757397
2026-01-07 13:15:00+05:30,127.74,127.98,127.4,127.82,569040
2026-01-07 14:15:00+05:30,127.83,128.63,127.61,128.14,1972625
2026-01-07 15:15:00+05:30,128.1,128.11,127.86,127.95,897375
2026-01-08 09:15:00+05:30,128.04,129.0,126.31,126.51,3891519
2026-01-08 10:15:00+05:30,126.54,126.69,125.3,125.4,1631298
2026-01-08 11:15:00+05:30,125.39,125.65,124.27,125.19,2294076
2026-01-08 12:15:00+05:30,125.15,125.3,124.65,125.06,733407
