Datetime,open,high,low,close,volume
2025-11-03 12:15:00+05:30,1136.9,1142.7,1136.0,1140.1,281876
2025-11-03 13:15:00+05:30,1140.4,1143.3,1140.1,1141.6,243425
2025-11-03 14:15:00+05:30,1141.6,1145.8,1141.0,1145.1,425499
2025-11-03 15:15:00+05:30,1145.0,1151.3,1145.0,1150.3,201808
2025-11-04 09:15:00+05:30,1149.1,1153.8,1141.3,1152.6,408574
2025-11-04 10:15:00+05:30,1152.6,1152.6,1146.0,1148.8,197930
2025-11-04 11:15:00+05:30,1148.8,1154.2,1145.2,1153.9,188261
2025-11-04 12:15:00+05:30,1153.9,1153.9,1141.6,1141.6,317691
2025-11-04 13:15:00+05:30,1141.7,1144.2,1137.5,1139.8,350813
2025-11-04 14:15:00+05:30,1139.6,1140.0,1132.5,1138.6,469883
2025-11-04 15:15:00+05:30,1138.6,1144.1,1137.8,1139.5,237935
2025-11-06 09:15:00+05:30,1119.1,1138.4,1118.5,1129.0,421747
2025-11-06 10:15:00+05:30,1129.1,1130.5,1125.5,1129.2,94273
2025-11-06 11:15:00+05:30,1129.2,1146.5,1127.1,1141.8,786694
2025-11-06 12:15:00+05:30,1141.7,1146.9,1139.2,1140.9,141033
2025-11-06 13:15:00+05:30,1140.8,1141.9,1135.0,1137.4,217920
2025-11-06 14:15:00+05:30,1137.7,1138.0,1123.4,1124.0,416357
2025-11-06 15:15:00+05:30,1123.9,1131.8,1122.8,1128.8,411625
2025-11-07 09:15:00+05:30,1126.0,1141.5,1121.1,1122.4,226385
2025-11-07 10:15:00+05:30,1122.4,1127.6,1120.1,1125.7,199540
2025-11-07 11:15:00+05:30,1125.6,1131.5,1123.9,1126.0,136474
2025-11-07 12:15:00+05:30,1126.0,1129.0,1121.8,1123.3,232830
2025-11-07 13:15:00+05:30,1122.8,1126.9,1120.4,1122.4,304794
2025-11-07 14:15:00+05:30,1125.3,1136.4,1123.5,1136.4,458831
2025-11-07 15:15:00+05:30,1136.5,1139.5,1135.8,1136.1,234233
2025-11-10 09:15:00+05:30,1141.3,1141.3,1122.5,1123.6,118448
2025-11-10 10:15:00+05:30,1123.6,1129.8,1123.4,1128.6,45527
2025-11-10 11:15:00+05:30,1128.6,1132.7,1125.2,1128.0,254617
2025-11-10 12:15:00+05:30,1128.0,1128.1,1115.5,1116.2,198705
2025-11-10 13:15:00+05:30,1116.2,1118.2,1110.1,1111.1,191063
2025-11-10 14:15:00+05:30,1111.3,1114.7,1096.4,1096.7,813257
2025-11-10 15:15:00+05:30,1097.0,1101.0,1096.4,1099.8,308897
2025-11-11 09:15:00+05:30,1103.3,1109.1,1088.4,1093.3,284007
2025-11-11 10:15:00+05:30,1093.0,1097.4,1081.9,1084.8,253525
2025-11-11 11:15:00+05:30,1085.0,1092.0,1084.5,1089.6,198250
2025-11-11 12:15:00+05:30,1088.9,1093.6,1084.7,1087.4,334800
2025-11-11 13:15:00+05:30,1087.4,1091.4,1086.4,1091.1,204149
2025-11-11 14:15:00+05:30,1091.1,1097.5,1090.2,1096.2,340391
2025-11-11 15:15:00+05:30,1096.2,1097.8,1095.0,1096.5,160510
2025-11-12 09:15:00+05:30,1124.9,1124.9,1098.1,1103.1,666157
2025-11-12 10:15:00+05:30,1103.0,1107.0,1077.4,1081.7,1684895
2025-11-12 11:15:00+05:30,1081.7,1097.5,1075.1,1093.7,628065
2025-11-12 12:15:00+05:30,1093.7,1098.3,1091.6,1097.5,161092
2025-11-12 13:15:00+05:30,1097.5,1103.5,1097.1,1101.7,291502
2025-11-12 14:15:00+05:30,1101.7,1105.7,1101.0,1104.4,690734
2025-11-12 15:15:00+05:30,1104.0,1105.4,1102.0,1105.4,300316
2025-11-13 09:15:00+05:30,1103.9,1107.3,1091.0,1100.0,203751
2025-11-13 10:15:00+05:30,1099.8,1110.8,1098.6,1106.7,118381
2025-11-13 11:15:00+05:30,1106.7,1108.2,1104.9,1107.4,111916
2025-11-13 12:15:00+05:30,1107.6,1110.0,1105.0,1107.8,146391
2025-11-13 13:15:00+05:30,1107.8,1110.4,1104.1,1104.6,229858
2025-11-13 14:15:00+05:30,1104.6,1105.9,1090.6,1099.8,447741
2025-11-13 15:15:00+05:30,1098.0,1101.6,1097.4,1098.7,171195
2025-11-14 09:15:00+05:30,1093.7,1098.4,1085.3,1093.1,266219
2025-11-14 10:15:00+05:30,1093.1,1101.4,1092.6,1100.7,156349
2025-11-14 11:15:00+05:30,1100.7,1104.5,1098.7,1103.8,208249
2025-11-14 12:15:00+05:30,1103.9,1105.0,1100.1,1103.1,90729
2025-11-14 13:15:00+05:30,1102.7,1104.4,1098.2,1102.5,93957
2025-11-14 14:15:00+05:30,1102.9,1106.4,1096.5,1102.2,584109
2025-11-14 15:15:00+05:30,1102.6,1104.6,1100.2,1101.9,255510
2025-11-17 09:15:00+05:30,1105.0,1115.0,1091.7,1095.2,1249769
2025-11-17 10:15:00+05:30,1095.4,1100.0,1093.3,1095.0,443490
2025-11-17 11:15:00+05:30,1095.0,1106.0,1093.3,1105.0,578228
2025-11-17 12:15:00+05:30,1105.4,1123.4,1103.7,1114.9,1052903
2025-11-17 13:15:00+05:30,1115.0,1124.0,1113.4,1120.0,554355
2025-11-17 14:15:00+05:30,1120.0,1124.8,1118.1,1121.2,828005
2025-11-17 15:15:00+05:30,1121.2,1123.1,1120.0,1122.2,309127
2025-11-18 09:15:00+05:30,1141.4,1144.6,1125.0,1127.3,1301310
2025-11-18 10:15:00+05:30,1127.3,1130.1,1118.2,1125.4,563299
2025-11-18 11:15:00+05:30,1125.2,1131.0,1122.5,1125.0,332767
2025-11-18 12:15:00+05:30,1125.0,1127.0,1121.4,1123.6,326722
2025-11-18 13:15:00+05:30,1123.6,1126.7,1119.6,1124.0,380939
2025-11-18 14:15:00+05:30,1124.0,1124.0,1112.0,1118.6,1889502
2025-11-18 15:15:00+05:30,1118.6,1121.4,1115.2,1118.6,957219
2025-11-19 09:15:00+05:30,1115.0,1142.0,1104.9,1139.4,1091160
2025-11-19 10:15:00+05:30,1139.5,1153.5,1138.0,1147.8,1218381
2025-11-19 11:15:00+05:30,1147.8,1165.0,1146.4,1161.2,1116976
2025-11-19 12:15:00+05:30,1161.2,1165.7,1157.0,1163.6,591751
2025-11-19 13:15:00+05:30,1163.3,1167.5,1161.4,1165.5,598103
2025-11-19 14:15:00+05:30,1164.4,1170.4,1163.1,1164.8,973006
2025-11-19 15:15:00+05:30,1164.8,1165.0,1161.5,1164.7,296038
2025-11-20 09:15:00+05:30,1166.0,1168.7,1153.1,1155.9,499884
2025-11-20 10:15:00+05:30,1155.7,1158.0,1150.9,1151.0,212255
2025-11-20 11:15:00+05:30,1151.0,1157.7,1147.9,1157.0,325566
2025-11-20 12:15:00+05:30,1157.0,1162.6,1154.4,1160.5,373205
2025-11-20 13:15:00+05:30,1160.5,1164.0,1159.4,1161.8,411984
2025-11-20 14:15:00+05:30,1161.8,1169.6,1160.1,1169.1,713951
2025-11-20 15:15:00+05:30,1169.2,1172.0,1168.7,1170.0,232096
2025-11-21 09:15:00+05:30,1160.0,1170.6,1160.0,1163.2,305505
2025-11-21 10:15:00+05:30,1163.1,1175.9,1160.5,1173.0,348937
2025-11-21 11:15:00+05:30,1173.0,1177.6,1171.7,1175.7,224005
2025-11-21 12:15:00+05:30,1175.7,1182.5,1175.0,1181.2,315083
2025-11-21 13:15:00+05:30,1181.2,1182.4,1179.3,1182.0,252416
2025-11-21 14:15:00+05:30,1182.0,1183.9,1175.6,1181.2,561867
2025-11-21 15:15:00+05:30,1181.7,1183.0,1174.9,1179.1,244419
2025-11-24 09:15:00+05:30,1183.9,1185.4,1175.4,1183.0,381896
2025-11-24 10:15:00+05:30,1183.0,1183.0,1162.2,1162.8,166118
2025-11-24 11:15:00+05:30,1162.8,1169.3,1161.2,1166.9,352085
2025-11-24 12:15:00+05:30,1166.9,1168.2,1163.3,1167.4,211927
2025-11-24 13:15:00+05:30,1167.4,1167.9,1161.0,1162.5,174608
2025-11-24 14:15:00+05:30,1162.5,1162.5,1151.2,1155.6,915861
2025-11-24 15:15:00+05:30,1155.6,1156.6,1150.1,1153.0,616625
2025-11-25 09:15:00+05:30,1169.0,1181.9,1157.1,1165.5,409327
2025-11-25 10:15:00+05:30,1165.3,1170.9,1165.0,1169.9,150137
2025-11-25 11:15:00+05:30,1169.9,1172.3,1163.1,1163.9,381133
2025-11-25 12:15:00+05:30,1163.2,1165.0,1157.1,1162.8,148743
2025-11-25 13:15:00+05:30,1162.5,1164.9,1160.6,1163.4,137063
2025-11-25 14:15:00+05:30,1163.5,1165.9,1157.1,1159.3,534846
2025-11-25 15:15:00+05:30,1159.3,1159.9,1151.1,1152.0,194315
2025-11-26 09:15:00+05:30,1158.3,1169.7,1154.7,1164.9,159214
2025-11-26 10:15:00+05:30,1164.9,1168.8,1164.9,1166.2,51897
2025-11-26 11:15:00+05:30,1166.2,1171.9,1165.5,1170.8,171146
2025-11-26 12:15:00+05:30,1170.8,1170.8,1160.5,1162.2,197262
2025-11-26 13:15:00+05:30,1162.2,1163.9,1160.0,1161.2,204580
2025-11-26 14:15:00+05:30,1161.6,1165.8,1161.0,1161.8,225901
2025-11-26 15:15:00+05:30,1161.9,1164.6,1161.2,1162.0,108009
2025-11-27 09:15:00+05:30,1171.6,1171.7,1158.0,1161.5,333013
2025-11-27 10:15:00+05:30,1161.7,1162.1,1158.9,1159.1,100802
2025-11-27 11:15:00+05:30,1159.2,1162.5,1155.5,1161.7,237144
2025-11-27 12:15:00+05:30,1161.7,1165.0,1159.2,1159.7,151661
2025-11-27 13:15:00+05:30,1159.7,1163.2,1158.0,1162.0,129256
2025-11-27 14:15:00+05:30,1162.2,1163.8,1159.3,1161.4,330426
2025-11-27 15:15:00+05:30,1161.2,1162.1,1160.4,1161.4,133615
2025-11-28 09:15:00+05:30,1156.1,1170.0,1153.1,1161.5,267887
2025-11-28 10:15:00+05:30,1161.5,1163.6,1159.9,1162.4,120353
2025-11-28 11:15:00+05:30,1162.1,1168.2,1162.0,1165.0,163003
2025-11-28 12:15:00+05:30,1165.0,1166.8,1162.6,1165.5,259343
2025-11-28 13:15:00+05:30,1165.5,1167.0,1163.6,1164.6,219320
2025-11-28 14:15:00+05:30,1164.6,1164.7,1161.4,1162.3,426014
2025-11-28 15:15:00+05:30,1162.2,1164.3,1161.0,1162.2,178677
2025-12-01 09:15:00+05:30,1164.0,1167.4,1160.2,1162.1,123546
2025-12-01 10:15:00+05:30,1161.5,1164.7,1158.6,1161.1,93508
2025-12-01 11:15:00+05:30,1161.1,1161.2,1154.2,1155.7,320318
2025-12-01 12:15:00+05:30,1156.2,1157.8,1151.2,1155.8,324274
2025-12-01 13:15:00+05:30,1155.8,1157.1,1150.3,1152.0,148511
2025-12-01 14:15:00+05:30,1152.0,1152.7,1117.0,1127.9,1936641
2025-12-01 15:15:00+05:30,1127.9,1132.0,1125.5,1131.8,477102
2025-12-02 09:15:00+05:30,1125.4,1133.2,1113.4,1114.3,323044
2025-12-02 10:15:00+05:30,1114.0,1122.0,1113.0,1118.7,429870
2025-12-02 11:15:00+05:30,1118.7,1120.0,1116.1,1118.4,121546
2025-12-02 12:15:00+05:30,1118.4,1120.0,1114.7,1115.4,266926
2025-12-02 13:15:00+05:30,1115.4,1119.4,1115.3,1116.0,282103
2025-12-02 14:15:00+05:30,1116.0,1117.8,1113.3,1117.5,369416
2025-12-02 15:15:00+05:30,1117.6,1119.9,1116.2,1118.9,399109
2025-12-03 09:15:00+05:30,1118.0,1120.9,1087.5,1090.4,1120263
2025-12-03 10:15:00+05:30,1090.4,1095.8,1089.1,1092.0,230272
2025-12-03 11:15:00+05:30,1091.3,1095.9,1087.1,1092.1,320594
2025-12-03 12:15:00+05:30,1092.3,1099.0,1090.4,1098.3,451821
2025-12-03 13:15:00+05:30,1098.0,1099.0,1085.6,1086.2,363868
2025-12-03 14:15:00+05:30,1086.2,1087.5,1077.0,1085.4,879909
2025-12-03 15:15:00+05:30,1085.2,1088.9,1084.0,1084.5,418609
2025-12-04 09:15:00+05:30,1087.0,1088.2,1070.6,1081.9,1315424
2025-12-04 10:15:00+05:30,1081.9,1083.6,1073.5,1076.1,441950
2025-12-04 11:15:00+05:30,1076.1,1078.5,1070.1,1078.1,300239
2025-12-04 12:15:00+05:30,1078.1,1084.7,1078.1,1083.3,132105
2025-12-04 13:15:00+05:30,1083.7,1090.0,1083.2,1084.6,269948
2025-12-04 14:15:00+05:30,1084.5,1087.4,1082.3,1084.2,404777
2025-12-04 15:15:00+05:30,1084.2,1085.5,1080.0,1081.2,164221
2025-12-05 09:15:00+05:30,1083.9,1085.8,1075.0,1081.3,241766
2025-12-05 10:15:00+05:30,1081.6,1090.0,1081.4,1085.6,224768
2025-12-05 11:15:00+05:30,1086.3,1087.7,1083.0,1085.2,184825
2025-12-05 12:15:00+05:30,1085.2,1094.9,1084.3,1091.5,254237
2025-12-05 13:15:00+05:30,1091.8,1099.0,1090.4,1096.5,230076
2025-12-05 14:15:00+05:30,1096.2,1098.9,1090.9,1098.3,441021
2025-12-05 15:15:00+05:30,1098.4,1100.0,1096.0,1099.3,216891
2025-12-08 09:15:00+05:30,1103.9,1108.9,1082.6,1083.3,602821
2025-12-08 10:15:00+05:30,1083.4,1086.5,1080.0,1083.2,211000
2025-12-08 11:15:00+05:30,1083.2,1083.4,1077.4,1080.6,281977
2025-12-08 12:15:00+05:30,1080.6,1086.0,1078.1,1079.1,238003
2025-12-08 13:15:00+05:30,1079.1,1079.1,1072.5,1077.8,431539
2025-12-08 14:15:00+05:30,1077.6,1081.1,1074.2,1077.5,885848
2025-12-08 15:15:00+05:30,1078.1,1080.5,1076.5,1078.7,321401
2025-12-09 09:15:00+05:30,1079.4,1079.4,1061.1,1066.5,482397
2025-12-09 10:15:00+05:30,1066.7,1072.5,1063.1,1068.3,242508
2025-12-09 11:15:00+05:30,1068.3,1075.3,1064.1,1073.7,410277
2025-12-09 12:15:00+05:30,1074.2,1075.2,1064.3,1068.9,401136
2025-12-09 13:15:00+05:30,1068.9,1079.9,1068.2,1072.8,414936
2025-12-09 14:15:00+05:30,1072.8,1075.7,1070.2,1075.7,620437
2025-12-09 15:15:00+05:30,1075.3,1076.9,1072.4,1075.6,355637
2025-12-10 09:15:00+05:30,1075.9,1082.0,1072.0,1076.1,212777
2025-12-10 10:15:00+05:30,1075.6,1088.3,1074.2,1087.7,537833
2025-12-10 11:15:00+05:30,1087.7,1088.2,1071.3,1081.4,659989
2025-12-10 12:15:00+05:30,1081.4,1081.4,1072.2,1074.8,125523
2025-12-10 13:15:00+05:30,1074.8,1076.6,1067.4,1068.6,159900
2025-12-10 14:15:00+05:30,1068.6,1076.8,1067.1,1075.4,293852
2025-12-10 15:15:00+05:30,1075.1,1080.8,1074.5,1080.5,355754
2025-12-11 09:15:00+05:30,1077.0,1084.3,1074.2,1080.8,142167
2025-12-11 10:15:00+05:30,1080.8,1085.0,1076.1,1077.8,100898
2025-12-11 11:15:00+05:30,1077.5,1088.0,1077.1,1086.4,128477
2025-12-11 12:15:00+05:30,1086.7,1087.1,1081.4,1082.3,142036
2025-12-11 13:15:00+05:30,1082.5,1083.4,1081.0,1081.7,179148
2025-12-11 14:15:00+05:30,1081.6,1088.8,1081.1,1088.0,302923
2025-12-11 15:15:00+05:30,1088.1,1091.0,1086.2,1089.1,204802
2025-12-12 09:15:00+05:30,1082.8,1092.3,1080.5,1082.9,328820
2025-12-12 10:15:00+05:30,1082.9,1086.5,1082.9,1086.3,140374
2025-12-12 11:15:00+05:30,1086.3,1087.0,1081.5,1082.8,160768
2025-12-12 12:15:00+05:30,1082.8,1083.1,1077.0,1077.9,406114
2025-12-12 13:15:00+05:30,1077.9,1082.8,1077.0,1080.1,347833
2025-12-12 14:15:00+05:30,1080.1,1084.9,1079.9,1082.3,582142
2025-12-12 15:15:00+05:30,1082.2,1082.3,1080.0,1080.0,270885
2025-12-15 09:15:00+05:30,1081.3,1081.5,1064.5,1066.3,369820
2025-12-15 10:15:00+05:30,1066.3,1073.5,1066.3,1072.4,148505
2025-12-15 11:15:00+05:30,1072.4,1076.9,1071.7,1074.2,127630
2025-12-15 12:15:00+05:30,1074.2,1079.9,1074.1,1079.1,179574
2025-12-15 13:15:00+05:30,1079.5,1082.5,1077.0,1078.4,116018
2025-12-15 14:15:00+05:30,1078.6,1086.0,1077.5,1085.5,341970
2025-12-15 15:15:00+05:30,1085.6,1090.6,1082.7,1083.5,251700
2025-12-16 09:15:00+05:30,1089.0,1089.8,1077.1,1081.1,261754
2025-12-16 10:15:00+05:30,1081.1,1085.6,1080.0,1083.2,94349
2025-12-16 11:15:00+05:30,1082.9,1087.2,1082.0,1085.0,86515
2025-12-16 12:15:00+05:30,1084.9,1091.3,1084.0,1084.2,90855
2025-12-16 13:15:00+05:30,1084.2,1084.7,1078.2,1078.5,153696
2025-12-16 14:15:00+05:30,1078.5,1079.7,1072.3,1072.5,554476
2025-12-16 15:15:00+05:30,1072.5,1073.0,1068.3,1070.0,196182
2025-12-17 09:15:00+05:30,1070.1,1073.6,1055.0,1056.6,278169
2025-12-17 10:15:00+05:30,1056.6,1060.3,1051.4,1052.1,192934
2025-12-17 11:15:00+05:30,1052.1,1053.0,1039.5,1040.1,644905
2025-12-17 12:15:00+05:30,1040.0,1041.2,1030.7,1031.4,699568
2025-12-17 13:15:00+05:30,1031.3,1037.5,1024.9,1036.0,717833
2025-12-17 14:15:00+05:30,1035.0,1036.2,1030.2,1031.9,762658
2025-12-17 15:15:00+05:30,1031.7,1035.9,1029.9,1033.2,965100
2025-12-18 09:15:00+05:30,1030.0,1037.2,1026.0,1036.0,1133679
2025-12-18 10:15:00+05:30,1036.1,1047.0,1035.4,1045.5,900154
2025-12-18 11:15:00+05:30,1045.6,1049.9,1042.9,1048.6,835572
2025-12-18 12:15:00+05:30,1048.6,1057.0,1048.0,1056.0,913248
2025-12-18 13:15:00+05:30,1056.0,1060.9,1048.0,1048.2,473986
2025-12-18 14:15:00+05:30,1048.2,1051.5,1046.7,1048.7,581334
2025-12-18 15:15:00+05:30,1048.4,1049.8,1046.8,1048.0,282821
2025-12-19 09:15:00+05:30,1066.5,1074.0,1061.1,1072.4,1040807
2025-12-19 10:15:00+05:30,1072.4,1075.0,1067.3,1071.6,461870
2025-12-19 11:15:00+05:30,1071.5,1074.0,1067.7,1073.6,441936
2025-12-19 12:15:00+05:30,1073.6,1073.9,1070.6,1071.1,219772
2025-12-19 13:15:00+05:30,1071.1,1079.6,1071.0,1078.5,332602
2025-12-19 14:15:00+05:30,1078.5,1081.0,1072.4,1075.6,520575
2025-12-19 15:15:00+05:30,1075.6,1078.6,1075.3,1076.0,215853
2025-12-22 09:15:00+05:30,1079.2,1081.0,1072.7,1075.9,259144
2025-12-22 10:15:00+05:30,1075.9,1077.9,1072.4,1076.9,243487
2025-12-22 11:15:00+05:30,1076.9,1083.8,1076.9,1081.7,279960
2025-12-22 12:15:00+05:30,1081.6,1085.3,1081.0,1082.3,432654
2025-12-22 13:15:00+05:30,1082.3,1082.8,1075.0,1076.2,345045
2025-12-22 14:15:00+05:30,1076.2,1080.0,1072.8,1077.3,319144
2025-12-22 15:15:00+05:30,1077.3,1078.9,1074.6,1075.1,198352
2025-12-23 09:15:00+05:30,1081.8,1081.8,1065.2,1071.8,249126
2025-12-23 10:15:00+05:30,1071.8,1074.9,1068.4,1074.0,113782
2025-12-23 11:15:00+05:30,1074.0,1076.8,1072.3,1074.9,288824
2025-12-23 12:15:00+05:30,1074.8,1077.2,1074.4,1077.0,107655
2025-12-23 13:15:00+05:30,1077.0,1079.0,1075.8,1076.8,121001
2025-12-23 14:15:00+05:30,1076.8,1078.8,1072.2,1075.0,296731
2025-12-23 15:15:00+05:30,1075.0,1076.3,1074.4,1075.0,88826
2025-12-24 09:15:00+05:30,1074.0,1082.2,1070.2,1082.1,96556
2025-12-24 10:15:00+05:30,1082.2,1088.0,1080.4,1085.8,143088
2025-12-24 11:15:00+05:30,1085.8,1086.2,1080.0,1082.9,109172
2025-12-24 12:15:00+05:30,1082.5,1090.0,1082.0,1087.9,239197
2025-12-24 13:15:00+05:30,1087.9,1089.5,1082.8,1085.7,144901
2025-12-24 14:15:00+05:30,1085.7,1085.7,1080.2,1080.8,201149
2025-12-24 15:15:00+05:30,1080.8,1082.0,1078.4,1080.1,95126
2025-12-26 09:15:00+05:30,1081.5,1083.3,1073.7,1075.2,133318
2025-12-26 10:15:00+05:30,1075.2,1077.3,1074.2,1076.5,75202
2025-12-26 11:15:00+05:30,1076.5,1077.4,1074.6,1076.1,73899
2025-12-26 12:15:00+05:30,1076.1,1076.7,1070.5,1070.6,363532
2025-12-26 13:15:00+05:30,1070.6,1073.3,1070.1,1072.8,190664
2025-12-26 14:15:00+05:30,1072.7,1076.0,1068.4,1074.1,373579
2025-12-26 15:15:00+05:30,1074.1,1075.0,1070.1,1073.0,53115
2025-12-29 09:15:00+05:30,1074.3,1076.9,1067.9,1070.5,245076
2025-12-29 10:15:00+05:30,1070.2,1072.8,1067.5,1068.0,69990
2025-12-29 11:15:00+05:30,1067.7,1077.5,1065.5,1071.6,369806
2025-12-29 12:15:00+05:30,1071.5,1075.0,1065.6,1066.9,130258
2025-12-29 13:15:00+05:30,1067.1,1070.8,1066.0,1067.9,63719
2025-12-29 14:15:00+05:30,1068.3,1070.2,1063.8,1064.9,330072
2025-12-29 15:15:00+05:30,1064.9,1064.9,1059.8,1062.0,195705
2025-12-30 09:15:00+05:30,1069.0,1069.0,1052.4,1054.2,304249
2025-12-30 10:15:00+05:30,1054.5,1057.2,1045.4,1046.0,480258
2025-12-30 11:15:00+05:30,1046.0,1046.8,1036.1,1038.0,1002564
2025-12-30 12:15:00+05:30,1037.7,1038.3,1033.2,1036.1,792170
2025-12-30 13:15:00+05:30,1035.8,1043.0,1033.7,1041.2,649252
2025-12-30 14:15:00+05:30,1041.2,1046.0,1032.0,1039.0,5167153
2025-12-30 15:15:00+05:30,1038.2,1054.3,1037.8,1046.6,3088145
2025-12-31 09:15:00+05:30,1048.7,1049.8,1035.2,1041.8,167157
2025-12-31 10:15:00+05:30,1041.2,1046.6,1041.0,1045.5,132169
2025-12-31 11:15:00+05:30,1045.0,1052.7,1044.0,1052.2,216470
2025-12-31 12:15:00+05:30,1052.0,1052.2,1042.9,1047.4,206516
2025-12-31 13:15:00+05:30,1047.6,1048.5,1045.7,1047.1,164127
2025-12-31 14:15:00+05:30,1047.1,1048.8,1045.0,1045.0,323852
2025-12-31 15:15:00+05:30,1045.4,1045.8,1042.1,1045.1,208921
2026-01-01 09:15:00+05:30,1048.2,1050.0,1040.1,1041.0,94037
2026-01-01 10:15:00+05:30,1041.0,1053.9,1040.1,1052.8,158829
2026-01-01 11:15:00+05:30,1052.8,1054.0,1051.2,1051.7,88145
2026-01-01 12:15:00+05:30,1051.7,1052.1,1047.7,1049.0,428802
