Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,7061.5,7080.0,6840.0,6862.5,306344
2025-10-21 00:00:00+05:30,6925.0,6930.0,6846.0,6867.0,81514
2025-10-23 00:00:00+05:30,6910.0,6935.0,6688.0,6704.0,359839
2025-10-24 00:00:00+05:30,6732.0,6794.0,6651.0,6689.0,275988
2025-10-27 00:00:00+05:30,6677.5,6751.0,6638.0,6737.5,257074
2025-10-28 00:00:00+05:30,6925.0,6998.0,6804.0,6842.0,1025039
2025-10-29 00:00:00+05:30,6867.0,6964.0,6733.5,6918.5,344081
2025-10-30 00:00:00+05:30,6875.0,6917.5,6780.0,6800.0,228909
2025-10-31 00:00:00+05:30,6813.0,6852.5,6682.5,6704.5,206306
2025-11-03 00:00:00+05:30,6709.0,6712.5,6613.0,6652.5,222733
2025-11-04 00:00:00+05:30,6664.5,6725.0,6540.0,6658.5,437052
2025-11-06 00:00:00+05:30,6890.0,6890.0,6302.5,6358.5,1539949
2025-11-07 00:00:00+05:30,6304.5,6314.5,6161.0,6225.0,596124
2025-11-10 00:00:00+05:30,6225.0,6513.5,6167.5,6482.0,731274
2025-11-11 00:00:00+05:30,6482.0,6491.0,6350.0,6455.5,376612
2025-11-12 00:00:00+05:30,6471.5,6529.0,6415.5,6433.5,230312
2025-11-13 00:00:00+05:30,6435.0,6497.5,6360.0,6376.5,284213
2025-11-14 00:00:00+05:30,6365.5,6405.5,6277.0,6332.0,287029
2025-11-17 00:00:00+05:30,6346.0,6347.0,6190.0,6237.0,316277
2025-11-18 00:00:00+05:30,6202.0,6202.0,5855.5,5889.0,3155999
2025-11-19 00:00:00+05:30,5889.0,5996.5,5778.5,5974.0,702111
2025-11-20 00:00:00+05:30,6010.0,6034.5,5951.5,5967.5,335154
2025-11-21 00:00:00+05:30,5936.0,6048.5,5870.0,5883.5,503982
2025-11-24 00:00:00+05:30,5900.0,5938.0,5801.0,5826.0,418110
2025-11-25 00:00:00+05:30,5860.0,5864.0,5755.5,5777.5,412553
2025-11-26 00:00:00+05:30,5830.0,5962.0,5772.0,5796.5,1447755
2025-11-27 00:00:00+05:30,5828.0,5838.0,5543.5,5573.5,1546834
2025-11-28 00:00:00+05:30,5595.0,5610.0,5475.5,5490.0,951787
2025-12-01 00:00:00+05:30,5510.0,5529.0,5321.5,5358.5,922227
2025-12-02 00:00:00+05:30,5369.0,5458.0,5331.5,5408.5,556050
2025-12-03 00:00:00+05:30,5419.0,5433.5,5274.5,5307.0,548423
2025-12-04 00:00:00+05:30,5307.0,5307.0,4941.0,4978.0,2668338
2025-12-05 00:00:00+05:30,4865.0,4959.0,4311.0,4353.5,8397954
2025-12-08 00:00:00+05:30,4409.5,4530.0,3750.0,3807.0,10952174
2025-12-09 00:00:00+05:30,3920.0,4435.0,3712.5,4331.0,18448771
2025-12-10 00:00:00+05:30,4417.5,4517.5,3861.5,3890.5,13660579
2025-12-11 00:00:00+05:30,3914.0,4129.0,3830.0,4041.5,10748408
2025-12-12 00:00:00+05:30,4119.0,4281.5,4100.0,4265.5,7232940
2025-12-15 00:00:00+05:30,4305.0,4389.5,4172.0,4197.5,5369015
2025-12-16 00:00:00+05:30,4214.0,4240.0,4125.5,4186.5,2330821
2025-12-17 00:00:00+05:30,4264.5,4317.0,4053.0,4093.5,2653164
2025-12-18 00:00:00+05:30,4090.0,4128.0,4011.5,4046.5,2276540
2025-12-19 00:00:00+05:30,4080.0,4200.0,4012.0,4185.0,2425907
2025-12-22 00:00:00+05:30,4230.0,4265.0,4182.0,4194.0,1676430
2025-12-23 00:00:00+05:30,4199.0,4199.0,4126.0,4140.5,905401
2025-12-24 00:00:00+05:30,4150.0,4208.0,4108.0,4118.5,991371
2025-12-26 00:00:00+05:30,4119.5,4166.0,4032.5,4060.5,922774
2025-12-29 00:00:00+05:30,4080.5,4085.0,3968.0,3988.0,1028726
2025-12-30 00:00:00+05:30,3992.0,4012.0,3914.0,3933.0,1306594
2025-12-31 00:00:00+05:30,3948.0,4040.0,3945.0,4013.0,1032290
2026-01-01 00:00:00+05:30,4023.5,4030.5,3923.7,3943.5,864355
