Datetime,open,high,low,close,volume
2025-07-11 14:15:00+05:30,176.25,176.3,175.66,175.7,366464
2025-07-11 15:15:00+05:30,175.7,175.82,175.2,175.36,239848
2025-07-14 09:15:00+05:30,175.0,177.07,174.38,176.49,823011
2025-07-14 10:15:00+05:30,176.55,177.14,176.0,176.15,273151
2025-07-14 11:15:00+05:30,176.13,176.13,175.12,175.49,208831
2025-07-14 12:15:00+05:30,175.49,175.9,174.85,174.88,282999
2025-07-14 13:15:00+05:30,174.88,175.5,174.75,175.05,231087
2025-07-14 14:15:00+05:30,175.05,175.57,174.8,175.0,481909
2025-07-14 15:15:00+05:30,175.0,175.23,174.79,175.2,237244
2025-07-15 09:15:00+05:30,175.26,181.95,175.26,181.86,6033050
2025-07-15 10:15:00+05:30,181.76,182.0,179.64,179.77,2964197
2025-07-15 11:15:00+05:30,179.76,180.98,179.76,180.23,2142785
2025-07-15 12:15:00+05:30,180.16,180.9,180.16,180.53,839928
2025-07-15 13:15:00+05:30,180.5,180.73,179.8,180.39,883778
2025-07-15 14:15:00+05:30,180.39,180.57,179.86,180.22,1372565
2025-07-15 15:15:00+05:30,180.21,180.27,179.82,179.97,815087
2025-07-16 09:15:00+05:30,179.5,182.6,179.06,180.39,3626591
2025-07-16 10:15:00+05:30,180.45,183.6,180.11,183.43,2720535
2025-07-16 11:15:00+05:30,183.37,183.74,182.11,183.53,2128674
2025-07-16 12:15:00+05:30,183.44,183.8,182.54,183.48,1571467
2025-07-16 13:15:00+05:30,183.48,184.25,183.21,184.02,1996829
2025-07-16 14:15:00+05:30,184.01,184.09,183.5,183.6,1813462
2025-07-16 15:15:00+05:30,183.6,183.81,183.2,183.5,871161
2025-07-17 09:15:00+05:30,183.68,185.4,182.4,184.84,2100481
2025-07-17 10:15:00+05:30,184.84,184.98,183.5,184.58,927478
2025-07-17 11:15:00+05:30,184.62,185.9,184.03,185.4,813425
2025-07-17 12:15:00+05:30,185.4,185.5,184.33,184.46,340916
2025-07-17 13:15:00+05:30,184.52,185.45,184.11,185.35,586583
2025-07-17 14:15:00+05:30,185.35,185.84,184.88,185.05,1104345
2025-07-17 15:15:00+05:30,185.05,185.49,184.95,185.01,636769
2025-07-18 09:15:00+05:30,184.64,187.65,184.3,184.86,3868489
2025-07-18 10:15:00+05:30,185.0,186.32,183.88,186.26,1661684
2025-07-18 11:15:00+05:30,186.18,187.78,186.16,187.1,2406337
2025-07-18 12:15:00+05:30,187.1,187.32,185.51,185.88,751344
2025-07-18 13:15:00+05:30,185.88,186.75,185.5,186.32,743107
2025-07-18 14:15:00+05:30,186.32,188.0,186.03,187.82,1850034
2025-07-18 15:15:00+05:30,187.85,188.15,184.35,185.4,1173284
2025-07-21 09:15:00+05:30,180.9,184.23,178.7,182.28,9526745
2025-07-21 10:15:00+05:30,182.29,182.6,179.61,180.6,2755645
2025-07-21 11:15:00+05:30,180.57,181.95,180.37,181.4,1533082
2025-07-21 12:15:00+05:30,181.4,181.95,180.81,181.88,829075
2025-07-21 13:15:00+05:30,181.88,181.93,181.26,181.64,583759
2025-07-21 14:15:00+05:30,181.6,182.47,181.26,182.3,788230
2025-07-21 15:15:00+05:30,182.3,182.7,182.02,182.61,744127
2025-07-22 09:15:00+05:30,182.3,183.0,178.5,181.43,2244672
2025-07-22 10:15:00+05:30,181.39,181.65,180.2,180.43,989830
2025-07-22 11:15:00+05:30,180.43,181.68,180.43,181.44,487418
2025-07-22 12:15:00+05:30,181.44,181.63,180.49,180.58,504451
2025-07-22 13:15:00+05:30,180.58,181.4,180.45,180.56,784261
2025-07-22 14:15:00+05:30,180.55,181.1,180.35,181.05,1098406
2025-07-22 15:15:00+05:30,181.05,181.08,180.05,180.05,505437
2025-07-23 09:15:00+05:30,181.3,181.31,179.65,180.41,664087
2025-07-23 10:15:00+05:30,180.42,180.75,179.7,180.55,554787
2025-07-23 11:15:00+05:30,180.6,180.6,180.2,180.43,170128
2025-07-23 12:15:00+05:30,180.43,181.2,180.43,181.0,256205
2025-07-23 13:15:00+05:30,181.0,181.74,180.86,181.25,389300
2025-07-23 14:15:00+05:30,181.25,181.6,180.83,181.52,516542
2025-07-23 15:15:00+05:30,181.43,181.79,181.12,181.5,430535
2025-07-24 09:15:00+05:30,182.0,182.79,181.2,182.55,1005187
2025-07-24 10:15:00+05:30,182.55,184.03,182.35,183.9,1676090
2025-07-24 11:15:00+05:30,183.9,183.9,183.01,183.49,968998
2025-07-24 12:15:00+05:30,183.47,183.48,182.75,183.11,889533
2025-07-24 13:15:00+05:30,183.11,183.83,182.95,183.83,587983
2025-07-24 14:15:00+05:30,183.88,184.15,183.42,184.1,1106704
2025-07-24 15:15:00+05:30,184.14,184.63,183.91,184.16,744736
2025-07-25 09:15:00+05:30,183.0,183.84,180.3,180.72,2636472
2025-07-25 10:15:00+05:30,180.79,180.88,179.61,179.66,1491404
2025-07-25 11:15:00+05:30,179.63,179.63,177.36,177.68,3051692
2025-07-25 12:15:00+05:30,177.56,178.04,176.97,177.49,1578980
2025-07-25 13:15:00+05:30,177.49,178.0,177.0,177.55,1427407
2025-07-25 14:15:00+05:30,177.55,178.49,176.7,178.43,2830206
2025-07-25 15:15:00+05:30,178.41,178.49,177.72,178.24,1268477
2025-07-28 09:15:00+05:30,178.18,178.18,176.02,176.53,1821536
2025-07-28 10:15:00+05:30,176.35,178.97,176.35,176.98,1185960
2025-07-28 11:15:00+05:30,176.98,177.77,176.61,176.69,393267
2025-07-28 12:15:00+05:30,176.69,177.25,175.92,176.02,1153890
2025-07-28 13:15:00+05:30,176.0,176.13,174.31,175.17,1058788
2025-07-28 14:15:00+05:30,175.17,175.88,174.76,175.1,861704
2025-07-28 15:15:00+05:30,175.02,175.5,174.62,175.49,669992
2025-07-29 09:15:00+05:30,175.0,176.75,174.22,175.25,1656041
2025-07-29 10:15:00+05:30,175.27,175.27,172.3,173.39,1324133
2025-07-29 11:15:00+05:30,173.39,174.0,172.77,173.3,561472
2025-07-29 12:15:00+05:30,173.3,173.37,172.4,173.0,908916
2025-07-29 13:15:00+05:30,172.96,173.86,172.88,173.51,404613
2025-07-29 14:15:00+05:30,173.51,174.33,173.14,173.32,638659
2025-07-29 15:15:00+05:30,173.31,173.9,173.28,173.9,634318
2025-07-30 09:15:00+05:30,174.23,174.23,172.4,172.54,700284
2025-07-30 10:15:00+05:30,172.54,172.65,171.27,172.1,576953
2025-07-30 11:15:00+05:30,172.1,172.62,171.8,171.8,471514
2025-07-30 12:15:00+05:30,171.8,172.0,170.0,170.01,1025089
2025-07-30 13:15:00+05:30,170.0,170.4,169.53,169.94,642015
2025-07-30 14:15:00+05:30,169.94,169.99,168.26,168.26,1299210
2025-07-30 15:15:00+05:30,168.3,168.3,167.85,168.0,687232
2025-07-31 09:15:00+05:30,167.2,168.9,166.6,166.68,1970303
2025-07-31 10:15:00+05:30,166.66,168.74,166.42,168.4,897845
2025-07-31 11:15:00+05:30,168.4,169.71,168.28,169.0,866762
2025-07-31 12:15:00+05:30,169.0,169.2,168.42,168.64,419907
2025-07-31 13:15:00+05:30,168.74,169.62,168.66,169.11,977525
2025-07-31 14:15:00+05:30,169.1,169.11,168.0,168.22,2025673
2025-07-31 15:15:00+05:30,168.2,168.2,167.52,167.99,523309
2025-08-01 09:15:00+05:30,168.0,168.58,166.2,166.46,990564
2025-08-01 10:15:00+05:30,166.44,167.35,166.21,166.48,379606
2025-08-01 11:15:00+05:30,166.48,166.5,165.1,165.2,485694
2025-08-01 12:15:00+05:30,165.2,165.81,164.65,165.28,338020
2025-08-01 13:15:00+05:30,165.28,165.69,164.56,164.75,226415
2025-08-01 14:15:00+05:30,164.75,164.84,163.41,163.6,654460
2025-08-01 15:15:00+05:30,163.55,163.61,163.0,163.1,484658
2025-08-04 09:15:00+05:30,164.06,165.12,163.1,163.39,1057839
2025-08-04 10:15:00+05:30,163.39,165.9,163.39,165.79,939632
2025-08-04 11:15:00+05:30,165.79,167.12,165.57,167.08,654561
2025-08-04 12:15:00+05:30,167.08,168.06,166.77,167.26,788663
2025-08-04 13:15:00+05:30,167.27,168.26,167.2,167.84,546477
2025-08-04 14:15:00+05:30,167.84,168.4,167.6,167.76,694474
2025-08-04 15:15:00+05:30,167.8,168.65,167.76,168.03,441976
2025-08-05 09:15:00+05:30,168.03,168.89,166.26,166.51,552282
2025-08-05 10:15:00+05:30,166.51,167.03,165.85,166.5,335058
2025-08-05 11:15:00+05:30,166.5,166.7,165.99,166.42,416486
2025-08-05 12:15:00+05:30,166.42,167.1,165.9,166.0,399639
2025-08-05 13:15:00+05:30,165.97,165.97,164.79,164.91,443755
2025-08-05 14:15:00+05:30,164.91,166.05,164.78,165.88,559212
2025-08-05 15:15:00+05:30,165.88,166.48,165.67,166.29,318367
2025-08-06 09:15:00+05:30,166.75,166.8,164.59,165.05,376023
2025-08-06 10:15:00+05:30,164.88,165.9,164.1,164.45,258634
2025-08-06 11:15:00+05:30,164.45,164.83,163.91,164.56,476413
2025-08-06 12:15:00+05:30,164.56,165.65,164.46,165.51,594451
2025-08-06 13:15:00+05:30,165.51,166.53,164.61,164.61,1603646
2025-08-06 14:15:00+05:30,164.61,165.05,164.24,164.47,887393
2025-08-06 15:15:00+05:30,164.47,164.68,164.3,164.45,178617
2025-08-07 09:15:00+05:30,163.5,165.2,163.5,164.2,617357
2025-08-07 10:15:00+05:30,164.24,164.48,163.59,164.1,302860
2025-08-07 11:15:00+05:30,164.1,164.18,163.28,164.06,486734
2025-08-07 12:15:00+05:30,164.07,164.16,162.41,162.67,696491
2025-08-07 13:15:00+05:30,162.65,164.0,162.25,163.76,501088
2025-08-07 14:15:00+05:30,163.76,166.62,163.75,166.23,1202098
2025-08-07 15:15:00+05:30,166.12,166.74,166.01,166.52,286108
2025-08-08 09:15:00+05:30,166.15,168.98,165.96,167.53,1484068
2025-08-08 10:15:00+05:30,167.53,168.08,167.41,168.02,293116
2025-08-08 11:15:00+05:30,168.02,168.06,167.34,167.5,229288
2025-08-08 12:15:00+05:30,167.5,167.5,165.84,165.95,903528
2025-08-08 13:15:00+05:30,165.86,166.31,165.31,165.49,330319
2025-08-08 14:15:00+05:30,165.49,166.0,165.14,165.28,352256
2025-08-08 15:15:00+05:30,165.32,165.32,164.7,165.24,307460
2025-08-11 09:15:00+05:30,165.24,165.8,163.9,165.08,527365
2025-08-11 10:15:00+05:30,165.08,166.25,165.06,165.75,363094
2025-08-11 11:15:00+05:30,165.8,166.13,164.85,165.5,173126
2025-08-11 12:15:00+05:30,165.5,166.69,165.37,166.08,371392
2025-08-11 13:15:00+05:30,166.08,166.13,165.26,165.79,196489
2025-08-11 14:15:00+05:30,165.79,166.37,165.63,166.09,318415
2025-08-11 15:15:00+05:30,166.01,166.12,165.51,165.99,164791
2025-08-12 09:15:00+05:30,166.06,166.88,165.61,166.4,380516
2025-08-12 10:15:00+05:30,166.4,167.09,165.9,166.73,398436
2025-08-12 11:15:00+05:30,166.7,167.38,166.67,167.2,212955
2025-08-12 12:15:00+05:30,167.2,167.63,167.05,167.52,210558
2025-08-12 13:15:00+05:30,167.5,167.9,167.04,167.29,431169
2025-08-12 14:15:00+05:30,167.29,167.61,166.6,166.75,532783
2025-08-12 15:15:00+05:30,166.78,166.78,166.5,166.72,176232
2025-08-13 09:15:00+05:30,166.95,168.39,166.95,167.07,369649
2025-08-13 10:15:00+05:30,167.1,167.3,165.8,166.19,248675
2025-08-13 11:15:00+05:30,166.19,166.4,164.84,165.45,286826
2025-08-13 12:15:00+05:30,165.5,166.36,164.9,165.66,444050
2025-08-13 13:15:00+05:30,165.66,165.95,165.4,165.66,246304
2025-08-13 14:15:00+05:30,165.59,166.18,165.36,165.4,444662
2025-08-13 15:15:00+05:30,165.45,166.19,165.36,165.9,310224
2025-08-14 09:15:00+05:30,165.8,165.8,163.55,163.87,782063
2025-08-14 10:15:00+05:30,163.87,164.47,163.69,163.76,163865
2025-08-14 11:15:00+05:30,163.76,164.14,163.61,164.06,144343
2025-08-14 12:15:00+05:30,164.06,164.32,163.75,163.83,127633
2025-08-14 13:15:00+05:30,163.83,163.92,163.27,163.51,150534
2025-08-14 14:15:00+05:30,163.51,163.85,163.02,163.39,346191
2025-08-14 15:15:00+05:30,163.44,163.52,163.01,163.32,296504
2025-08-18 09:15:00+05:30,165.0,169.35,164.91,167.47,1684695
2025-08-18 10:15:00+05:30,167.47,167.91,166.5,166.75,414243
2025-08-18 11:15:00+05:30,166.75,167.79,166.75,166.85,342474
2025-08-18 12:15:00+05:30,166.8,168.55,166.63,168.16,549679
2025-08-18 13:15:00+05:30,168.16,168.25,167.16,167.34,209954
2025-08-18 14:15:00+05:30,167.34,167.79,167.0,167.06,916977
2025-08-18 15:15:00+05:30,167.06,167.46,166.64,167.45,292068
2025-08-19 09:15:00+05:30,167.32,168.3,165.54,168.16,906431
2025-08-19 10:15:00+05:30,168.2,170.99,168.04,170.75,1094193
2025-08-19 11:15:00+05:30,170.7,171.98,170.51,171.29,1955132
2025-08-19 12:15:00+05:30,171.29,173.2,171.16,172.91,1085309
2025-08-19 13:15:00+05:30,172.93,173.87,172.81,173.2,802147
2025-08-19 14:15:00+05:30,173.29,174.42,173.12,173.95,1599037
2025-08-19 15:15:00+05:30,173.91,174.3,173.8,173.99,499901
2025-08-20 09:15:00+05:30,173.1,174.19,172.29,172.74,563763
2025-08-20 10:15:00+05:30,172.74,175.12,172.6,174.0,1164731
2025-08-20 11:15:00+05:30,174.0,175.24,173.99,175.06,1084831
2025-08-20 12:15:00+05:30,175.06,175.74,174.05,174.35,1004620
2025-08-20 13:15:00+05:30,174.32,174.46,173.9,174.28,605379
2025-08-20 14:15:00+05:30,174.28,174.59,174.2,174.32,523787
2025-08-20 15:15:00+05:30,174.2,174.4,174.2,174.4,392700
2025-08-21 09:15:00+05:30,174.28,175.59,173.8,175.31,797938
2025-08-21 10:15:00+05:30,175.35,176.44,175.31,176.09,563895
2025-08-21 11:15:00+05:30,176.09,176.29,175.52,175.97,291705
2025-08-21 12:15:00+05:30,175.98,177.07,175.87,177.06,976615
2025-08-21 13:15:00+05:30,177.02,177.17,176.46,176.91,731975
2025-08-21 14:15:00+05:30,176.9,177.39,176.74,176.96,1066605
2025-08-21 15:15:00+05:30,176.96,176.96,176.26,176.3,584518
2025-08-22 09:15:00+05:30,175.89,176.69,174.2,174.22,727831
2025-08-22 10:15:00+05:30,174.18,175.19,173.92,174.88,411629
2025-08-22 11:15:00+05:30,174.84,174.91,174.0,174.05,102391
2025-08-22 12:15:00+05:30,174.07,174.2,173.5,173.8,140337
2025-08-22 13:15:00+05:30,173.8,174.13,173.36,173.84,280725
2025-08-22 14:15:00+05:30,173.83,173.9,172.85,173.38,392526
2025-08-22 15:15:00+05:30,173.38,173.42,173.0,173.2,217681
2025-08-25 09:15:00+05:30,173.23,174.29,172.01,172.12,723132
2025-08-25 10:15:00+05:30,172.2,172.6,171.9,172.19,188168
2025-08-25 11:15:00+05:30,172.19,172.41,171.85,172.0,470989
2025-08-25 12:15:00+05:30,172.0,173.37,171.96,173.24,730153
2025-08-25 13:15:00+05:30,173.24,173.43,172.85,173.19,570483
2025-08-25 14:15:00+05:30,173.19,173.37,171.3,171.47,971161
2025-08-25 15:15:00+05:30,171.4,171.55,171.14,171.35,246598
2025-08-26 09:15:00+05:30,170.8,171.44,167.9,168.23,965431
2025-08-26 10:15:00+05:30,168.23,168.54,166.63,166.7,663724
2025-08-26 11:15:00+05:30,166.72,166.75,166.21,166.23,340248
2025-08-26 12:15:00+05:30,166.23,166.42,166.06,166.14,246551
2025-08-26 13:15:00+05:30,166.14,166.68,165.55,165.58,388050
2025-08-26 14:15:00+05:30,165.58,166.47,165.0,166.05,1211190
2025-08-26 15:15:00+05:30,166.01,166.02,165.3,165.47,637809
2025-08-28 09:15:00+05:30,165.85,165.85,163.9,164.85,480762
2025-08-28 10:15:00+05:30,164.75,165.02,164.28,164.5,364849
2025-08-28 11:15:00+05:30,164.5,164.73,163.78,163.91,336803
2025-08-28 12:15:00+05:30,163.9,164.34,163.5,163.66,298155
2025-08-28 13:15:00+05:30,163.66,163.9,163.0,163.68,276814
2025-08-28 14:15:00+05:30,163.62,163.85,162.66,162.7,372035
2025-08-28 15:15:00+05:30,162.8,163.2,162.5,163.0,376582
2025-08-29 09:15:00+05:30,163.0,163.92,162.36,162.9,772099
2025-08-29 10:15:00+05:30,162.9,165.55,162.7,165.0,663371
2025-08-29 11:15:00+05:30,165.0,165.69,165.0,165.19,376759
2025-08-29 12:15:00+05:30,165.26,165.26,163.69,163.85,381038
2025-08-29 13:15:00+05:30,163.87,164.2,162.96,163.19,380478
2025-08-29 14:15:00+05:30,163.19,163.37,161.35,161.65,660782
2025-08-29 15:15:00+05:30,161.68,161.83,161.27,161.77,239215
2025-09-01 09:15:00+05:30,162.0,163.45,161.7,162.55,1071360
2025-09-01 10:15:00+05:30,162.58,162.67,161.69,161.88,529096
2025-09-01 11:15:00+05:30,161.88,162.0,160.01,160.55,921116
2025-09-01 12:15:00+05:30,160.55,160.79,159.53,160.14,1013327
2025-09-01 13:15:00+05:30,160.14,160.9,160.0,160.72,855854
2025-09-01 14:15:00+05:30,160.75,161.58,160.64,161.38,1274739
2025-09-01 15:15:00+05:30,161.38,161.45,161.22,161.45,637653
2025-09-02 09:15:00+05:30,162.3,162.85,160.2,162.05,1120983
2025-09-02 10:15:00+05:30,162.05,162.38,161.75,162.29,337640
2025-09-02 11:15:00+05:30,162.29,163.22,162.1,163.09,580703
2025-09-02 12:15:00+05:30,163.09,163.45,162.67,162.8,397031
2025-09-02 13:15:00+05:30,162.8,162.86,161.05,161.43,369915
2025-09-02 14:15:00+05:30,161.43,162.2,161.34,162.1,395871
2025-09-02 15:15:00+05:30,162.1,162.19,161.9,162.04,248738
2025-09-03 09:15:00+05:30,162.05,165.47,162.05,165.32,866955
2025-09-03 10:15:00+05:30,165.22,165.41,164.11,164.65,375901
2025-09-03 11:15:00+05:30,164.62,165.3,164.28,165.0,346759
2025-09-03 12:15:00+05:30,165.0,165.4,163.5,163.95,347585
2025-09-03 13:15:00+05:30,163.92,164.15,163.25,163.9,210643
2025-09-03 14:15:00+05:30,163.9,164.86,163.7,164.83,250797
2025-09-03 15:15:00+05:30,164.71,164.96,164.52,164.95,226391
2025-09-04 09:15:00+05:30,165.88,166.14,164.18,164.36,560740
2025-09-04 10:15:00+05:30,164.22,164.95,163.75,163.79,239232
2025-09-04 11:15:00+05:30,163.79,163.84,163.01,163.25,233585
2025-09-04 12:15:00+05:30,163.25,163.56,162.86,163.32,343964
2025-09-04 13:15:00+05:30,163.32,163.38,162.6,162.7,184028
2025-09-04 14:15:00+05:30,162.7,162.88,162.4,162.43,398586
2025-09-04 15:15:00+05:30,162.48,162.7,162.01,162.7,285681
2025-09-05 09:15:00+05:30,162.8,164.34,162.8,163.7,508113
2025-09-05 10:15:00+05:30,163.7,164.25,163.24,163.48,740291
2025-09-05 11:15:00+05:30,163.48,163.5,161.81,161.92,282676
2025-09-05 12:15:00+05:30,161.92,161.97,161.4,161.84,306063
2025-09-05 13:15:00+05:30,161.84,163.98,161.84,163.56,458782
2025-09-05 14:15:00+05:30,163.56,163.56,162.8,163.39,259375
2025-09-05 15:15:00+05:30,163.38,163.57,163.21,163.35,146791
2025-09-08 09:15:00+05:30,164.5,165.27,163.37,165.04,412922
2025-09-08 10:15:00+05:30,164.95,165.2,164.2,164.65,144958
2025-09-08 11:15:00+05:30,164.65,165.45,164.65,165.2,269113
2025-09-08 12:15:00+05:30,165.2,165.5,164.8,165.05,203223
2025-09-08 13:15:00+05:30,165.05,165.22,164.25,164.46,326244
2025-09-08 14:15:00+05:30,164.46,165.44,164.3,164.42,371797
2025-09-08 15:15:00+05:30,164.42,164.93,164.37,164.55,159499
2025-09-09 09:15:00+05:30,164.7,165.12,163.43,164.4,296330
2025-09-09 10:15:00+05:30,164.4,164.53,164.01,164.16,125055
2025-09-09 11:15:00+05:30,164.16,164.54,163.29,163.7,131606
2025-09-09 12:15:00+05:30,163.7,163.8,163.4,163.43,63988
2025-09-09 13:15:00+05:30,163.43,163.65,163.31,163.6,117606
2025-09-09 14:15:00+05:30,163.56,163.65,163.05,163.55,230969
2025-09-09 15:15:00+05:30,163.48,163.57,163.34,163.5,181894
2025-09-10 09:15:00+05:30,165.0,165.85,164.1,165.65,840408
2025-09-10 10:15:00+05:30,165.65,168.19,165.65,167.75,1001469
2025-09-10 11:15:00+05:30,167.75,167.9,166.6,167.05,382598
2025-09-10 12:15:00+05:30,167.05,167.27,166.37,166.48,247283
2025-09-10 13:15:00+05:30,166.46,167.0,166.33,166.69,215824
2025-09-10 14:15:00+05:30,166.75,166.78,166.17,166.67,201413
2025-09-10 15:15:00+05:30,166.63,167.29,166.54,166.74,310782
2025-09-11 09:15:00+05:30,166.7,168.75,166.2,167.5,617265
2025-09-11 10:15:00+05:30,167.5,167.9,167.36,167.7,117214
2025-09-11 11:15:00+05:30,167.7,167.75,166.81,167.3,116251
2025-09-11 12:15:00+05:30,167.3,167.52,166.56,166.77,232469
2025-09-11 13:15:00+05:30,166.77,166.83,166.32,166.54,120230
2025-09-11 14:15:00+05:30,166.54,166.62,166.14,166.56,289545
2025-09-11 15:15:00+05:30,166.51,166.85,166.45,166.55,222714
2025-09-12 09:15:00+05:30,166.59,167.23,165.84,166.09,361317
2025-09-12 10:15:00+05:30,166.09,166.51,165.29,165.86,362049
2025-09-12 11:15:00+05:30,165.86,165.95,164.6,164.66,267401
2025-09-12 12:15:00+05:30,164.66,164.96,164.24,164.75,266702
2025-09-12 13:15:00+05:30,164.75,165.09,164.68,164.95,135658
2025-09-12 14:15:00+05:30,164.95,165.44,164.58,164.78,448254
2025-09-12 15:15:00+05:30,164.78,165.1,164.7,164.89,324452
2025-09-15 09:15:00+05:30,166.0,166.17,163.12,163.33,1241178
2025-09-15 10:15:00+05:30,163.33,163.89,162.8,163.04,762009
2025-09-15 11:15:00+05:30,163.04,163.51,162.9,163.1,492104
2025-09-15 12:15:00+05:30,163.1,163.3,162.69,163.15,558231
2025-09-15 13:15:00+05:30,163.15,163.3,162.5,162.67,681397
2025-09-15 14:15:00+05:30,162.68,163.07,162.16,162.19,1072449
2025-09-15 15:15:00+05:30,162.19,162.35,161.8,161.88,912936
2025-09-16 09:15:00+05:30,162.5,162.75,159.81,162.49,2784981
2025-09-16 10:15:00+05:30,162.48,163.69,162.33,162.97,1002450
2025-09-16 11:15:00+05:30,162.98,163.09,162.0,162.04,1014980
2025-09-16 12:15:00+05:30,162.12,163.05,161.73,162.55,729546
2025-09-16 13:15:00+05:30,162.56,162.7,162.12,162.54,234102
2025-09-16 14:15:00+05:30,162.54,162.94,162.49,162.75,450461
2025-09-16 15:15:00+05:30,162.74,162.99,162.5,162.99,342466
