Datetime,open,high,low,close,volume
2025-11-25 15:15:00+05:30,27406.95,27417.5,27395.15,27402.1,0
2025-11-26 09:15:00+05:30,27370.55,27705.85,27370.55,27689.3,0
2025-11-26 10:15:00+05:30,27690.4,27726.1,27645.1,27712.15,0
2025-11-26 11:15:00+05:30,27712.2,27755.25,27688.4,27744.4,0
2025-11-26 12:15:00+05:30,27745.2,27781.8,27728.05,27773.95,0
2025-11-26 13:15:00+05:30,27773.6,27806.35,27739.25,27782.85,0
2025-11-26 14:15:00+05:30,27783.6,27808.05,27751.9,27808.05,0
2025-11-26 15:15:00+05:30,27807.35,27814.6,27794.15,27804.05,0
2025-11-27 09:15:00+05:30,27835.05,28013.5,27802.25,27994.2,0
2025-11-27 10:15:00+05:30,27996.25,28052.45,27965.5,28047.65,0
2025-11-27 11:15:00+05:30,28048.3,28055.35,27961.9,27986.4,0
2025-11-27 12:15:00+05:30,27986.5,28019.7,27930.25,27934.05,0
2025-11-27 13:15:00+05:30,27934.65,27956.45,27875.95,27929.65,0
2025-11-27 14:15:00+05:30,27930.85,27975.7,27905.3,27940.4,0
2025-11-27 15:15:00+05:30,27940.4,27967.25,27930.1,27955.0,0
2025-11-28 09:15:00+05:30,27954.9,27968.85,27868.2,27912.85,0
2025-11-28 10:15:00+05:30,27911.85,27990.35,27889.85,27972.65,0
2025-11-28 11:15:00+05:30,27973.1,27983.5,27914.6,27926.6,0
2025-11-28 12:15:00+05:30,27926.5,27944.3,27903.15,27915.45,0
2025-11-28 13:15:00+05:30,27915.9,27933.65,27880.2,27894.7,0
2025-11-28 14:15:00+05:30,27894.1,27928.3,27883.35,27883.8,0
2025-11-28 15:15:00+05:30,27883.8,27901.75,27874.4,27886.9,0
2025-12-01 09:15:00+05:30,28065.5,28065.5,27956.5,27979.1,0
2025-12-01 10:15:00+05:30,27978.45,28012.15,27943.95,27968.0,0
2025-12-01 11:15:00+05:30,27966.5,27972.8,27811.7,27823.95,0
2025-12-01 12:15:00+05:30,27822.9,27848.85,27779.35,27846.9,0
2025-12-01 13:15:00+05:30,27846.5,27886.35,27814.95,27865.75,0
2025-12-01 14:15:00+05:30,27865.4,27868.5,27751.45,27826.8,0
2025-12-01 15:15:00+05:30,27825.6,27827.15,27791.65,27820.85,0
2025-12-02 09:15:00+05:30,27617.6,27684.25,27572.7,27610.85,0
2025-12-02 10:15:00+05:30,27610.75,27717.8,27591.0,27674.65,0
2025-12-02 11:15:00+05:30,27675.1,27695.15,27613.75,27632.85,0
2025-12-02 12:15:00+05:30,27633.75,27662.45,27607.6,27613.1,0
2025-12-02 13:15:00+05:30,27612.95,27623.45,27585.2,27599.35,0
2025-12-02 14:15:00+05:30,27600.95,27613.1,27544.75,27570.25,0
2025-12-02 15:15:00+05:30,27570.25,27602.3,27560.65,27600.5,0
2025-12-03 09:15:00+05:30,27492.15,27581.2,27445.15,27474.3,0
2025-12-03 10:15:00+05:30,27473.5,27475.45,27434.8,27462.6,0
2025-12-03 11:15:00+05:30,27462.4,27545.65,27442.35,27531.1,0
2025-12-03 12:15:00+05:30,27530.15,27542.1,27507.3,27522.05,0
2025-12-03 13:15:00+05:30,27521.2,27543.45,27479.25,27529.7,0
2025-12-03 14:15:00+05:30,27529.45,27654.0,27517.5,27644.55,0
2025-12-03 15:15:00+05:30,27644.55,27653.0,27621.6,27621.6,0
2025-12-04 09:15:00+05:30,27605.2,27657.9,27524.45,27637.85,0
2025-12-04 10:15:00+05:30,27637.75,27697.05,27632.1,27649.7,0
2025-12-04 11:15:00+05:30,27650.3,27650.65,27563.95,27572.75,0
2025-12-04 12:15:00+05:30,27574.1,27592.05,27527.15,27553.1,0
2025-12-04 13:15:00+05:30,27553.05,27588.35,27507.85,27550.05,0
2025-12-04 14:15:00+05:30,27551.4,27620.1,27536.45,27606.0,0
2025-12-04 15:15:00+05:30,27606.0,27636.75,27592.9,27611.9,0
2025-12-05 09:15:00+05:30,27533.45,27799.85,27519.4,27745.8,0
2025-12-05 10:15:00+05:30,27745.55,27830.8,27655.35,27826.85,0
2025-12-05 11:15:00+05:30,27828.7,27845.9,27790.7,27791.6,0
2025-12-05 12:15:00+05:30,27791.4,27901.45,27787.75,27876.5,0
2025-12-05 13:15:00+05:30,27877.05,27897.1,27830.6,27860.45,0
2025-12-05 14:15:00+05:30,27860.4,27894.5,27800.9,27883.0,0
2025-12-05 15:15:00+05:30,27883.0,27895.25,27849.05,27859.2,0
2025-12-08 09:15:00+05:30,27835.35,27863.7,27764.35,27798.55,0
2025-12-08 10:15:00+05:30,27799.3,27835.7,27750.15,27773.5,0
2025-12-08 11:15:00+05:30,27773.1,27783.75,27733.65,27752.0,0
2025-12-08 12:15:00+05:30,27756.45,27779.7,27713.85,27767.1,0
2025-12-08 13:15:00+05:30,27766.8,27768.3,27616.0,27632.55,0
2025-12-08 14:15:00+05:30,27631.8,27720.1,27603.35,27691.95,0
2025-12-08 15:15:00+05:30,27692.1,27695.25,27631.25,27646.8,0
2025-12-09 09:15:00+05:30,27537.4,27589.3,27460.4,27515.15,0
2025-12-09 10:15:00+05:30,27516.25,27611.35,27502.85,27609.8,0
2025-12-09 11:15:00+05:30,27610.45,27617.0,27520.45,27595.45,0
2025-12-09 12:15:00+05:30,27595.25,27638.05,27542.15,27570.2,0
2025-12-09 13:15:00+05:30,27572.3,27631.7,27565.15,27592.55,0
2025-12-09 14:15:00+05:30,27592.15,27592.15,27529.75,27548.2,0
2025-12-09 15:15:00+05:30,27548.2,27552.95,27525.55,27542.85,0
2025-12-10 09:15:00+05:30,27558.05,27633.1,27514.3,27606.1,0
2025-12-10 10:15:00+05:30,27607.9,27624.35,27469.1,27518.4,0
2025-12-10 11:15:00+05:30,27519.55,27526.5,27435.7,27455.15,0
2025-12-10 12:15:00+05:30,27456.8,27463.1,27378.55,27405.95,0
2025-12-10 13:15:00+05:30,27405.95,27477.3,27374.7,27385.95,0
2025-12-10 14:15:00+05:30,27385.6,27439.3,27373.1,27399.85,0
2025-12-10 15:15:00+05:30,27400.55,27422.2,27394.25,27409.25,0
2025-12-11 09:15:00+05:30,27426.2,27484.65,27347.4,27484.65,0
2025-12-11 10:15:00+05:30,27485.6,27560.65,27472.0,27510.4,0
2025-12-11 11:15:00+05:30,27508.15,27625.7,27500.75,27595.65,0
2025-12-11 12:15:00+05:30,27599.3,27641.65,27496.15,27513.25,0
2025-12-11 13:15:00+05:30,27511.65,27578.55,27507.7,27540.75,0
2025-12-11 14:15:00+05:30,27540.65,27604.8,27525.45,27556.85,0
2025-12-11 15:15:00+05:30,27556.85,27564.9,27544.05,27563.95,0
2025-12-12 09:15:00+05:30,27648.1,27716.0,27626.65,27664.15,0
2025-12-12 10:15:00+05:30,27666.65,27685.2,27582.95,27620.0,0
2025-12-12 11:15:00+05:30,27620.35,27683.65,27617.25,27652.35,0
2025-12-12 12:15:00+05:30,27652.35,27673.3,27635.5,27657.6,0
2025-12-12 13:15:00+05:30,27656.75,27683.8,27624.1,27664.8,0
2025-12-12 14:15:00+05:30,27664.6,27684.2,27639.4,27679.9,0
2025-12-12 15:15:00+05:30,27678.8,27691.55,27663.35,27680.6,0
2025-12-15 09:15:00+05:30,27511.85,27636.0,27499.15,27546.7,0
2025-12-15 10:15:00+05:30,27546.4,27573.8,27514.05,27542.35,0
2025-12-15 11:15:00+05:30,27543.0,27648.05,27524.9,27624.7,0
2025-12-15 12:15:00+05:30,27624.85,27641.25,27585.15,27638.5,0
2025-12-15 13:15:00+05:30,27638.55,27639.7,27568.8,27586.2,0
2025-12-15 14:15:00+05:30,27585.7,27636.45,27583.5,27603.25,0
2025-12-15 15:15:00+05:30,27604.55,27607.55,27581.8,27586.5,0
2025-12-16 09:15:00+05:30,27516.25,27538.0,27424.7,27440.6,0
2025-12-16 10:15:00+05:30,27444.0,27484.45,27429.8,27454.4,0
2025-12-16 11:15:00+05:30,27453.25,27468.95,27396.45,27421.25,0
2025-12-16 12:15:00+05:30,27420.95,27450.25,27404.65,27415.8,0
2025-12-16 13:15:00+05:30,27417.0,27467.4,27397.95,27404.65,0
2025-12-16 14:15:00+05:30,27405.1,27428.3,27374.95,27380.2,0
2025-12-16 15:15:00+05:30,27380.2,27385.0,27352.75,27374.2,0
2025-12-17 09:15:00+05:30,27424.0,27446.7,27288.6,27308.85,0
2025-12-17 10:15:00+05:30,27309.75,27321.7,27264.6,27318.85,0
2025-12-17 11:15:00+05:30,27318.35,27336.75,27244.65,27247.9,0
2025-12-17 12:15:00+05:30,27248.25,27260.95,27209.7,27213.3,0
2025-12-17 13:15:00+05:30,27213.45,27256.3,27190.7,27227.0,0
2025-12-17 14:15:00+05:30,27227.65,27268.15,27212.7,27248.95,0
2025-12-17 15:15:00+05:30,27248.95,27279.3,27237.5,27271.15,0
2025-12-18 09:15:00+05:30,27153.25,27299.15,27153.25,27291.9,0
2025-12-18 10:15:00+05:30,27292.85,27386.7,27284.85,27350.25,0
2025-12-18 11:15:00+05:30,27352.05,27380.0,27333.6,27373.35,0
2025-12-18 12:15:00+05:30,27373.05,27400.45,27348.75,27356.55,0
2025-12-18 13:15:00+05:30,27357.8,27361.45,27281.1,27287.75,0
2025-12-18 14:15:00+05:30,27288.2,27306.9,27245.9,27273.45,0
2025-12-18 15:15:00+05:30,27273.45,27281.75,27255.5,27272.05,0
2025-12-19 09:15:00+05:30,27351.9,27392.35,27291.55,27355.3,0
2025-12-19 10:15:00+05:30,27354.5,27384.25,27325.5,27338.35,0
2025-12-19 11:15:00+05:30,27338.65,27358.7,27291.45,27335.25,0
2025-12-19 12:15:00+05:30,27336.75,27369.85,27322.85,27341.2,0
2025-12-19 13:15:00+05:30,27340.4,27410.65,27333.25,27372.15,0
2025-12-19 14:15:00+05:30,27372.15,27409.4,27361.95,27382.15,0
2025-12-19 15:15:00+05:30,27381.75,27388.75,27356.5,27371.95,0
2025-12-22 09:15:00+05:30,27455.8,27519.65,27420.2,27486.6,0
2025-12-22 10:15:00+05:30,27485.75,27488.55,27436.35,27449.2,0
2025-12-22 11:15:00+05:30,27449.55,27494.85,27448.2,27475.15,0
2025-12-22 12:15:00+05:30,27474.95,27493.3,27439.65,27470.6,0
2025-12-22 13:15:00+05:30,27474.3,27497.75,27454.05,27474.65,0
2025-12-22 14:15:00+05:30,27474.85,27504.0,27459.0,27482.45,0
2025-12-22 15:15:00+05:30,27483.0,27483.0,27463.85,27469.75,0
2025-12-23 09:15:00+05:30,27513.45,27566.95,27483.6,27552.6,0
2025-12-23 10:15:00+05:30,27552.95,27583.8,27523.15,27564.0,0
2025-12-23 11:15:00+05:30,27564.7,27567.3,27529.5,27551.55,0
2025-12-23 12:15:00+05:30,27552.85,27589.2,27540.15,27577.85,0
2025-12-23 13:15:00+05:30,27577.9,27603.5,27570.7,27596.5,0
2025-12-23 14:15:00+05:30,27598.3,27620.25,27556.9,27599.6,0
2025-12-23 15:15:00+05:30,27599.6,27599.7,27572.3,27578.6,0
2025-12-24 09:15:00+05:30,27575.05,27722.7,27564.75,27713.05,0
2025-12-24 10:15:00+05:30,27712.7,27720.25,27678.65,27691.95,0
2025-12-24 11:15:00+05:30,27691.05,27699.05,27644.1,27653.75,0
2025-12-24 12:15:00+05:30,27650.75,27665.55,27604.75,27610.65,0
2025-12-24 13:15:00+05:30,27611.6,27611.7,27557.95,27573.95,0
2025-12-24 14:15:00+05:30,27576.3,27602.2,27546.55,27582.45,0
2025-12-24 15:15:00+05:30,27582.45,27585.7,27529.7,27538.9,0
2025-12-26 09:15:00+05:30,27539.55,27571.55,27488.05,27501.85,0
2025-12-26 10:15:00+05:30,27499.95,27522.1,27485.45,27490.15,0
2025-12-26 11:15:00+05:30,27490.05,27494.9,27443.8,27452.25,0
2025-12-26 12:15:00+05:30,27451.4,27462.2,27408.1,27439.45,0
2025-12-26 13:15:00+05:30,27439.2,27451.7,27414.65,27424.5,0
2025-12-26 14:15:00+05:30,27424.0,27440.3,27391.85,27432.45,0
2025-12-26 15:15:00+05:30,27432.45,27447.4,27414.4,27432.9,0
2025-12-29 09:15:00+05:30,27464.05,27505.45,27379.4,27405.15,0
2025-12-29 10:15:00+05:30,27401.75,27404.2,27335.0,27339.05,0
2025-12-29 11:15:00+05:30,27338.8,27347.2,27311.1,27333.25,0
2025-12-29 12:15:00+05:30,27331.1,27354.45,27313.35,27335.2,0
2025-12-29 13:15:00+05:30,27336.4,27363.5,27316.15,27342.6,0
2025-12-29 14:15:00+05:30,27345.0,27386.0,27328.65,27366.45,0
2025-12-29 15:15:00+05:30,27366.45,27373.3,27351.4,27370.25,0
2025-12-30 09:15:00+05:30,27338.3,27385.95,27289.35,27329.8,0
2025-12-30 10:15:00+05:30,27329.85,27364.5,27291.25,27306.9,0
2025-12-30 11:15:00+05:30,27307.0,27318.35,27259.05,27264.75,0
2025-12-30 12:15:00+05:30,27266.95,27291.25,27248.5,27263.35,0
2025-12-30 13:15:00+05:30,27263.5,27347.05,27253.55,27342.35,0
2025-12-30 14:15:00+05:30,27342.05,27412.9,27303.6,27385.75,0
2025-12-30 15:15:00+05:30,27385.75,27463.05,27381.6,27456.45,0
2025-12-31 09:15:00+05:30,27420.95,27521.3,27417.7,27462.25,0
2025-12-31 10:15:00+05:30,27463.05,27516.6,27457.05,27492.85,0
2025-12-31 11:15:00+05:30,27491.25,27540.65,27466.15,27538.1,0
2025-12-31 12:15:00+05:30,27537.1,27639.9,27534.45,27634.7,0
2025-12-31 13:15:00+05:30,27634.15,27662.0,27601.35,27648.55,0
2025-12-31 14:15:00+05:30,27646.95,27679.95,27595.5,27617.05,0
2025-12-31 15:15:00+05:30,27617.05,27631.9,27605.05,27621.25,0
2026-01-01 09:15:00+05:30,27662.15,27680.6,27610.9,27618.05,0
2026-01-01 10:15:00+05:30,27618.45,27665.65,27574.35,27662.25,0
2026-01-01 11:15:00+05:30,27662.25,27663.4,27610.6,27612.95,0
2026-01-01 12:15:00+05:30,27613.15,27636.6,27595.6,27628.1,0
2026-01-01 13:15:00+05:30,27628.6,27665.95,27610.7,27659.25,0
2026-01-01 14:15:00+05:30,27659.45,27671.0,27632.0,27663.85,0
2026-01-01 15:15:00+05:30,27662.15,27678.8,27656.0,27671.15,0
2026-01-02 09:15:00+05:30,27676.6,27852.35,27650.25,27844.2,0
2026-01-02 10:15:00+05:30,27843.3,27876.65,27831.75,27849.5,0
2026-01-02 11:15:00+05:30,27848.1,27920.85,27846.4,27920.85,0
2026-01-02 12:15:00+05:30,27919.05,27927.6,27881.45,27897.6,0
2026-01-02 13:15:00+05:30,27897.9,27911.45,27863.8,27883.95,0
2026-01-02 14:15:00+05:30,27884.5,27896.65,27829.2,27888.1,0
2026-01-02 15:15:00+05:30,27887.45,27919.05,27878.75,27908.35,0
