Datetime,open,high,low,close,volume
2025-12-30 00:00:00+05:30,422.0,426.4,419.8,422.05,4570566
2025-12-31 00:00:00+05:30,422.9,434.7,410.0,418.75,17326544
2026-01-01 00:00:00+05:30,421.05,439.85,421.05,435.8,17970341
2026-01-02 00:00:00+05:30,438.0,446.0,432.75,442.05,11982152
2026-01-05 00:00:00+05:30,439.3,442.65,432.0,434.2,5894990
2026-01-06 00:00:00+05:30,434.0,436.8,430.05,432.25,5754607
2026-01-07 00:00:00+05:30,433.0,433.5,427.05,429.0,5018878
2026-01-08 00:00:00+05:30,430.45,436.8,424.45,430.85,10696988
2026-01-09 00:00:00+05:30,450.0,454.95,430.05,433.4,26527175
2026-01-12 00:00:00+05:30,435.0,441.5,428.45,432.6,8821785
2026-01-13 00:00:00+05:30,433.0,433.45,423.1,427.9,5850975
2026-01-14 00:00:00+05:30,432.25,443.7,432.25,438.4,9332296
2026-01-16 00:00:00+05:30,438.4,438.95,429.5,433.85,10418752
2026-01-19 00:00:00+05:30,432.65,434.0,425.0,428.4,5898599
2026-01-20 00:00:00+05:30,427.0,427.75,412.7,414.55,5559575
2026-01-21 00:00:00+05:30,411.05,417.6,401.45,414.0,8491961
2026-01-22 00:00:00+05:30,417.0,420.35,413.1,419.2,7164284
2026-01-23 00:00:00+05:30,419.2,422.15,410.0,413.15,4665531
2026-01-27 00:00:00+05:30,416.05,425.95,411.25,422.55,7419336
2026-01-28 00:00:00+05:30,425.25,428.6,420.85,425.3,4337181
2026-01-29 00:00:00+05:30,429.0,442.7,426.05,441.55,8487120
2026-01-30 00:00:00+05:30,440.95,452.0,435.45,444.3,11897285
2026-02-01 00:00:00+05:30,443.95,443.95,418.0,423.95,4375451
2026-02-02 00:00:00+05:30,424.3,433.45,419.45,431.8,9268964
2026-02-03 00:00:00+05:30,443.4,450.0,425.4,438.55,10838614
2026-02-04 00:00:00+05:30,439.2,447.0,437.4,445.1,5316074
2026-02-05 00:00:00+05:30,445.1,445.9,438.95,442.4,4258051
2026-02-06 00:00:00+05:30,442.55,447.55,432.85,443.35,5313719
2026-02-09 00:00:00+05:30,446.5,457.15,443.75,456.15,6772155
2026-02-10 00:00:00+05:30,459.0,461.6,448.65,459.15,12345910
2026-02-11 00:00:00+05:30,461.0,472.0,457.2,467.05,9936035
2026-02-12 00:00:00+05:30,467.05,475.0,464.0,474.0,8131246
2026-02-13 00:00:00+05:30,469.5,472.0,464.15,466.6,4313315
2026-02-16 00:00:00+05:30,466.6,475.15,463.65,473.7,5723670
2026-02-17 00:00:00+05:30,475.4,477.0,467.6,472.7,3763634
2026-02-18 00:00:00+05:30,472.8,481.05,469.5,477.75,5407805
2026-02-19 00:00:00+05:30,479.0,481.5,469.2,472.9,5281104
2026-02-20 00:00:00+05:30,470.1,477.1,467.9,474.35,4473602
2026-02-23 00:00:00+05:30,476.75,476.75,468.1,472.2,3640333
2026-02-24 00:00:00+05:30,469.9,472.05,466.2,469.65,2033275
