Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,888.0,897.7,888.0,890.6,88203
2025-10-20 09:30:00+05:30,891.15,891.45,888.5,889.05,21595
2025-10-20 09:45:00+05:30,889.3,891.3,886.85,890.6,19488
2025-10-20 10:00:00+05:30,890.5,891.9,889.55,891.6,18034
2025-10-20 10:15:00+05:30,891.25,893.0,891.1,892.25,17107
2025-10-20 10:30:00+05:30,892.3,894.9,891.75,894.7,14968
2025-10-20 10:45:00+05:30,894.65,895.95,894.65,895.15,15209
2025-10-20 11:00:00+05:30,895.15,895.45,893.5,894.2,11671
2025-10-20 11:15:00+05:30,894.2,894.55,892.5,893.35,8568
2025-10-20 11:30:00+05:30,893.15,893.45,891.6,891.65,9119
2025-10-20 11:45:00+05:30,891.65,892.6,891.6,891.65,5326
2025-10-20 12:00:00+05:30,891.65,892.4,891.25,891.25,5020
2025-10-20 12:15:00+05:30,891.25,891.5,890.75,890.8,5959
2025-10-20 12:30:00+05:30,890.8,892.85,890.75,892.5,7563
2025-10-20 12:45:00+05:30,892.05,892.9,891.65,892.15,11415
2025-10-20 13:00:00+05:30,892.15,893.35,891.9,892.75,8931
2025-10-20 13:15:00+05:30,892.35,893.8,891.65,893.05,16212
2025-10-20 13:30:00+05:30,892.65,893.25,892.4,892.75,4056
2025-10-20 13:45:00+05:30,892.6,892.9,891.9,892.05,6925
2025-10-20 14:00:00+05:30,892.05,892.75,891.4,891.9,6611
2025-10-20 14:15:00+05:30,891.65,892.1,890.75,890.8,5610
2025-10-20 14:30:00+05:30,890.8,891.4,890.45,890.8,5320
2025-10-20 14:45:00+05:30,890.5,891.35,890.0,891.05,5521
2025-10-20 15:00:00+05:30,891.05,892.3,890.8,891.75,21068
2025-10-20 15:15:00+05:30,891.75,892.3,891.2,891.4,26862
2025-10-21 13:45:00+05:30,890.0,894.7,890.0,893.15,48125
2025-10-21 14:00:00+05:30,893.55,893.8,892.5,893.1,16769
2025-10-21 14:15:00+05:30,893.0,893.0,891.85,892.1,20741
2025-10-21 14:30:00+05:30,892.1,892.5,891.0,892.0,24473
2025-10-23 09:15:00+05:30,893.0,898.7,893.0,897.85,52168
2025-10-23 09:30:00+05:30,897.6,902.35,897.6,900.35,53670
2025-10-23 09:45:00+05:30,900.8,900.8,898.85,899.0,24329
2025-10-23 10:00:00+05:30,899.0,904.0,898.25,903.9,59676
2025-10-23 10:15:00+05:30,903.85,904.9,900.75,901.4,70430
2025-10-23 10:30:00+05:30,901.2,901.95,900.0,901.0,26539
2025-10-23 10:45:00+05:30,901.0,902.25,900.5,902.15,29692
2025-10-23 11:00:00+05:30,902.15,903.4,900.75,901.8,30871
2025-10-23 11:15:00+05:30,901.5,904.0,901.5,903.3,94992
2025-10-23 11:30:00+05:30,903.3,903.55,900.9,901.35,29924
2025-10-23 11:45:00+05:30,901.3,901.65,899.8,901.35,47827
2025-10-23 12:00:00+05:30,901.5,902.35,900.0,901.2,52267
2025-10-23 12:15:00+05:30,901.2,902.4,900.5,900.55,43930
2025-10-23 12:30:00+05:30,900.55,901.7,900.15,900.55,35492
2025-10-23 12:45:00+05:30,900.55,901.6,900.0,900.0,60308
2025-10-23 13:00:00+05:30,900.0,901.7,899.8,900.55,58138
2025-10-23 13:15:00+05:30,900.55,901.35,899.0,900.4,37153
2025-10-23 13:30:00+05:30,900.4,901.4,900.1,901.0,44642
2025-10-23 13:45:00+05:30,901.0,902.0,900.05,900.5,56322
2025-10-23 14:00:00+05:30,900.5,901.7,900.0,901.0,65446
2025-10-23 14:15:00+05:30,901.05,901.8,900.1,901.4,54403
2025-10-23 14:30:00+05:30,901.4,902.4,901.05,901.85,58373
2025-10-23 14:45:00+05:30,902.1,903.25,900.95,901.25,83062
2025-10-23 15:00:00+05:30,901.3,901.4,899.0,900.0,164114
2025-10-23 15:15:00+05:30,900.0,900.7,899.0,900.7,98186
2025-10-24 09:15:00+05:30,902.7,903.0,895.55,897.95,33839
2025-10-24 09:30:00+05:30,898.55,899.7,897.55,898.95,31482
2025-10-24 09:45:00+05:30,898.95,899.7,897.95,899.4,10313
2025-10-24 10:00:00+05:30,899.4,900.0,897.25,897.85,10891
2025-10-24 10:15:00+05:30,897.65,897.65,895.6,895.95,12990
2025-10-24 10:30:00+05:30,895.95,897.25,895.65,896.25,21316
2025-10-24 10:45:00+05:30,896.25,896.25,894.1,894.9,12725
2025-10-24 11:00:00+05:30,895.0,895.9,893.5,894.1,56456
2025-10-24 11:15:00+05:30,894.1,894.4,893.0,893.4,12389
2025-10-24 11:30:00+05:30,893.15,893.85,893.15,893.3,6806
2025-10-24 11:45:00+05:30,893.3,893.95,893.15,893.3,8659
2025-10-24 12:00:00+05:30,893.3,893.95,893.1,893.95,5626
2025-10-24 12:15:00+05:30,893.6,894.5,892.9,894.35,16985
2025-10-24 12:30:00+05:30,894.35,894.95,894.15,894.45,7611
2025-10-24 12:45:00+05:30,894.35,894.7,893.35,893.6,7645
2025-10-24 13:00:00+05:30,893.35,894.0,893.1,893.1,5909
2025-10-24 13:15:00+05:30,893.1,893.75,891.35,891.8,20667
2025-10-24 13:30:00+05:30,891.45,892.0,890.4,890.6,29429
2025-10-24 13:45:00+05:30,890.6,891.0,890.1,890.45,11713
2025-10-24 14:00:00+05:30,890.6,891.3,889.95,890.6,19903
2025-10-24 14:15:00+05:30,890.6,891.2,890.1,890.85,15722
2025-10-24 14:30:00+05:30,890.85,891.35,889.95,889.95,18355
2025-10-24 14:45:00+05:30,890.0,890.55,885.0,886.55,111247
2025-10-24 15:00:00+05:30,886.6,889.8,886.55,889.4,24458
2025-10-24 15:15:00+05:30,889.5,890.85,889.35,890.0,51794
2025-10-27 09:15:00+05:30,887.25,896.0,886.2,893.25,73987
2025-10-27 09:30:00+05:30,893.5,893.8,891.7,892.1,24767
2025-10-27 09:45:00+05:30,892.1,892.7,891.0,891.4,20637
2025-10-27 10:00:00+05:30,891.75,891.95,890.0,890.0,34019
2025-10-27 10:15:00+05:30,890.2,890.5,887.2,888.9,42466
2025-10-27 10:30:00+05:30,888.9,888.95,886.8,887.85,43403
2025-10-27 10:45:00+05:30,887.85,888.7,885.55,887.0,50895
2025-10-27 11:00:00+05:30,887.15,890.6,886.5,890.6,17647
2025-10-27 11:15:00+05:30,890.6,892.45,889.0,892.45,32852
2025-10-27 11:30:00+05:30,892.05,896.35,891.3,895.0,74016
2025-10-27 11:45:00+05:30,895.0,897.4,894.3,896.45,30153
2025-10-27 12:00:00+05:30,896.65,900.8,896.65,898.8,77602
2025-10-27 12:15:00+05:30,898.8,898.9,896.1,896.15,19595
2025-10-27 12:30:00+05:30,896.35,897.5,895.1,897.5,34975
2025-10-27 12:45:00+05:30,897.5,898.5,896.15,896.15,30118
2025-10-27 13:00:00+05:30,896.15,896.6,894.3,894.85,14007
2025-10-27 13:15:00+05:30,895.2,895.8,893.95,894.6,15895
