Datetime,open,high,low,close,volume
2025-12-10 00:00:00+05:30,162.9,164.76,162.29,162.94,6217163
2025-12-11 00:00:00+05:30,162.94,165.29,162.66,163.84,4976531
2025-12-12 00:00:00+05:30,164.86,169.02,164.18,165.55,18497271
2025-12-15 00:00:00+05:30,165.49,165.49,163.66,164.73,6675122
2025-12-16 00:00:00+05:30,164.65,164.65,162.37,163.23,7581502
2025-12-17 00:00:00+05:30,163.99,165.35,162.92,163.96,3369805
2025-12-18 00:00:00+05:30,163.5,164.37,161.85,162.49,3743055
2025-12-19 00:00:00+05:30,162.54,165.09,162.54,164.63,8766941
2025-12-22 00:00:00+05:30,164.87,167.02,164.18,166.53,4118436
2025-12-23 00:00:00+05:30,166.33,167.48,165.96,166.84,3548499
2025-12-24 00:00:00+05:30,167.77,168.56,165.58,165.83,4467016
2025-12-26 00:00:00+05:30,165.82,166.78,165.23,165.85,1942413
2025-12-29 00:00:00+05:30,165.83,166.32,164.78,165.27,2857519
2025-12-30 00:00:00+05:30,165.2,165.83,164.63,165.47,4526325
2025-12-31 00:00:00+05:30,165.54,167.48,165.54,166.96,6139095
2026-01-01 00:00:00+05:30,166.8,167.29,165.87,166.58,2897460
2026-01-02 00:00:00+05:30,166.36,170.75,166.36,170.08,13698712
2026-01-05 00:00:00+05:30,170.1,170.58,167.14,167.82,7405173
2026-01-06 00:00:00+05:30,167.77,167.77,163.75,164.27,8771407
2026-01-07 00:00:00+05:30,164.28,165.0,162.53,163.39,7890426
2026-01-08 00:00:00+05:30,162.95,163.33,158.12,158.59,9689093
2026-01-09 00:00:00+05:30,158.55,160.41,158.17,159.39,7540855
2026-01-12 00:00:00+05:30,159.03,162.05,157.01,161.52,8511255
2026-01-13 00:00:00+05:30,162.32,163.12,159.13,160.26,7864353
2026-01-14 00:00:00+05:30,160.0,161.52,159.29,160.18,12730825
2026-01-16 00:00:00+05:30,159.43,161.22,158.54,159.28,20549276
2026-01-19 00:00:00+05:30,159.28,160.65,158.65,159.74,4566527
2026-01-20 00:00:00+05:30,159.04,159.63,155.77,156.34,6841149
2026-01-21 00:00:00+05:30,156.34,160.26,154.96,157.76,16082935
2026-01-22 00:00:00+05:30,158.74,159.64,157.5,158.63,12111105
2026-01-23 00:00:00+05:30,160.01,160.05,155.16,155.95,8178368
2026-01-27 00:00:00+05:30,155.95,156.52,153.57,155.14,20808770
2026-01-28 00:00:00+05:30,156.23,163.57,156.23,163.06,11194053
2026-01-29 00:00:00+05:30,163.07,166.75,160.74,162.32,15216722
2026-01-30 00:00:00+05:30,162.29,163.02,160.22,162.23,15845745
2026-02-01 00:00:00+05:30,160.01,161.65,154.06,157.51,11783930
2026-02-02 00:00:00+05:30,157.77,157.77,153.03,155.54,17376481
2026-02-03 00:00:00+05:30,160.4,161.46,156.52,157.88,32679436
2026-02-04 00:00:00+05:30,158.74,160.79,157.88,160.41,15626744
2026-02-05 00:00:00+05:30,161.52,161.6,159.41,160.18,13323350
2026-02-06 00:00:00+05:30,160.0,163.62,159.03,162.99,15057595
2026-02-09 00:00:00+05:30,163.2,164.24,162.5,163.64,14553493
2026-02-10 00:00:00+05:30,163.79,167.12,163.7,164.55,14629394
2026-02-11 00:00:00+05:30,164.64,164.64,161.8,163.47,8859790
2026-02-12 00:00:00+05:30,163.0,164.5,162.04,163.72,13190080
2026-02-13 00:00:00+05:30,162.4,163.33,161.12,161.69,8523271
2026-02-16 00:00:00+05:30,161.68,163.82,161.3,163.3,3840143
