Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,57872.85,58261.55,57872.85,58033.2,0
2025-10-21 00:00:00+05:30,58063.4,58155.55,57887.2,58007.2,0
2025-10-23 00:00:00+05:30,58314.55,58577.5,57951.45,58078.05,0
2025-10-24 00:00:00+05:30,58172.75,58232.9,57482.05,57699.6,0
2025-10-27 00:00:00+05:30,57796.45,58224.55,57652.75,58114.25,0
2025-10-28 00:00:00+05:30,58006.55,58313.8,57770.35,58214.1,0
2025-10-29 00:00:00+05:30,58316.25,58469.9,58087.05,58385.25,0
2025-10-30 00:00:00+05:30,58152.05,58331.2,57999.2,58031.1,0
2025-10-31 00:00:00+05:30,57942.45,58254.95,57656.95,57776.35,0
2025-11-03 00:00:00+05:30,57726.85,58247.55,57718.4,58101.45,0
2025-11-04 00:00:00+05:30,57966.65,58119.65,57732.95,57827.05,0
2025-11-06 00:00:00+05:30,57714.8,57945.05,57521.0,57554.25,0
2025-11-07 00:00:00+05:30,57391.4,58001.35,57157.85,57876.8,0
2025-11-10 00:00:00+05:30,57846.2,58097.2,57846.2,57937.55,0
2025-11-11 00:00:00+05:30,57962.3,58187.35,57594.25,58138.15,0
2025-11-12 00:00:00+05:30,58505.35,58507.7,58171.85,58274.65,0
2025-11-13 00:00:00+05:30,58158.75,58615.95,58127.1,58381.95,0
2025-11-14 00:00:00+05:30,58050.0,58590.15,58050.0,58517.55,0
2025-11-17 00:00:00+05:30,58696.3,59001.55,58605.3,58962.7,0
2025-11-18 00:00:00+05:30,58990.5,59103.65,58798.9,58899.25,0
2025-11-19 00:00:00+05:30,58908.15,59264.25,58688.55,59216.05,0
2025-11-20 00:00:00+05:30,59308.2,59440.1,59125.25,59347.7,0
2025-11-21 00:00:00+05:30,59116.7,59232.15,58823.65,58867.7,0
2025-11-24 00:00:00+05:30,58996.9,59309.9,58649.5,58835.35,0
2025-11-25 00:00:00+05:30,58925.65,59166.15,58746.2,58820.3,0
2025-11-26 00:00:00+05:30,58783.05,59554.95,58783.05,59528.05,0
2025-11-27 00:00:00+05:30,59605.3,59866.6,59523.0,59737.3,0
2025-11-28 00:00:00+05:30,59758.7,59897.5,59598.95,59752.7,0
2025-12-01 00:00:00+05:30,60102.05,60114.3,59527.6,59681.35,0
2025-12-02 00:00:00+05:30,59354.2,59656.55,59251.95,59273.8,0
2025-12-03 00:00:00+05:30,59158.7,59414.9,58925.7,59348.25,0
2025-12-04 00:00:00+05:30,59287.1,59548.7,59062.15,59288.7,0
2025-12-05 00:00:00+05:30,59133.2,59806.6,59106.55,59777.2,0
2025-12-08 00:00:00+05:30,59672.05,59713.15,59030.6,59238.55,0
2025-12-09 00:00:00+05:30,58918.85,59358.25,58878.45,59222.35,0
2025-12-10 00:00:00+05:30,59281.55,59440.9,58853.9,58960.4,0
2025-12-11 00:00:00+05:30,58966.2,59423.35,58799.9,59209.85,0
2025-12-12 00:00:00+05:30,59401.5,59545.7,59224.85,59389.95,0
2025-12-15 00:00:00+05:30,59053.7,59533.0,59044.65,59461.8,0
2025-12-16 00:00:00+05:30,59288.75,59335.25,58966.35,59034.6,0
2025-12-17 00:00:00+05:30,59072.8,59127.2,58801.4,58926.75,0
2025-12-18 00:00:00+05:30,58712.7,59211.0,58712.7,58912.85,0
2025-12-19 00:00:00+05:30,59047.4,59140.55,58897.5,59069.2,0
2025-12-22 00:00:00+05:30,59224.75,59371.2,59155.5,59304.0,0
2025-12-23 00:00:00+05:30,59334.35,59402.35,59216.75,59299.55,0
2025-12-24 00:00:00+05:30,59322.95,59478.15,59118.25,59183.6,0
2025-12-26 00:00:00+05:30,59092.85,59180.65,58947.05,59011.35,0
2025-12-29 00:00:00+05:30,59007.05,59140.4,58809.55,58932.35,0
