Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,3862.0,3887.6,3845.4,3872.7,1223232
2025-10-21 00:00:00+05:30,3892.0,3895.0,3877.2,3888.2,260327
2025-10-23 00:00:00+05:30,3890.0,3966.2,3890.0,3918.7,2815778
2025-10-24 00:00:00+05:30,3929.3,3939.9,3897.5,3904.9,1146636
2025-10-27 00:00:00+05:30,3912.0,3948.0,3907.0,3923.8,1057688
2025-10-28 00:00:00+05:30,3922.1,3986.0,3917.3,3972.8,3391806
2025-10-29 00:00:00+05:30,3988.0,4016.7,3920.0,3958.1,2563641
2025-10-30 00:00:00+05:30,3980.0,4062.6,3975.6,3987.5,4959400
2025-10-31 00:00:00+05:30,4001.1,4045.9,3980.2,4030.9,2328183
2025-11-03 00:00:00+05:30,4030.0,4041.0,3974.9,3980.5,1154072
2025-11-04 00:00:00+05:30,3985.0,3990.0,3916.8,3924.4,2042881
2025-11-06 00:00:00+05:30,3945.0,3978.0,3872.1,3881.6,1749063
2025-11-07 00:00:00+05:30,3877.1,3892.9,3831.1,3882.5,1577294
2025-11-10 00:00:00+05:30,3895.0,3943.8,3894.0,3918.5,1397176
2025-11-11 00:00:00+05:30,3929.0,3966.8,3897.0,3955.0,1775462
2025-11-12 00:00:00+05:30,3970.0,3973.8,3936.9,3954.6,981350
2025-11-13 00:00:00+05:30,3954.6,4022.9,3925.6,4002.5,1834962
2025-11-14 00:00:00+05:30,4002.0,4011.5,3971.6,4004.4,1916910
2025-11-17 00:00:00+05:30,4004.4,4030.0,4000.1,4027.7,1206133
2025-11-18 00:00:00+05:30,4020.0,4026.8,3978.9,3999.6,1748928
2025-11-19 00:00:00+05:30,4007.0,4026.5,3980.3,4019.6,923032
2025-11-20 00:00:00+05:30,4035.0,4048.0,4007.7,4037.4,1463574
2025-11-21 00:00:00+05:30,4026.0,4057.0,4015.2,4024.9,1241149
2025-11-24 00:00:00+05:30,4025.0,4038.0,4003.7,4013.3,1584741
2025-11-25 00:00:00+05:30,4013.0,4055.5,3981.6,3996.7,1749083
2025-11-26 00:00:00+05:30,3999.0,4074.6,3998.0,4062.0,2058237
2025-11-27 00:00:00+05:30,4071.0,4140.0,4059.6,4081.3,2225064
2025-11-28 00:00:00+05:30,4085.0,4104.2,4054.7,4069.6,1318133
2025-12-01 00:00:00+05:30,4087.0,4103.4,4050.0,4073.2,1251770
2025-12-02 00:00:00+05:30,4066.5,4088.6,4023.8,4030.5,1490917
2025-12-03 00:00:00+05:30,4032.0,4046.9,3970.1,3988.0,1123990
2025-12-04 00:00:00+05:30,3990.0,4009.2,3961.7,3983.6,1026968
2025-12-05 00:00:00+05:30,3999.0,4048.0,3975.1,4038.2,1073758
2025-12-08 00:00:00+05:30,4047.0,4047.9,3976.9,3996.7,1127841
2025-12-09 00:00:00+05:30,3990.0,4019.9,3949.1,3997.5,1788464
2025-12-10 00:00:00+05:30,4000.0,4030.0,3970.0,3991.3,957277
2025-12-11 00:00:00+05:30,3993.2,4015.0,3984.6,4003.9,841371
2025-12-12 00:00:00+05:30,4061.0,4114.0,4048.6,4074.1,2207898
2025-12-15 00:00:00+05:30,4072.8,4096.0,4063.8,4092.3,1064975
2025-12-16 00:00:00+05:30,4083.7,4103.8,4051.2,4063.8,2199214
2025-12-17 00:00:00+05:30,4079.0,4079.0,4040.0,4062.4,1087334
2025-12-18 00:00:00+05:30,4067.0,4071.8,4023.4,4031.1,1004303
2025-12-19 00:00:00+05:30,4040.1,4091.5,4040.1,4073.5,1327935
2025-12-22 00:00:00+05:30,4081.0,4098.5,4068.5,4072.4,764774
2025-12-23 00:00:00+05:30,4089.0,4095.0,4053.3,4058.8,1867147
2025-12-24 00:00:00+05:30,4065.0,4080.7,4048.1,4053.6,1021436
2025-12-26 00:00:00+05:30,4052.0,4061.5,4030.2,4047.3,594330
2025-12-29 00:00:00+05:30,4053.0,4061.1,4033.4,4038.7,952143
2025-12-30 00:00:00+05:30,4039.0,4063.9,4006.2,4052.0,1362208
2025-12-31 00:00:00+05:30,4058.0,4094.5,4048.0,4083.5,1160164
2026-01-01 00:00:00+05:30,4090.0,4146.8,4088.3,4140.4,1360716
2026-01-02 00:00:00+05:30,4138.1,4172.7,4127.1,4163.4,984027
2026-01-05 00:00:00+05:30,4162.9,4195.0,4132.8,4150.4,1167460
