Datetime,open,high,low,close,volume
2025-12-31 00:00:00+05:30,737.2,745.0,735.5,740.9,592158
2026-01-01 00:00:00+05:30,743.15,744.1,734.0,735.1,335302
2026-01-02 00:00:00+05:30,737.0,758.0,735.7,756.55,773532
2026-01-05 00:00:00+05:30,756.95,757.1,745.9,752.05,549379
2026-01-06 00:00:00+05:30,755.0,755.0,742.9,749.75,638355
2026-01-07 00:00:00+05:30,749.75,765.9,746.8,756.8,767439
2026-01-08 00:00:00+05:30,756.8,761.9,742.5,745.9,844354
2026-01-09 00:00:00+05:30,744.7,747.55,721.05,727.3,1229863
2026-01-12 00:00:00+05:30,727.3,728.0,703.75,710.5,1662637
2026-01-13 00:00:00+05:30,715.0,715.9,699.0,711.0,1503619
2026-01-14 00:00:00+05:30,712.0,734.0,711.0,721.15,1114112
2026-01-16 00:00:00+05:30,721.15,735.5,715.1,727.8,1312452
2026-01-19 00:00:00+05:30,722.25,728.7,715.1,724.2,1269201
2026-01-20 00:00:00+05:30,724.0,728.8,706.3,710.1,1130050
2026-01-21 00:00:00+05:30,706.5,714.0,686.55,700.6,1280105
2026-01-22 00:00:00+05:30,710.95,743.0,703.0,707.75,3818736
2026-01-23 00:00:00+05:30,709.2,717.95,675.1,679.4,2007665
2026-01-27 00:00:00+05:30,685.0,711.4,683.15,697.7,1676044
2026-01-28 00:00:00+05:30,698.05,712.95,698.05,709.4,853242
2026-01-29 00:00:00+05:30,711.9,714.0,698.1,708.0,848267
2026-01-30 00:00:00+05:30,706.75,706.8,693.0,695.05,774625
2026-02-01 00:00:00+05:30,695.1,703.0,652.05,676.1,896900
2026-02-02 00:00:00+05:30,669.0,696.95,662.0,693.9,976799
2026-02-03 00:00:00+05:30,727.0,740.0,718.7,728.45,1800342
2026-02-04 00:00:00+05:30,728.45,738.6,721.15,735.7,946621
2026-02-05 00:00:00+05:30,732.05,733.0,721.0,731.4,518026
2026-02-06 00:00:00+05:30,727.25,728.5,710.0,722.4,997082
2026-02-09 00:00:00+05:30,732.55,741.65,725.05,736.4,1253751
2026-02-10 00:00:00+05:30,739.85,746.9,736.45,742.6,794626
2026-02-11 00:00:00+05:30,744.75,748.5,738.8,747.1,560346
2026-02-12 00:00:00+05:30,743.3,744.75,727.0,730.4,822033
2026-02-13 00:00:00+05:30,726.0,728.8,715.0,721.05,487002
2026-02-16 00:00:00+05:30,713.95,735.0,710.5,730.35,366207
