Datetime,open,high,low,close,volume
2025-10-23 10:30:00+05:30,12292,12312,12283,12293,12999
2025-10-23 10:45:00+05:30,12293,12309,12292,12300,7367
2025-10-23 11:00:00+05:30,12301,12321,12298,12320,13223
2025-10-23 11:15:00+05:30,12320,12323,12304,12309,7883
2025-10-23 11:30:00+05:30,12311,12313,12300,12302,7229
2025-10-23 11:45:00+05:30,12301,12302,12296,12300,13377
2025-10-23 12:00:00+05:30,12300,12316,12296,12305,8441
2025-10-23 12:15:00+05:30,12306,12306,12232,12251,16202
2025-10-23 12:30:00+05:30,12251,12291,12248,12277,7107
2025-10-23 12:45:00+05:30,12277,12279,12240,12252,8970
2025-10-23 13:00:00+05:30,12252,12282,12248,12268,10944
2025-10-23 13:15:00+05:30,12268,12275,12256,12269,6777
2025-10-23 13:30:00+05:30,12269,12273,12223,12227,8535
2025-10-23 13:45:00+05:30,12225,12233,12205,12205,17768
2025-10-23 14:00:00+05:30,12205,12208,12184,12189,7072
2025-10-23 14:15:00+05:30,12187,12200,12178,12185,13880
2025-10-23 14:30:00+05:30,12183,12227,12175,12212,21207
2025-10-23 14:45:00+05:30,12213,12226,12200,12213,22224
2025-10-23 15:00:00+05:30,12213,12213,12121,12126,32949
2025-10-23 15:15:00+05:30,12126,12144,12112,12112,37347
2025-10-24 09:15:00+05:30,12149,12174,12121,12125,8683
2025-10-24 09:30:00+05:30,12127,12130,12081,12088,11566
2025-10-24 09:45:00+05:30,12089,12089,12045,12047,15115
2025-10-24 10:00:00+05:30,12047,12055,12026,12048,13574
2025-10-24 10:15:00+05:30,12047,12057,12020,12021,9610
2025-10-24 10:30:00+05:30,12023,12029,12012,12015,7359
2025-10-24 10:45:00+05:30,12015,12025,12002,12009,4192
2025-10-24 11:00:00+05:30,12014,12015,11950,11958,26980
2025-10-24 11:15:00+05:30,11955,11958,11922,11946,9315
2025-10-24 11:30:00+05:30,11946,11947,11929,11935,4500
2025-10-24 11:45:00+05:30,11935,11959,11935,11950,12600
2025-10-24 12:00:00+05:30,11950,11972,11941,11967,8438
2025-10-24 12:15:00+05:30,11965,11974,11953,11964,11130
2025-10-24 12:30:00+05:30,11964,11967,11951,11957,9199
2025-10-24 12:45:00+05:30,11957,11963,11941,11949,6129
2025-10-24 13:00:00+05:30,11949,11965,11938,11938,10956
2025-10-24 13:15:00+05:30,11938,11941,11902,11904,14045
2025-10-24 13:30:00+05:30,11905,11914,11886,11892,12480
2025-10-24 13:45:00+05:30,11892,11904,11892,11895,4626
2025-10-24 14:00:00+05:30,11895,11914,11895,11907,6713
2025-10-24 14:15:00+05:30,11905,11913,11895,11911,9445
2025-10-24 14:30:00+05:30,11911,11918,11883,11885,8497
2025-10-24 14:45:00+05:30,11885,11894,11876,11893,11108
2025-10-24 15:00:00+05:30,11894,11937,11890,11928,35988
2025-10-24 15:15:00+05:30,11928,11932,11902,11910,46220
2025-10-27 09:15:00+05:30,11922,11980,11920,11938,97120
2025-10-27 09:30:00+05:30,11940,11970,11923,11957,12734
2025-10-27 09:45:00+05:30,11957,11976,11957,11961,11690
2025-10-27 10:00:00+05:30,11959,12020,11959,11986,18441
2025-10-27 10:15:00+05:30,11985,12000,11979,11996,12061
2025-10-27 10:30:00+05:30,11995,12000,11970,11981,13474
2025-10-27 10:45:00+05:30,11981,11988,11943,11958,11865
2025-10-27 11:00:00+05:30,11960,11976,11954,11960,16216
2025-10-27 11:15:00+05:30,11960,11983,11957,11968,11006
2025-10-27 11:30:00+05:30,11966,11991,11966,11977,6470
2025-10-27 11:45:00+05:30,11978,11989,11966,11986,5341
2025-10-27 12:00:00+05:30,11986,11988,11972,11979,6816
2025-10-27 12:15:00+05:30,11979,11991,11965,11967,6372
2025-10-27 12:30:00+05:30,11967,11974,11956,11962,2828
2025-10-27 12:45:00+05:30,11961,11991,11955,11989,6744
2025-10-27 13:00:00+05:30,11986,11998,11980,11991,17510
2025-10-27 13:15:00+05:30,11991,11994,11970,11983,19163
2025-10-27 13:30:00+05:30,11984,11991,11982,11989,9135
2025-10-27 13:45:00+05:30,11990,11994,11977,11984,18478
2025-10-27 14:00:00+05:30,11984,11993,11971,11990,12144
2025-10-27 14:15:00+05:30,11990,12049,11988,12031,13514
2025-10-27 14:30:00+05:30,12033,12041,12013,12027,7829
2025-10-27 14:45:00+05:30,12024,12031,11998,12012,11937
2025-10-27 15:00:00+05:30,12013,12025,12005,12020,28127
2025-10-27 15:15:00+05:30,12020,12023,11993,11993,29930
2025-10-28 09:15:00+05:30,12025,12048,11976,11993,27739
2025-10-28 09:30:00+05:30,11993,12025,11988,12010,26717
2025-10-28 09:45:00+05:30,12010,12021,11981,12002,8342
2025-10-28 10:00:00+05:30,12002,12007,11958,11971,5606
2025-10-28 10:15:00+05:30,11971,12000,11967,11996,7747
2025-10-28 10:30:00+05:30,11997,12016,11986,12015,16057
2025-10-28 10:45:00+05:30,12015,12033,11993,11998,16151
2025-10-28 11:00:00+05:30,11997,12025,11982,11990,12114
2025-10-28 11:15:00+05:30,11990,11998,11980,11987,7589
2025-10-28 11:30:00+05:30,11987,11993,11968,11980,5361
2025-10-28 11:45:00+05:30,11977,11992,11972,11975,5652
2025-10-28 12:00:00+05:30,11974,11975,11949,11950,7262
2025-10-28 12:15:00+05:30,11950,11954,11935,11950,8788
2025-10-28 12:30:00+05:30,11950,11958,11945,11952,14811
2025-10-28 12:45:00+05:30,11952,11992,11946,11960,42662
2025-10-28 13:00:00+05:30,11960,11989,11955,11964,38812
2025-10-28 13:15:00+05:30,11964,11974,11949,11957,34074
2025-10-28 13:30:00+05:30,11956,11962,11946,11948,12000
2025-10-28 13:45:00+05:30,11948,11955,11916,11921,7828
2025-10-28 14:00:00+05:30,11920,11923,11897,11901,13956
2025-10-28 14:15:00+05:30,11900,11906,11866,11874,16317
2025-10-28 14:30:00+05:30,11874,11885,11870,11877,13717
2025-10-28 14:45:00+05:30,11878,11905,11878,11900,27226
2025-10-28 15:00:00+05:30,11900,11947,11900,11936,58173
2025-10-28 15:15:00+05:30,11935,11948,11918,11940,77231
2025-10-29 09:15:00+05:30,11940,12002,11899,11930,25331
2025-10-29 09:30:00+05:30,11928,11930,11901,11917,9128
2025-10-29 09:45:00+05:30,11916,11950,11916,11940,13816
2025-10-29 10:00:00+05:30,11938,11944,11917,11919,12056
2025-10-29 10:15:00+05:30,11923,11977,11917,11975,17836
2025-10-29 10:30:00+05:30,11977,12006,11969,11983,24183
2025-10-29 10:45:00+05:30,11983,12022,11951,12022,18174
2025-10-29 11:00:00+05:30,12024,12040,11980,11988,15175
2025-10-29 11:15:00+05:30,11986,12000,11985,11990,5809
2025-10-29 11:30:00+05:30,11990,12000,11980,11981,7699
2025-10-29 11:45:00+05:30,11980,12000,11980,11996,5061
2025-10-29 12:00:00+05:30,11997,12041,11995,12029,17972
2025-10-29 12:15:00+05:30,12030,12044,12028,12039,6151
2025-10-29 12:30:00+05:30,12040,12040,12031,12036,5949
2025-10-29 12:45:00+05:30,12037,12050,12035,12043,7142
2025-10-29 13:00:00+05:30,12042,12055,12041,12051,7224
2025-10-29 13:15:00+05:30,12051,12060,12045,12051,6669
2025-10-29 13:30:00+05:30,12051,12055,12041,12051,9194
2025-10-29 13:45:00+05:30,12052,12052,12040,12043,8925
2025-10-29 14:00:00+05:30,12044,12044,12010,12025,21452
2025-10-29 14:15:00+05:30,12026,12040,12011,12018,9079
2025-10-29 14:30:00+05:30,12019,12020,11987,11991,27304
2025-10-29 14:45:00+05:30,11991,12005,11987,11998,20457
2025-10-29 15:00:00+05:30,11998,12004,11992,11998,30803
2025-10-29 15:15:00+05:30,12000,12014,11990,12007,60993
2025-10-30 09:15:00+05:30,12040,12040,11992,12000,4364
2025-10-30 09:30:00+05:30,12003,12003,11950,11955,5390
2025-10-30 09:45:00+05:30,11955,11990,11955,11970,2807
2025-10-30 10:00:00+05:30,11970,11995,11967,11984,3937
2025-10-30 10:15:00+05:30,11989,11991,11970,11980,1209
2025-10-30 10:30:00+05:30,11980,11989,11965,11968,4481
2025-10-30 10:45:00+05:30,11965,11987,11958,11986,3765
2025-10-30 11:00:00+05:30,11985,12018,11980,12016,2369
2025-10-30 11:15:00+05:30,12019,12084,12015,12075,8078
2025-10-30 11:30:00+05:30,12073,12080,12055,12061,6425
2025-10-30 11:45:00+05:30,12061,12068,12043,12061,5751
2025-10-30 12:00:00+05:30,12061,12073,12031,12038,3598
2025-10-30 12:15:00+05:30,12038,12053,12023,12051,2648
2025-10-30 12:30:00+05:30,12051,12058,12036,12055,2558
2025-10-30 12:45:00+05:30,12054,12070,12049,12065,4337
2025-10-30 13:00:00+05:30,12065,12070,12061,12066,3168
2025-10-30 13:15:00+05:30,12066,12066,12020,12025,6101
2025-10-30 13:30:00+05:30,12025,12026,12003,12008,4285
2025-10-30 13:45:00+05:30,12011,12017,11989,12013,6935
2025-10-30 14:00:00+05:30,12013,12023,11997,12007,5517
2025-10-30 14:15:00+05:30,12007,12045,12003,12008,7481
2025-10-30 14:30:00+05:30,12008,12053,12008,12051,11711
2025-10-30 14:45:00+05:30,12052,12054,12026,12040,10011
2025-10-30 15:00:00+05:30,12038,12068,12038,12054,21692
2025-10-30 15:15:00+05:30,12054,12061,12024,12040,20982
2025-10-31 09:15:00+05:30,12053,12060,12003,12056,3733
2025-10-31 09:30:00+05:30,12059,12086,12058,12079,8925
2025-10-31 09:45:00+05:30,12079,12082,12050,12063,5418
2025-10-31 10:00:00+05:30,12063,12102,12053,12100,8056
2025-10-31 10:15:00+05:30,12099,12099,12070,12077,5980
2025-10-31 10:30:00+05:30,12077,12079,12060,12073,4355
2025-10-31 10:45:00+05:30,12070,12082,12050,12050,5334
2025-10-31 11:00:00+05:30,12050,12061,12019,12030,6371
2025-10-31 11:15:00+05:30,12028,12040,12028,12036,2530
2025-10-31 11:30:00+05:30,12033,12060,12030,12057,4799
2025-10-31 11:45:00+05:30,12059,12060,12050,12050,5822
2025-10-31 12:00:00+05:30,12051,12059,12046,12050,11521
2025-10-31 12:15:00+05:30,12051,12055,12047,12051,2383
2025-10-31 12:30:00+05:30,12051,12051,12046,12051,5132
2025-10-31 12:45:00+05:30,12050,12059,12048,12055,8982
2025-10-31 13:00:00+05:30,12055,12059,12050,12052,2073
2025-10-31 13:15:00+05:30,12051,12055,12021,12024,9143
2025-10-31 13:30:00+05:30,12024,12030,11980,11987,6203
2025-10-31 13:45:00+05:30,11988,12001,11975,11998,3179
2025-10-31 14:00:00+05:30,11998,12008,11986,11991,3558
2025-10-31 14:15:00+05:30,11995,11995,11950,11956,4705
2025-10-31 14:30:00+05:30,11956,11966,11954,11963,4697
2025-10-31 14:45:00+05:30,11961,11962,11944,11955,7871
2025-10-31 15:00:00+05:30,11955,11956,11935,11945,19356
2025-10-31 15:15:00+05:30,11947,11969,11917,11924,24842
2025-11-03 09:15:00+05:30,11927,11957,11885,11926,9269
2025-11-03 09:30:00+05:30,11925,11974,11914,11966,3808
2025-11-03 09:45:00+05:30,11966,11984,11931,11980,14319
2025-11-03 10:00:00+05:30,11959,11966,11943,11954,5081
2025-11-03 10:15:00+05:30,11957,11957,11941,11951,1258
2025-11-03 10:30:00+05:30,11951,11956,11936,11955,1280
2025-11-03 10:45:00+05:30,11955,11960,11930,11930,973
2025-11-03 11:00:00+05:30,11930,11943,11917,11931,2442
2025-11-03 11:15:00+05:30,11931,11931,11910,11916,1843
2025-11-03 11:30:00+05:30,11916,11919,11903,11919,2304
2025-11-03 11:45:00+05:30,11919,11930,11885,11889,2901
2025-11-03 12:00:00+05:30,11889,11904,11886,11898,2506
2025-11-03 12:15:00+05:30,11895,11908,11891,11907,2158
2025-11-03 12:30:00+05:30,11909,11939,11907,11935,2590
2025-11-03 12:45:00+05:30,11935,11943,11924,11938,1579
2025-11-03 13:00:00+05:30,11938,11944,11926,11927,1308
2025-11-03 13:15:00+05:30,11929,11944,11926,11930,1969
2025-11-03 13:30:00+05:30,11930,11954,11927,11952,1772
2025-11-03 13:45:00+05:30,11952,11960,11935,11958,2859
2025-11-03 14:00:00+05:30,11958,11965,11948,11957,1843
2025-11-03 14:15:00+05:30,11957,11964,11954,11954,4711
2025-11-03 14:30:00+05:30,11954,11960,11950,11955,1429
2025-11-03 14:45:00+05:30,11950,11958,11937,11948,8673
2025-11-03 15:00:00+05:30,11946,11950,11934,11946,7874
2025-11-03 15:15:00+05:30,11946,11970,11940,11970,11281
2025-11-04 09:15:00+05:30,11960,11960,11892,11908,5119
2025-11-04 09:30:00+05:30,11908,11911,11892,11907,5465
2025-11-04 09:45:00+05:30,11907,11914,11876,11894,5576
2025-11-04 10:00:00+05:30,11894,11911,11894,11911,1957
2025-11-04 10:15:00+05:30,11911,11958,11907,11951,11504
2025-11-04 10:30:00+05:30,11953,11954,11917,11920,9072
2025-11-04 10:45:00+05:30,11917,11923,11903,11919,2614
2025-11-04 11:00:00+05:30,11919,11936,11916,11926,4563
2025-11-04 11:15:00+05:30,11926,11939,11901,11912,9462
2025-11-04 11:30:00+05:30,11912,11915,11901,11910,5470
2025-11-04 11:45:00+05:30,11909,11915,11900,11906,2253
2025-11-04 12:00:00+05:30,11908,11910,11900,11904,4599
2025-11-04 12:15:00+05:30,11906,11915,11883,11891,13593
2025-11-04 12:30:00+05:30,11891,11903,11858,11870,5534
2025-11-04 12:45:00+05:30,11870,11904,11850,11900,3558
2025-11-04 13:00:00+05:30,11900,11904,11882,11892,6880
2025-11-04 13:15:00+05:30,11892,11894,11862,11862,2513
2025-11-04 13:30:00+05:30,11862,11865,11839,11862,6335
2025-11-04 13:45:00+05:30,11862,11876,11857,11873,3987
2025-11-04 14:00:00+05:30,11873,11876,11836,11847,5549
2025-11-04 14:15:00+05:30,11847,11858,11838,11847,9070
2025-11-04 14:30:00+05:30,11849,11851,11814,11849,13010
2025-11-04 14:45:00+05:30,11849,11849,11821,11830,11295
2025-11-04 15:00:00+05:30,11833,11839,11810,11825,23443
2025-11-04 15:15:00+05:30,11827,11827,11785,11813,26740
2025-11-06 09:15:00+05:30,11800,11874,11798,11860,16127
2025-11-06 09:30:00+05:30,11860,11874,11855,11864,7114
2025-11-06 09:45:00+05:30,11864,11883,11854,11860,3052
2025-11-06 10:00:00+05:30,11861,11871,11850,11863,2103
2025-11-06 10:15:00+05:30,11856,11874,11811,11828,5396
2025-11-06 10:30:00+05:30,11828,11864,11820,11860,5072
2025-11-06 10:45:00+05:30,11864,11895,11852,11886,7627
2025-11-06 11:00:00+05:30,11886,11895,11875,11887,5563
2025-11-06 11:15:00+05:30,11887,11891,11880,11891,3007
2025-11-06 11:30:00+05:30,11891,11975,11888,11947,8047
2025-11-06 11:45:00+05:30,11947,11985,11947,11972,5412
2025-11-06 12:00:00+05:30,11972,11979,11952,11952,3989
2025-11-06 12:15:00+05:30,11952,11975,11946,11951,7376
2025-11-06 12:30:00+05:30,11951,11952,11930,11944,3822
2025-11-06 12:45:00+05:30,11949,11978,11946,11968,4327
2025-11-06 13:00:00+05:30,11968,11968,11945,11946,4851
2025-11-06 13:15:00+05:30,11950,11955,11933,11949,2832
2025-11-06 13:30:00+05:30,11949,11952,11928,11928,2336
2025-11-06 13:45:00+05:30,11931,11931,11885,11903,6996
2025-11-06 14:00:00+05:30,11903,11920,11894,11914,9335
2025-11-06 14:15:00+05:30,11925,11927,11905,11916,5828
2025-11-06 14:30:00+05:30,11916,11936,11915,11930,5424
2025-11-06 14:45:00+05:30,11930,11935,11910,11916,9092
2025-11-06 15:00:00+05:30,11910,11920,11901,11911,26738
2025-11-06 15:15:00+05:30,11911,11942,11902,11942,26641
2025-11-07 09:15:00+05:30,11871,11899,11840,11871,4793
2025-11-07 09:30:00+05:30,11868,11869,11842,11860,3671
2025-11-07 09:45:00+05:30,11860,11888,11852,11860,3350
2025-11-07 10:00:00+05:30,11860,11860,11837,11843,1393
2025-11-07 10:15:00+05:30,11843,11856,11834,11855,5019
2025-11-07 10:30:00+05:30,11851,11879,11851,11878,2399
2025-11-07 10:45:00+05:30,11878,11890,11870,11890,2976
2025-11-07 11:00:00+05:30,11890,11927,11888,11926,3413
2025-11-07 11:15:00+05:30,11926,11950,11909,11940,3533
2025-11-07 11:30:00+05:30,11941,11951,11921,11934,4869
2025-11-07 11:45:00+05:30,11936,11947,11913,11930,2769
2025-11-07 12:00:00+05:30,11930,11940,11915,11940,3097
2025-11-07 12:15:00+05:30,11940,11945,11916,11922,3016
2025-11-07 12:30:00+05:30,11922,11946,11917,11938,2809
2025-11-07 12:45:00+05:30,11935,11935,11917,11923,1911
2025-11-07 13:00:00+05:30,11923,11925,11894,11895,2095
2025-11-07 13:15:00+05:30,11899,11915,11894,11914,4158
2025-11-07 13:30:00+05:30,11911,11930,11911,11920,2689
2025-11-07 13:45:00+05:30,11918,11925,11901,11906,2155
2025-11-07 14:00:00+05:30,11906,11915,11889,11890,6437
2025-11-07 14:15:00+05:30,11890,11900,11881,11890,15720
2025-11-07 14:30:00+05:30,11890,11900,11874,11879,9205
2025-11-07 14:45:00+05:30,11879,11880,11853,11861,4595
2025-11-07 15:00:00+05:30,11861,11861,11845,11851,20783
2025-11-07 15:15:00+05:30,11851,11858,11835,11850,31080
2025-11-10 09:15:00+05:30,11851,11890,11802,11812,11554
2025-11-10 09:30:00+05:30,11824,11851,11812,11822,7099
2025-11-10 09:45:00+05:30,11822,11855,11813,11837,3000
2025-11-10 10:00:00+05:30,11832,11838,11809,11818,3646
2025-11-10 10:15:00+05:30,11818,11852,11818,11846,4027
2025-11-10 10:30:00+05:30,11846,11846,11821,11828,3610
2025-11-10 10:45:00+05:30,11828,11846,11828,11845,5075
2025-11-10 11:00:00+05:30,11846,11874,11839,11870,5146
2025-11-10 11:15:00+05:30,11871,11878,11838,11838,5159
2025-11-10 11:30:00+05:30,11844,11844,11822,11822,4684
2025-11-10 11:45:00+05:30,11822,11838,11820,11820,1886
2025-11-10 12:00:00+05:30,11820,11833,11819,11826,2436
2025-11-10 12:15:00+05:30,11826,11845,11825,11840,2875
2025-11-10 12:30:00+05:30,11846,11851,11828,11837,3125
2025-11-10 12:45:00+05:30,11838,11839,11816,11818,2816
2025-11-10 13:00:00+05:30,11820,11839,11816,11817,2817
2025-11-10 13:15:00+05:30,11817,11822,11810,11814,2442
2025-11-10 13:30:00+05:30,11814,11815,11800,11800,3032
2025-11-10 13:45:00+05:30,11800,11812,11792,11800,7367
2025-11-10 14:00:00+05:30,11800,11806,11791,11800,9351
2025-11-10 14:15:00+05:30,11802,11817,11793,11812,9051
2025-11-10 14:30:00+05:30,11808,11812,11784,11786,11732
2025-11-10 14:45:00+05:30,11787,11787,11753,11765,16481
2025-11-10 15:00:00+05:30,11769,11770,11703,11708,38599
2025-11-10 15:15:00+05:30,11708,11750,11701,11750,29703
2025-11-11 09:15:00+05:30,11750,11819,11750,11783,11806
2025-11-11 09:30:00+05:30,11780,11784,11740,11755,2083
2025-11-11 09:45:00+05:30,11755,11770,11728,11766,5102
2025-11-11 10:00:00+05:30,11763,11770,11732,11740,2207
2025-11-11 10:15:00+05:30,11737,11741,11727,11728,1846
2025-11-11 10:30:00+05:30,11732,11751,11726,11745,1982
2025-11-11 10:45:00+05:30,11745,11751,11730,11743,996
2025-11-11 11:00:00+05:30,11743,11746,11731,11738,459
2025-11-11 11:15:00+05:30,11738,11741,11720,11727,749
2025-11-11 11:30:00+05:30,11727,11739,11725,11735,740
2025-11-11 11:45:00+05:30,11737,11766,11730,11761,1886
2025-11-11 12:00:00+05:30,11761,11795,11761,11763,3363
2025-11-11 12:15:00+05:30,11763,11779,11753,11770,3938
2025-11-11 12:30:00+05:30,11773,11796,11769,11779,9608
2025-11-11 12:45:00+05:30,11779,11786,11765,11765,7714
2025-11-11 13:00:00+05:30,11769,11786,11765,11785,1671
2025-11-11 13:15:00+05:30,11785,11804,11770,11777,3863
2025-11-11 13:30:00+05:30,11777,11780,11765,11772,3706
2025-11-11 13:45:00+05:30,11775,11800,11774,11787,12081
2025-11-11 14:00:00+05:30,11786,11823,11780,11807,4569
2025-11-11 14:15:00+05:30,11807,11836,11797,11831,6981
2025-11-11 14:30:00+05:30,11831,11849,11800,11809,6433
2025-11-11 14:45:00+05:30,11806,11823,11805,11813,4048
2025-11-11 15:00:00+05:30,11811,11835,11811,11829,13273
2025-11-11 15:15:00+05:30,11829,11840,11811,11813,14485
2025-11-12 09:15:00+05:30,11861,11909,11854,11878,9712
2025-11-12 09:30:00+05:30,11878,11897,11867,11884,4541
2025-11-12 09:45:00+05:30,11884,11894,11880,11882,1771
2025-11-12 10:00:00+05:30,11882,11884,11861,11865,3067
2025-11-12 10:15:00+05:30,11865,11874,11840,11848,3082
2025-11-12 10:30:00+05:30,11841,11849,11831,11847,2577
2025-11-12 10:45:00+05:30,11847,11874,11847,11862,7832
2025-11-12 11:00:00+05:30,11862,11875,11862,11871,5502
2025-11-12 11:15:00+05:30,11871,11875,11871,11871,3460
2025-11-12 11:30:00+05:30,11871,11871,11842,11852,11117
2025-11-12 11:45:00+05:30,11852,11853,11846,11850,4522
2025-11-12 12:00:00+05:30,11850,11855,11840,11845,3596
2025-11-12 12:15:00+05:30,11845,11848,11841,11841,1262
2025-11-12 12:30:00+05:30,11842,11866,11840,11863,2197
2025-11-12 12:45:00+05:30,11863,11863,11850,11861,2432
2025-11-12 13:00:00+05:30,11861,11890,11860,11890,15793
2025-11-12 13:15:00+05:30,11890,11890,11875,11885,1577
2025-11-12 13:30:00+05:30,11885,11891,11880,11887,7407
2025-11-12 13:45:00+05:30,11887,11893,11885,11889,4820
2025-11-12 14:00:00+05:30,11890,11899,11883,11899,10577
2025-11-12 14:15:00+05:30,11897,11919,11883,11893,16920
2025-11-12 14:30:00+05:30,11892,11900,11885,11893,11935
2025-11-12 14:45:00+05:30,11896,11904,11890,11901,9791
2025-11-12 15:00:00+05:30,11902,11938,11899,11918,18382
2025-11-12 15:15:00+05:30,11918,11948,11913,11920,20509
2025-11-13 09:15:00+05:30,11921,11967,11910,11951,5761
2025-11-13 09:30:00+05:30,11951,11954,11916,11920,4089
2025-11-13 09:45:00+05:30,11920,11920,11907,11920,2180
2025-11-13 10:00:00+05:30,11920,11960,11918,11957,2621
2025-11-13 10:15:00+05:30,11958,11963,11932,11934,4316
2025-11-13 10:30:00+05:30,11935,11940,11924,11926,3074
2025-11-13 10:45:00+05:30,11926,11959,11925,11950,5134
2025-11-13 11:00:00+05:30,11950,11983,11941,11977,6222
2025-11-13 11:15:00+05:30,11977,12000,11963,11992,5286
2025-11-13 11:30:00+05:30,11995,11999,11981,11993,2616
2025-11-13 11:45:00+05:30,11993,12014,11992,12014,3059
2025-11-13 12:00:00+05:30,12014,12016,12001,12001,4127
2025-11-13 12:15:00+05:30,12001,12008,12000,12005,1854
2025-11-13 12:30:00+05:30,12005,12005,11961,11978,3822
2025-11-13 12:45:00+05:30,11978,11991,11968,11983,15220
2025-11-13 13:00:00+05:30,11983,12004,11983,12000,9159
2025-11-13 13:15:00+05:30,11996,12004,11984,11987,9473
2025-11-13 13:30:00+05:30,11987,11995,11976,11992,4668
2025-11-13 13:45:00+05:30,11992,11993,11953,11953,8396
2025-11-13 14:00:00+05:30,11954,11961,11921,11942,10398
2025-11-13 14:15:00+05:30,11942,11959,11936,11959,5085
2025-11-13 14:30:00+05:30,11959,11971,11950,11968,11204
2025-11-13 14:45:00+05:30,11968,11970,11920,11920,10087
2025-11-13 15:00:00+05:30,11920,11948,11913,11941,16707
2025-11-13 15:15:00+05:30,11941,11958,11918,11931,19480
2025-11-14 09:15:00+05:30,11941,11941,11868,11910,5350
2025-11-14 09:30:00+05:30,11912,11930,11894,11917,2431
2025-11-14 09:45:00+05:30,11917,11928,11869,11885,3220
2025-11-14 10:00:00+05:30,11887,11890,11852,11864,5112
2025-11-14 10:15:00+05:30,11863,11868,11850,11865,4050
2025-11-14 10:30:00+05:30,11865,11870,11856,11856,3230
2025-11-14 10:45:00+05:30,11858,11870,11852,11870,3889
2025-11-14 11:00:00+05:30,11870,11870,11863,11867,1313
2025-11-14 11:15:00+05:30,11867,11870,11853,11859,1444
2025-11-14 11:30:00+05:30,11859,11862,11825,11831,1841
2025-11-14 11:45:00+05:30,11831,11850,11825,11832,2065
2025-11-14 12:00:00+05:30,11832,11852,11822,11840,2045
2025-11-14 12:15:00+05:30,11840,11855,11840,11849,1203
2025-11-14 12:30:00+05:30,11849,11850,11824,11834,1331
2025-11-14 12:45:00+05:30,11834,11846,11827,11830,1487
2025-11-14 13:00:00+05:30,11830,11833,11814,11819,1153
2025-11-14 13:15:00+05:30,11819,11828,11812,11822,1764
2025-11-14 13:30:00+05:30,11822,11828,11800,11800,7451
2025-11-14 13:45:00+05:30,11803,11813,11786,11798,4387
2025-11-14 14:00:00+05:30,11807,11819,11794,11815,1748
2025-11-14 14:15:00+05:30,11818,11831,11806,11829,4172
2025-11-14 14:30:00+05:30,11827,11836,11820,11830,3206
2025-11-14 14:45:00+05:30,11830,11835,11803,11812,7104
2025-11-14 15:00:00+05:30,11828,11893,11826,11891,52854
2025-11-14 15:15:00+05:30,11890,11899,11875,11878,36892
2025-11-17 09:15:00+05:30,11810,11855,11791,11837,15354
2025-11-17 09:30:00+05:30,11844,11850,11820,11835,4801
2025-11-17 09:45:00+05:30,11835,11835,11803,11810,4229
2025-11-17 10:00:00+05:30,11810,11815,11800,11800,3056
2025-11-17 10:15:00+05:30,11800,11823,11800,11801,3540
2025-11-17 10:30:00+05:30,11801,11804,11781,11782,3715
2025-11-17 10:45:00+05:30,11779,11780,11762,11773,5444
