Datetime,open,high,low,close,volume
2025-11-06 11:15:00+05:30,2272.1,2273.3,2245.3,2265.7,353214
2025-11-06 12:15:00+05:30,2266.9,2276.8,2257.0,2271.1,168744
2025-11-06 13:15:00+05:30,2272.2,2272.5,2252.9,2252.9,120019
2025-11-06 14:15:00+05:30,2251.1,2255.8,2240.5,2240.5,329667
2025-11-06 15:15:00+05:30,2241.1,2245.5,2237.2,2240.5,195669
2025-11-07 09:15:00+05:30,2244.4,2269.1,2221.5,2266.7,420910
2025-11-07 10:15:00+05:30,2266.7,2291.1,2261.8,2281.8,263323
2025-11-07 11:15:00+05:30,2282.2,2311.2,2281.4,2302.2,382404
2025-11-07 12:15:00+05:30,2302.2,2308.8,2294.0,2308.6,185210
2025-11-07 13:15:00+05:30,2309.3,2329.2,2299.5,2300.3,446089
2025-11-07 14:15:00+05:30,2300.3,2309.2,2291.2,2292.6,432682
2025-11-07 15:15:00+05:30,2292.6,2303.1,2292.0,2302.5,159537
2025-11-10 09:15:00+05:30,2308.2,2312.8,2291.9,2295.5,194834
2025-11-10 10:15:00+05:30,2294.5,2315.1,2293.9,2311.7,110590
2025-11-10 11:15:00+05:30,2311.7,2315.1,2298.1,2298.6,53258
2025-11-10 12:15:00+05:30,2298.6,2303.5,2297.9,2299.7,32983
2025-11-10 13:15:00+05:30,2300.1,2305.4,2295.7,2301.6,51651
2025-11-10 14:15:00+05:30,2301.6,2307.1,2296.7,2300.2,78846
2025-11-10 15:15:00+05:30,2298.7,2302.9,2291.9,2291.9,52830
2025-11-11 09:15:00+05:30,2295.7,2300.3,2274.2,2276.0,145621
2025-11-11 10:15:00+05:30,2276.0,2280.4,2268.7,2273.4,86348
2025-11-11 11:15:00+05:30,2273.4,2277.1,2267.1,2275.1,60716
2025-11-11 12:15:00+05:30,2275.1,2282.2,2273.1,2280.0,46578
2025-11-11 13:15:00+05:30,2280.0,2306.3,2279.7,2298.7,123818
2025-11-11 14:15:00+05:30,2298.7,2304.5,2290.4,2294.9,123102
2025-11-11 15:15:00+05:30,2294.9,2298.7,2288.2,2297.9,62673
2025-11-12 09:15:00+05:30,2311.3,2440.7,2289.0,2436.2,2726891
2025-11-12 10:15:00+05:30,2436.1,2439.2,2399.5,2412.6,1324292
2025-11-12 11:15:00+05:30,2412.6,2413.8,2394.6,2407.0,528649
2025-11-12 12:15:00+05:30,2407.0,2419.6,2402.4,2407.2,437268
2025-11-12 13:15:00+05:30,2407.2,2411.1,2398.5,2403.6,481203
2025-11-12 14:15:00+05:30,2403.6,2412.7,2399.5,2409.2,706844
2025-11-12 15:15:00+05:30,2409.2,2413.2,2403.5,2410.1,657853
2025-11-13 09:15:00+05:30,2425.7,2437.1,2392.8,2425.1,1055345
2025-11-13 10:15:00+05:30,2425.3,2448.0,2416.0,2419.0,535806
2025-11-13 11:15:00+05:30,2418.9,2420.7,2408.7,2416.1,267025
2025-11-13 12:15:00+05:30,2416.1,2421.3,2401.9,2407.2,301944
2025-11-13 13:15:00+05:30,2407.5,2413.4,2399.6,2402.2,172791
2025-11-13 14:15:00+05:30,2402.2,2414.0,2401.9,2411.2,217327
2025-11-13 15:15:00+05:30,2410.6,2418.9,2409.2,2412.1,202617
2025-11-14 09:15:00+05:30,2423.7,2457.6,2405.3,2439.0,949814
2025-11-14 10:15:00+05:30,2439.0,2466.8,2426.3,2462.8,767582
2025-11-14 11:15:00+05:30,2462.9,2475.8,2450.5,2454.3,612367
2025-11-14 12:15:00+05:30,2454.3,2463.9,2444.1,2459.8,365278
2025-11-14 13:15:00+05:30,2459.8,2470.2,2453.8,2458.6,360811
2025-11-14 14:15:00+05:30,2458.6,2465.1,2432.9,2438.3,984284
2025-11-14 15:15:00+05:30,2438.3,2448.8,2434.5,2447.9,577672
2025-11-17 09:15:00+05:30,2460.0,2460.0,2421.0,2440.0,707597
2025-11-17 10:15:00+05:30,2440.0,2449.0,2439.0,2444.4,268912
2025-11-17 11:15:00+05:30,2444.4,2444.4,2439.6,2442.9,136948
2025-11-17 12:15:00+05:30,2442.9,2447.8,2440.0,2442.3,214373
2025-11-17 13:15:00+05:30,2443.4,2457.8,2442.0,2456.9,275103
2025-11-17 14:15:00+05:30,2456.8,2461.0,2450.1,2460.1,619567
2025-11-17 15:15:00+05:30,2460.4,2474.9,2457.9,2466.8,427747
2025-11-18 09:15:00+05:30,2462.0,2478.6,2447.0,2456.0,290748
2025-11-18 10:15:00+05:30,2456.0,2458.0,2441.5,2446.7,113774
2025-11-18 11:15:00+05:30,2446.7,2450.0,2440.0,2443.0,113807
2025-11-18 12:15:00+05:30,2443.0,2445.0,2435.0,2443.5,131475
2025-11-18 13:15:00+05:30,2443.5,2447.0,2439.0,2446.4,165881
2025-11-18 14:15:00+05:30,2446.0,2455.0,2434.3,2435.5,293727
2025-11-18 15:15:00+05:30,2435.5,2439.8,2435.1,2439.7,131221
2025-11-19 09:15:00+05:30,2446.5,2446.5,2424.0,2437.7,183042
2025-11-19 10:15:00+05:30,2437.6,2438.9,2415.0,2415.8,125222
2025-11-19 11:15:00+05:30,2415.8,2433.8,2413.9,2430.7,88709
2025-11-19 12:15:00+05:30,2430.7,2449.9,2428.8,2441.9,129594
2025-11-19 13:15:00+05:30,2441.9,2442.0,2434.0,2440.0,68937
2025-11-19 14:15:00+05:30,2440.3,2442.8,2433.0,2435.6,91410
2025-11-19 15:15:00+05:30,2436.0,2436.5,2427.9,2429.6,81769
2025-11-20 09:15:00+05:30,2450.1,2478.9,2450.1,2462.1,712910
2025-11-20 10:15:00+05:30,2461.9,2461.9,2445.4,2456.8,196672
2025-11-20 11:15:00+05:30,2456.0,2456.8,2447.2,2449.6,85979
2025-11-20 12:15:00+05:30,2449.6,2454.0,2445.0,2447.5,86831
2025-11-20 13:15:00+05:30,2447.5,2453.0,2446.2,2450.1,88168
2025-11-20 14:15:00+05:30,2450.1,2451.9,2440.4,2448.5,214232
2025-11-20 15:15:00+05:30,2448.8,2450.5,2445.9,2448.0,132100
2025-11-21 09:15:00+05:30,2450.0,2456.2,2434.6,2434.7,190924
2025-11-21 10:15:00+05:30,2434.7,2436.3,2423.0,2430.9,98311
2025-11-21 11:15:00+05:30,2430.9,2434.8,2427.5,2431.7,29921
2025-11-21 12:15:00+05:30,2431.7,2440.0,2430.0,2432.7,33204
2025-11-21 13:15:00+05:30,2432.7,2433.0,2426.2,2428.8,34480
2025-11-21 14:15:00+05:30,2429.5,2432.0,2418.7,2425.9,90297
2025-11-21 15:15:00+05:30,2425.9,2427.0,2418.0,2419.0,63077
2025-11-24 09:15:00+05:30,2426.2,2432.3,2416.4,2423.9,114570
2025-11-24 10:15:00+05:30,2423.9,2425.8,2416.7,2419.4,41260
2025-11-24 11:15:00+05:30,2419.0,2421.6,2411.0,2412.3,33475
2025-11-24 12:15:00+05:30,2412.3,2419.9,2408.1,2415.5,36323
2025-11-24 13:15:00+05:30,2415.5,2421.9,2414.5,2416.9,90844
2025-11-24 14:15:00+05:30,2416.6,2417.6,2393.1,2401.6,207316
2025-11-24 15:15:00+05:30,2401.6,2403.0,2398.7,2398.9,165391
2025-11-25 09:15:00+05:30,2400.9,2407.7,2367.0,2368.0,838710
2025-11-25 10:15:00+05:30,2368.0,2370.0,2352.6,2356.0,205016
2025-11-25 11:15:00+05:30,2356.0,2359.9,2348.1,2348.8,146571
2025-11-25 12:15:00+05:30,2348.8,2351.6,2340.3,2349.5,201636
2025-11-25 13:15:00+05:30,2349.5,2354.8,2347.0,2350.5,325691
2025-11-25 14:15:00+05:30,2350.5,2352.8,2332.0,2332.4,338672
2025-11-25 15:15:00+05:30,2332.4,2334.6,2325.3,2329.4,163180
2025-11-26 09:15:00+05:30,2321.2,2357.0,2321.2,2349.6,375296
2025-11-26 10:15:00+05:30,2349.6,2354.6,2342.4,2345.0,103553
2025-11-26 11:15:00+05:30,2344.5,2349.3,2340.7,2343.9,62277
2025-11-26 12:15:00+05:30,2343.9,2343.9,2335.0,2335.9,71881
2025-11-26 13:15:00+05:30,2336.0,2336.9,2330.5,2331.2,67116
2025-11-26 14:15:00+05:30,2331.2,2333.0,2315.2,2316.2,193217
2025-11-26 15:15:00+05:30,2315.5,2316.5,2310.0,2313.9,136739
2025-11-27 09:15:00+05:30,2310.0,2320.5,2295.9,2304.4,386171
2025-11-27 10:15:00+05:30,2303.6,2307.6,2297.0,2301.2,97262
2025-11-27 11:15:00+05:30,2301.2,2302.4,2286.2,2290.3,149882
2025-11-27 12:15:00+05:30,2290.6,2291.0,2278.6,2279.3,127453
2025-11-27 13:15:00+05:30,2279.3,2281.7,2274.4,2279.0,142834
2025-11-27 14:15:00+05:30,2279.0,2282.7,2255.0,2256.5,303635
2025-11-27 15:15:00+05:30,2256.1,2258.0,2243.0,2249.0,249266
2025-11-28 09:15:00+05:30,2267.1,2304.5,2247.8,2297.9,984205
2025-11-28 10:15:00+05:30,2297.9,2308.9,2290.3,2308.7,337846
2025-11-28 11:15:00+05:30,2308.7,2331.0,2307.8,2320.8,729954
2025-11-28 12:15:00+05:30,2320.4,2323.0,2307.1,2308.7,239907
2025-11-28 13:15:00+05:30,2308.7,2309.4,2292.8,2293.9,239281
2025-11-28 14:15:00+05:30,2293.9,2296.0,2278.0,2281.5,355795
2025-11-28 15:15:00+05:30,2281.5,2283.0,2275.5,2282.0,136934
2025-12-01 09:15:00+05:30,2300.0,2304.0,2282.9,2294.3,347158
2025-12-01 10:15:00+05:30,2294.3,2298.0,2286.4,2289.6,80750
2025-12-01 11:15:00+05:30,2289.6,2294.6,2276.3,2277.0,135692
2025-12-01 12:15:00+05:30,2277.0,2284.7,2272.0,2280.0,105737
2025-12-01 13:15:00+05:30,2280.0,2280.8,2265.6,2269.3,174566
2025-12-01 14:15:00+05:30,2269.3,2274.8,2261.7,2262.5,264830
2025-12-01 15:15:00+05:30,2262.9,2264.4,2257.0,2260.0,192586
2025-12-02 09:15:00+05:30,2255.0,2267.2,2247.7,2251.7,208741
2025-12-02 10:15:00+05:30,2251.7,2260.0,2246.2,2248.5,114083
2025-12-02 11:15:00+05:30,2248.5,2249.5,2241.7,2244.3,83435
2025-12-02 12:15:00+05:30,2243.1,2250.0,2240.0,2241.3,90058
2025-12-02 13:15:00+05:30,2241.7,2243.5,2238.0,2238.8,106112
2025-12-02 14:15:00+05:30,2238.8,2245.7,2232.2,2238.7,282927
2025-12-02 15:15:00+05:30,2238.7,2240.7,2237.0,2239.0,141772
2025-12-03 09:15:00+05:30,2240.0,2245.0,2225.0,2227.0,301106
2025-12-03 10:15:00+05:30,2226.9,2227.4,2217.6,2219.1,163808
2025-12-03 11:15:00+05:30,2219.2,2219.2,2208.3,2209.0,154591
2025-12-03 12:15:00+05:30,2209.0,2213.9,2204.5,2204.8,108678
2025-12-03 13:15:00+05:30,2204.8,2205.7,2185.0,2186.2,258051
2025-12-03 14:15:00+05:30,2186.1,2198.1,2172.2,2194.4,496712
2025-12-03 15:15:00+05:30,2194.3,2196.3,2189.3,2191.6,149887
2025-12-04 09:15:00+05:30,2188.0,2216.9,2183.4,2216.6,416325
2025-12-04 10:15:00+05:30,2216.4,2231.7,2213.5,2222.8,240838
2025-12-04 11:15:00+05:30,2222.8,2222.8,2206.1,2212.5,333104
2025-12-04 12:15:00+05:30,2212.5,2213.6,2199.0,2202.2,300635
2025-12-04 13:15:00+05:30,2202.1,2213.9,2199.9,2208.2,102996
2025-12-04 14:15:00+05:30,2208.2,2220.9,2203.7,2220.0,553810
2025-12-04 15:15:00+05:30,2220.1,2221.4,2213.1,2216.8,555068
2025-12-05 09:15:00+05:30,2217.9,2222.0,2205.0,2212.5,274504
2025-12-05 10:15:00+05:30,2212.5,2229.8,2202.9,2225.9,412003
2025-12-05 11:15:00+05:30,2225.9,2231.4,2220.1,2230.4,354337
2025-12-05 12:15:00+05:30,2230.3,2248.0,2230.0,2245.1,291472
2025-12-05 13:15:00+05:30,2245.1,2265.5,2245.0,2256.6,412255
2025-12-05 14:15:00+05:30,2257.3,2267.5,2249.1,2266.5,379033
2025-12-05 15:15:00+05:30,2266.2,2268.6,2259.9,2263.0,269207
2025-12-08 09:15:00+05:30,2265.4,2270.4,2239.2,2242.6,184451
2025-12-08 10:15:00+05:30,2243.4,2259.4,2242.1,2256.0,89320
2025-12-08 11:15:00+05:30,2256.0,2260.0,2235.1,2236.1,75767
2025-12-08 12:15:00+05:30,2236.7,2238.6,2217.5,2227.0,132725
2025-12-08 13:15:00+05:30,2227.6,2227.6,2207.2,2208.2,120247
2025-12-08 14:15:00+05:30,2208.2,2222.9,2205.0,2218.8,250082
2025-12-08 15:15:00+05:30,2218.3,2218.5,2210.2,2212.0,74421
2025-12-09 09:15:00+05:30,2216.2,2218.8,2178.4,2199.9,265388
2025-12-09 10:15:00+05:30,2199.0,2223.5,2199.0,2219.0,213904
2025-12-09 11:15:00+05:30,2219.2,2245.7,2215.8,2244.2,156827
2025-12-09 12:15:00+05:30,2244.2,2251.8,2231.0,2248.8,136730
2025-12-09 13:15:00+05:30,2248.8,2257.0,2245.8,2249.0,135033
2025-12-09 14:15:00+05:30,2249.0,2249.9,2224.4,2242.1,193435
2025-12-09 15:15:00+05:30,2242.8,2256.0,2241.2,2250.0,115992
2025-12-10 09:15:00+05:30,2255.8,2267.5,2231.9,2254.8,270968
2025-12-10 10:15:00+05:30,2254.8,2266.7,2240.4,2249.5,142074
2025-12-10 11:15:00+05:30,2249.5,2252.0,2239.0,2242.3,72172
2025-12-10 12:15:00+05:30,2242.3,2244.0,2232.0,2237.8,59526
2025-12-10 13:15:00+05:30,2237.8,2250.7,2222.4,2224.6,117119
2025-12-10 14:15:00+05:30,2224.8,2234.8,2212.0,2213.0,171933
2025-12-10 15:15:00+05:30,2214.0,2214.5,2204.1,2213.9,93580
2025-12-11 09:15:00+05:30,2225.0,2227.6,2192.4,2227.6,238789
2025-12-11 10:15:00+05:30,2227.4,2241.3,2223.8,2231.1,158612
2025-12-11 11:15:00+05:30,2231.1,2253.1,2229.4,2246.3,105034
2025-12-11 12:15:00+05:30,2246.3,2259.6,2240.0,2243.8,170748
2025-12-11 13:15:00+05:30,2244.1,2293.9,2242.8,2278.8,356051
2025-12-11 14:15:00+05:30,2278.8,2286.0,2265.1,2282.0,362322
2025-12-11 15:15:00+05:30,2282.0,2283.0,2270.2,2270.2,121659
2025-12-12 09:15:00+05:30,2277.7,2296.8,2272.3,2280.1,328909
2025-12-12 10:15:00+05:30,2282.0,2286.9,2270.2,2275.4,148124
2025-12-12 11:15:00+05:30,2275.4,2287.2,2275.0,2281.0,79673
2025-12-12 12:15:00+05:30,2281.7,2288.7,2280.0,2287.0,45973
2025-12-12 13:15:00+05:30,2287.7,2289.9,2281.0,2289.2,66339
2025-12-12 14:15:00+05:30,2289.0,2291.0,2275.6,2282.5,155514
2025-12-12 15:15:00+05:30,2282.5,2284.0,2279.6,2284.0,96891
2025-12-15 09:15:00+05:30,2282.4,2290.0,2273.0,2283.5,147943
2025-12-15 10:15:00+05:30,2283.5,2300.0,2281.9,2286.8,114233
2025-12-15 11:15:00+05:30,2287.0,2294.0,2284.0,2287.0,40681
2025-12-15 12:15:00+05:30,2287.0,2289.0,2280.0,2286.2,43787
2025-12-15 13:15:00+05:30,2287.1,2288.1,2280.0,2284.0,43100
2025-12-15 14:15:00+05:30,2284.1,2287.3,2278.0,2279.0,104758
2025-12-15 15:15:00+05:30,2277.4,2280.0,2276.2,2276.2,53761
2025-12-16 09:15:00+05:30,2270.0,2276.8,2247.0,2253.4,167663
2025-12-16 10:15:00+05:30,2253.4,2255.7,2249.0,2249.0,48109
2025-12-16 11:15:00+05:30,2249.0,2249.4,2241.7,2246.2,67558
2025-12-16 12:15:00+05:30,2246.2,2249.0,2234.1,2235.3,100723
2025-12-16 13:15:00+05:30,2235.3,2250.4,2232.1,2246.6,99529
2025-12-16 14:15:00+05:30,2246.6,2255.7,2240.0,2249.4,104819
2025-12-16 15:15:00+05:30,2249.4,2250.0,2241.0,2242.0,63287
2025-12-17 09:15:00+05:30,2247.6,2255.0,2225.2,2233.4,185661
2025-12-17 10:15:00+05:30,2233.4,2235.1,2222.9,2232.9,80455
2025-12-17 11:15:00+05:30,2232.9,2247.0,2230.3,2236.7,91271
2025-12-17 12:15:00+05:30,2236.7,2241.3,2230.3,2231.9,28086
2025-12-17 13:15:00+05:30,2231.9,2240.8,2226.0,2228.1,85588
2025-12-17 14:15:00+05:30,2228.1,2238.0,2221.0,2233.1,119217
2025-12-17 15:15:00+05:30,2232.6,2235.1,2227.9,2232.0,58080
2025-12-18 09:15:00+05:30,2236.4,2238.3,2211.1,2224.2,130543
2025-12-18 10:15:00+05:30,2224.2,2241.4,2222.0,2230.8,100809
2025-12-18 11:15:00+05:30,2230.8,2245.0,2227.1,2241.8,58005
2025-12-18 12:15:00+05:30,2241.8,2244.9,2238.0,2242.6,43250
2025-12-18 13:15:00+05:30,2241.4,2243.0,2227.8,2229.7,36948
2025-12-18 14:15:00+05:30,2229.6,2233.5,2220.3,2229.1,99154
2025-12-18 15:15:00+05:30,2229.9,2231.1,2222.7,2222.7,34838
2025-12-19 09:15:00+05:30,2249.0,2250.0,2229.0,2229.7,218356
2025-12-19 10:15:00+05:30,2229.6,2233.2,2225.0,2228.5,99050
2025-12-19 11:15:00+05:30,2228.0,2228.5,2217.6,2222.7,84376
2025-12-19 12:15:00+05:30,2222.7,2224.0,2210.0,2213.9,110372
2025-12-19 13:15:00+05:30,2213.5,2230.0,2212.7,2226.0,104659
2025-12-19 14:15:00+05:30,2226.0,2241.8,2225.6,2239.5,167633
2025-12-19 15:15:00+05:30,2239.5,2243.9,2237.6,2243.9,94120
2025-12-22 09:15:00+05:30,2260.0,2267.0,2245.9,2257.9,210032
2025-12-22 10:15:00+05:30,2257.9,2274.0,2257.9,2267.0,107983
2025-12-22 11:15:00+05:30,2267.0,2270.0,2261.0,2266.0,58691
2025-12-22 12:15:00+05:30,2266.0,2269.2,2260.0,2263.0,27887
2025-12-22 13:15:00+05:30,2263.0,2269.2,2260.5,2268.5,40838
2025-12-22 14:15:00+05:30,2268.5,2268.5,2261.3,2265.0,78151
2025-12-22 15:15:00+05:30,2265.0,2266.4,2259.5,2261.1,71736
2025-12-23 09:15:00+05:30,2272.5,2273.6,2255.6,2266.5,126322
2025-12-23 10:15:00+05:30,2266.3,2267.5,2260.0,2266.8,42553
2025-12-23 11:15:00+05:30,2266.8,2267.5,2258.0,2259.6,30379
2025-12-23 12:15:00+05:30,2259.6,2261.8,2250.0,2251.6,54870
2025-12-23 13:15:00+05:30,2252.7,2256.0,2250.5,2255.5,26048
2025-12-23 14:15:00+05:30,2255.5,2261.4,2246.1,2251.4,105931
2025-12-23 15:15:00+05:30,2251.4,2251.9,2245.0,2246.0,62903
2025-12-24 09:15:00+05:30,2250.0,2258.8,2235.1,2249.5,125823
2025-12-24 10:15:00+05:30,2248.6,2251.7,2245.3,2248.0,53321
2025-12-24 11:15:00+05:30,2248.1,2251.7,2239.0,2240.7,111727
2025-12-24 12:15:00+05:30,2241.4,2247.4,2236.1,2238.4,186413
2025-12-24 13:15:00+05:30,2238.4,2238.9,2230.0,2232.4,106504
2025-12-24 14:15:00+05:30,2232.4,2232.4,2221.9,2223.4,146744
2025-12-24 15:15:00+05:30,2223.8,2224.3,2217.4,2218.0,91102
2025-12-26 09:15:00+05:30,2229.3,2248.0,2218.0,2239.2,177441
2025-12-26 10:15:00+05:30,2239.2,2250.9,2234.4,2235.1,100228
2025-12-26 11:15:00+05:30,2235.8,2240.0,2232.0,2238.5,65690
2025-12-26 12:15:00+05:30,2238.5,2238.5,2229.7,2230.9,59365
2025-12-26 13:15:00+05:30,2230.9,2237.0,2230.9,2236.0,23422
2025-12-26 14:15:00+05:30,2236.0,2236.3,2223.9,2231.0,101996
2025-12-26 15:15:00+05:30,2231.0,2232.5,2227.7,2231.0,34428
2025-12-29 09:15:00+05:30,2232.0,2238.2,2219.0,2230.0,123368
2025-12-29 10:15:00+05:30,2230.0,2230.7,2222.0,2223.1,88937
2025-12-29 11:15:00+05:30,2223.1,2224.7,2215.0,2217.5,73302
2025-12-29 12:15:00+05:30,2217.5,2218.0,2213.0,2213.0,55521
2025-12-29 13:15:00+05:30,2213.8,2214.2,2206.3,2208.2,92882
2025-12-29 14:15:00+05:30,2208.2,2208.9,2196.0,2204.2,200020
2025-12-29 15:15:00+05:30,2204.4,2205.5,2199.5,2201.0,54270
2025-12-30 09:15:00+05:30,2204.8,2209.8,2195.0,2203.0,175245
2025-12-30 10:15:00+05:30,2203.0,2216.8,2202.0,2206.3,137753
2025-12-30 11:15:00+05:30,2206.3,2206.8,2199.0,2202.1,69142
2025-12-30 12:15:00+05:30,2202.1,2207.3,2199.4,2207.0,66079
2025-12-30 13:15:00+05:30,2207.0,2217.9,2202.4,2214.1,127877
2025-12-30 14:15:00+05:30,2214.1,2219.0,2208.4,2217.3,197891
2025-12-30 15:15:00+05:30,2217.3,2218.0,2211.9,2215.8,156272
2025-12-31 09:15:00+05:30,2216.3,2233.1,2216.3,2226.2,123724
2025-12-31 10:15:00+05:30,2226.6,2235.0,2224.3,2233.4,81139
2025-12-31 11:15:00+05:30,2233.4,2236.9,2229.1,2235.6,84124
2025-12-31 12:15:00+05:30,2235.7,2243.0,2232.3,2238.7,73658
2025-12-31 13:15:00+05:30,2238.7,2242.2,2236.0,2236.9,58813
2025-12-31 14:15:00+05:30,2236.5,2246.4,2228.4,2240.3,244990
2025-12-31 15:15:00+05:30,2240.3,2241.9,2233.5,2239.5,104281
2026-01-01 09:15:00+05:30,2249.0,2287.4,2241.0,2272.0,501526
2026-01-01 10:15:00+05:30,2272.0,2272.9,2259.3,2262.1,164960
2026-01-01 11:15:00+05:30,2262.1,2265.0,2255.9,2256.2,58927
2026-01-01 12:15:00+05:30,2256.1,2259.5,2251.0,2255.7,64476
2026-01-01 13:15:00+05:30,2255.7,2262.5,2251.5,2259.0,70852
