Datetime,open,high,low,close,volume
2025-11-27 00:00:00+05:30,985.0,1002.8,980.0,989.3,666755
2025-11-28 00:00:00+05:30,987.0,989.0,971.2,975.7,831670
2025-12-01 00:00:00+05:30,970.1,976.8,965.0,971.75,404223
2025-12-02 00:00:00+05:30,970.8,975.7,962.5,965.6,550419
2025-12-03 00:00:00+05:30,964.0,982.9,958.05,971.1,546909
2025-12-04 00:00:00+05:30,971.1,971.1,935.0,941.95,772498
2025-12-05 00:00:00+05:30,941.95,943.0,891.6,900.2,1223663
2025-12-08 00:00:00+05:30,901.5,903.7,860.05,869.7,1282745
2025-12-09 00:00:00+05:30,863.95,880.95,849.4,869.55,1779517
2025-12-10 00:00:00+05:30,873.0,876.05,854.0,864.3,772513
2025-12-11 00:00:00+05:30,865.0,917.0,834.1,904.9,3860640
2025-12-12 00:00:00+05:30,905.0,929.8,897.4,919.25,1398977
2025-12-15 00:00:00+05:30,910.0,940.9,898.55,935.4,1261435
2025-12-16 00:00:00+05:30,930.2,933.8,905.25,911.1,464703
2025-12-17 00:00:00+05:30,909.85,919.4,898.5,907.5,699819
2025-12-18 00:00:00+05:30,905.0,908.65,880.8,894.7,659584
2025-12-19 00:00:00+05:30,906.0,912.0,879.0,885.55,1897381
2025-12-22 00:00:00+05:30,895.0,895.0,880.5,885.7,766316
2025-12-23 00:00:00+05:30,886.95,895.0,877.6,880.45,676713
2025-12-24 00:00:00+05:30,881.2,910.45,879.5,886.65,1621357
2025-12-26 00:00:00+05:30,890.0,896.4,875.0,877.0,540325
2025-12-29 00:00:00+05:30,881.0,881.0,854.1,857.4,653135
2025-12-30 00:00:00+05:30,856.05,859.85,841.5,852.05,938042
2025-12-31 00:00:00+05:30,880.0,881.5,840.0,842.15,2137470
2026-01-01 00:00:00+05:30,847.0,854.6,843.5,847.2,539672
2026-01-02 00:00:00+05:30,851.15,856.75,843.7,845.9,649867
2026-01-05 00:00:00+05:30,847.1,849.9,782.4,787.75,5448347
2026-01-06 00:00:00+05:30,788.0,788.95,748.2,762.1,5498822
2026-01-07 00:00:00+05:30,767.75,768.9,746.3,752.05,2417170
2026-01-08 00:00:00+05:30,754.0,769.4,725.5,730.25,2621866
2026-01-09 00:00:00+05:30,730.45,732.3,709.05,717.45,2536594
2026-01-12 00:00:00+05:30,716.5,750.9,715.05,745.6,7119994
2026-01-13 00:00:00+05:30,750.0,759.85,734.0,748.8,3130618
2026-01-14 00:00:00+05:30,750.0,760.35,722.0,728.4,1669700
2026-01-16 00:00:00+05:30,730.2,755.4,727.0,739.7,1574047
2026-01-19 00:00:00+05:30,739.7,752.5,730.0,738.95,1076085
2026-01-20 00:00:00+05:30,742.0,746.25,725.35,732.65,1446895
2026-01-21 00:00:00+05:30,732.6,740.15,708.35,711.2,1673249
2026-01-22 00:00:00+05:30,730.4,758.2,720.0,739.75,4916795
2026-01-23 00:00:00+05:30,725.0,738.0,675.2,683.1,5967336
2026-01-27 00:00:00+05:30,683.55,721.0,683.55,707.6,4371219
2026-01-28 00:00:00+05:30,708.1,719.95,701.0,715.05,1492524
2026-01-29 00:00:00+05:30,717.0,726.95,703.9,713.9,1403451
2026-01-30 00:00:00+05:30,712.8,729.8,706.15,719.9,1216991
2026-02-01 00:00:00+05:30,724.0,738.95,660.0,691.45,1307827
2026-02-02 00:00:00+05:30,693.7,738.0,692.05,734.2,2593795
2026-02-03 00:00:00+05:30,800.0,808.95,781.5,791.55,6486207
2026-02-04 00:00:00+05:30,783.95,791.1,765.1,781.7,1688240
2026-02-05 00:00:00+05:30,780.75,794.0,767.75,787.05,1070802
2026-02-06 00:00:00+05:30,785.95,799.7,781.35,795.55,961811
2026-02-09 00:00:00+05:30,800.0,816.6,791.35,806.4,1586742
2026-02-10 00:00:00+05:30,810.45,827.7,807.4,823.85,1277319
2026-02-11 00:00:00+05:30,828.5,833.85,772.6,780.65,3876337
2026-02-12 00:00:00+05:30,780.4,780.55,768.0,771.45,999725
2026-02-13 00:00:00+05:30,770.0,770.0,747.5,759.2,1150500
2026-02-16 00:00:00+05:30,753.65,767.4,750.35,757.65,351062
