Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,2270.7,2270.8,2183.1,2210.0,78687
2025-10-20 09:30:00+05:30,2210.0,2217.4,2193.8,2197.0,21844
2025-10-20 09:45:00+05:30,2197.0,2209.1,2184.0,2192.0,59455
2025-10-20 10:00:00+05:30,2192.6,2205.0,2185.8,2189.9,45874
2025-10-20 10:15:00+05:30,2190.0,2198.0,2189.4,2196.0,44373
2025-10-20 10:30:00+05:30,2196.0,2196.8,2183.5,2188.1,20416
2025-10-20 10:45:00+05:30,2188.3,2191.8,2173.9,2178.1,23269
2025-10-20 11:00:00+05:30,2177.2,2185.0,2171.0,2176.2,20295
2025-10-20 11:15:00+05:30,2176.2,2176.9,2166.8,2173.8,26734
2025-10-20 11:30:00+05:30,2173.8,2174.4,2163.8,2171.8,20301
2025-10-20 11:45:00+05:30,2171.8,2175.0,2170.7,2171.3,13963
2025-10-20 12:00:00+05:30,2171.3,2176.5,2170.6,2173.6,13212
2025-10-20 12:15:00+05:30,2173.6,2188.0,2172.7,2186.5,17529
2025-10-20 12:30:00+05:30,2186.1,2189.4,2180.9,2188.7,20386
2025-10-20 12:45:00+05:30,2188.7,2189.0,2183.0,2184.8,13706
2025-10-20 13:00:00+05:30,2184.8,2187.7,2182.8,2184.1,13300
2025-10-20 13:15:00+05:30,2183.0,2189.8,2182.6,2187.2,19189
2025-10-20 13:30:00+05:30,2187.2,2191.2,2186.5,2191.1,25753
2025-10-20 13:45:00+05:30,2191.0,2195.5,2190.6,2193.7,10235
2025-10-20 14:00:00+05:30,2193.5,2194.4,2189.5,2191.4,5032
2025-10-20 14:15:00+05:30,2191.4,2192.6,2190.0,2192.0,8025
2025-10-20 14:30:00+05:30,2192.0,2194.0,2190.6,2193.5,8333
2025-10-20 14:45:00+05:30,2193.5,2195.3,2190.4,2193.0,24755
2025-10-20 15:00:00+05:30,2193.0,2199.5,2191.6,2198.1,48510
2025-10-20 15:15:00+05:30,2198.8,2200.0,2190.6,2190.7,202874
2025-10-21 13:45:00+05:30,2195.9,2210.0,2188.1,2199.9,11673
2025-10-21 14:00:00+05:30,2199.9,2199.9,2185.9,2186.7,3192
2025-10-21 14:15:00+05:30,2186.7,2188.6,2181.1,2187.6,5086
2025-10-21 14:30:00+05:30,2187.6,2194.5,2181.1,2184.0,9163
2025-10-23 09:15:00+05:30,2185.0,2192.0,2174.0,2177.6,11675
2025-10-23 09:30:00+05:30,2177.6,2181.3,2163.9,2168.6,38345
2025-10-23 09:45:00+05:30,2168.0,2169.8,2156.1,2157.9,9724
2025-10-23 10:00:00+05:30,2157.9,2159.4,2148.7,2150.0,10007
2025-10-23 10:15:00+05:30,2150.0,2159.8,2150.0,2152.6,6422
2025-10-23 10:30:00+05:30,2152.6,2157.1,2150.1,2152.8,6623
2025-10-23 10:45:00+05:30,2152.2,2161.0,2152.0,2159.4,6168
2025-10-23 11:00:00+05:30,2158.6,2159.1,2151.4,2153.4,1959
2025-10-23 11:15:00+05:30,2153.4,2153.8,2148.1,2152.2,6557
2025-10-23 11:30:00+05:30,2152.2,2160.8,2151.4,2157.8,5446
2025-10-23 11:45:00+05:30,2157.6,2160.1,2153.9,2154.7,3531
2025-10-23 12:00:00+05:30,2154.7,2156.2,2148.3,2148.9,7247
2025-10-23 12:15:00+05:30,2148.9,2148.9,2142.1,2144.0,7343
2025-10-23 12:30:00+05:30,2144.0,2145.0,2141.0,2141.1,5549
2025-10-23 12:45:00+05:30,2141.1,2149.7,2141.1,2147.9,11811
2025-10-23 13:00:00+05:30,2147.9,2147.9,2142.5,2144.3,7384
2025-10-23 13:15:00+05:30,2144.3,2152.3,2144.0,2152.2,6549
2025-10-23 13:30:00+05:30,2151.2,2152.3,2145.1,2145.1,4057
2025-10-23 13:45:00+05:30,2145.1,2145.9,2136.6,2138.0,14497
2025-10-23 14:00:00+05:30,2138.0,2144.0,2137.8,2143.5,11941
2025-10-23 14:15:00+05:30,2143.5,2145.0,2139.1,2139.1,12674
2025-10-23 14:30:00+05:30,2139.3,2142.3,2137.0,2140.0,12074
2025-10-23 14:45:00+05:30,2140.0,2142.4,2137.4,2137.6,17136
2025-10-23 15:00:00+05:30,2137.8,2138.8,2131.0,2134.5,32901
2025-10-23 15:15:00+05:30,2135.0,2137.0,2129.2,2135.3,35654
2025-10-24 09:15:00+05:30,2144.4,2145.0,2115.0,2117.5,19343
2025-10-24 09:30:00+05:30,2117.5,2120.2,2115.1,2117.8,5186
2025-10-24 09:45:00+05:30,2117.8,2122.0,2113.0,2115.1,115949
2025-10-24 10:00:00+05:30,2115.1,2116.1,2110.1,2111.1,20397
2025-10-24 10:15:00+05:30,2111.1,2112.4,2105.1,2106.0,14285
2025-10-24 10:30:00+05:30,2106.0,2106.1,2096.5,2097.9,14001
2025-10-24 10:45:00+05:30,2097.9,2102.4,2096.6,2099.6,11981
2025-10-24 11:00:00+05:30,2099.8,2100.0,2093.8,2097.8,8130
2025-10-24 11:15:00+05:30,2097.8,2097.8,2093.2,2094.7,5866
2025-10-24 11:30:00+05:30,2093.1,2095.5,2090.3,2094.5,8227
2025-10-24 11:45:00+05:30,2094.5,2096.6,2092.0,2092.4,4212
2025-10-24 12:00:00+05:30,2092.4,2094.3,2089.2,2092.3,6483
2025-10-24 12:15:00+05:30,2091.3,2092.3,2085.0,2088.9,15358
2025-10-24 12:30:00+05:30,2088.9,2090.0,2086.5,2089.0,6953
2025-10-24 12:45:00+05:30,2089.0,2093.7,2087.7,2091.3,5944
2025-10-24 13:00:00+05:30,2091.3,2100.0,2091.3,2099.1,9596
2025-10-24 13:15:00+05:30,2100.0,2101.0,2097.1,2097.5,4827
