Datetime,open,high,low,close,volume
2025-11-24 15:15:00+05:30,1131.3,1147.9,1123.0,1123.0,445895
2025-11-25 09:15:00+05:30,1121.1,1136.0,1120.5,1133.4,84501
2025-11-25 10:15:00+05:30,1133.4,1133.8,1113.0,1115.6,53350
2025-11-25 11:15:00+05:30,1115.6,1121.8,1114.4,1116.0,29945
2025-11-25 12:15:00+05:30,1116.0,1134.0,1115.9,1124.0,84228
2025-11-25 13:15:00+05:30,1124.0,1139.7,1122.0,1139.3,71015
2025-11-25 14:15:00+05:30,1139.3,1144.0,1110.3,1119.5,386772
2025-11-25 15:15:00+05:30,1119.5,1134.4,1111.1,1122.0,178068
2025-11-26 09:15:00+05:30,1121.9,1158.4,1121.9,1154.9,230237
2025-11-26 10:15:00+05:30,1154.9,1156.7,1145.8,1149.9,85813
2025-11-26 11:15:00+05:30,1149.9,1151.5,1143.6,1147.5,57722
2025-11-26 12:15:00+05:30,1147.5,1149.6,1144.2,1146.3,48662
2025-11-26 13:15:00+05:30,1146.3,1148.0,1144.0,1147.1,37601
2025-11-26 14:15:00+05:30,1147.1,1152.0,1144.0,1148.4,503713
2025-11-26 15:15:00+05:30,1148.4,1150.9,1146.7,1147.0,57202
2025-11-27 09:15:00+05:30,1150.0,1157.0,1141.7,1147.8,73121
2025-11-27 10:15:00+05:30,1147.8,1150.2,1141.0,1146.0,35909
2025-11-27 11:15:00+05:30,1146.0,1151.5,1145.1,1150.8,27298
2025-11-27 12:15:00+05:30,1150.9,1153.0,1149.1,1152.5,45637
2025-11-27 13:15:00+05:30,1152.5,1167.5,1152.0,1163.9,69025
2025-11-27 14:15:00+05:30,1164.3,1173.9,1160.4,1167.9,139234
2025-11-27 15:15:00+05:30,1167.4,1168.9,1162.6,1165.0,98456
2025-11-28 09:15:00+05:30,1165.9,1168.0,1144.0,1147.4,109790
2025-11-28 10:15:00+05:30,1147.4,1163.0,1145.3,1162.1,613284
2025-11-28 11:15:00+05:30,1162.1,1174.9,1160.2,1172.6,63953
2025-11-28 12:15:00+05:30,1172.6,1175.0,1170.3,1174.9,49524
2025-11-28 13:15:00+05:30,1174.9,1182.0,1173.2,1181.9,100140
2025-11-28 14:15:00+05:30,1181.9,1186.0,1180.1,1183.9,142668
2025-11-28 15:15:00+05:30,1183.9,1184.5,1175.5,1179.5,94769
2025-12-01 09:15:00+05:30,1184.9,1196.5,1181.2,1195.7,108824
2025-12-01 10:15:00+05:30,1195.7,1198.6,1186.2,1192.8,74316
2025-12-01 11:15:00+05:30,1192.8,1194.5,1185.2,1187.1,59267
2025-12-01 12:15:00+05:30,1187.1,1195.8,1184.4,1195.6,91238
2025-12-01 13:15:00+05:30,1195.6,1197.8,1193.1,1196.1,74214
2025-12-01 14:15:00+05:30,1196.1,1196.5,1183.6,1190.9,102653
2025-12-01 15:15:00+05:30,1190.9,1191.4,1187.2,1190.0,44641
2025-12-02 09:15:00+05:30,1189.0,1189.0,1171.6,1172.5,51689
2025-12-02 10:15:00+05:30,1172.5,1175.8,1169.6,1171.1,44917
2025-12-02 11:15:00+05:30,1171.1,1183.7,1167.3,1167.3,235683
2025-12-02 12:15:00+05:30,1167.3,1170.5,1163.5,1164.7,16536
2025-12-02 13:15:00+05:30,1164.7,1171.9,1163.7,1163.9,40423
2025-12-02 14:15:00+05:30,1163.9,1167.0,1158.0,1164.7,51560
2025-12-02 15:15:00+05:30,1164.7,1164.8,1157.5,1164.8,50571
2025-12-03 09:15:00+05:30,1162.0,1168.0,1150.0,1151.5,60084
2025-12-03 10:15:00+05:30,1151.1,1161.8,1147.4,1160.9,38417
2025-12-03 11:15:00+05:30,1160.9,1161.5,1155.2,1160.8,27125
2025-12-03 12:15:00+05:30,1160.8,1165.0,1158.4,1164.6,32529
2025-12-03 13:15:00+05:30,1164.6,1165.0,1150.0,1153.3,62433
2025-12-03 14:15:00+05:30,1153.3,1154.2,1142.3,1149.7,68529
2025-12-03 15:15:00+05:30,1149.8,1151.5,1140.0,1151.0,32170
2025-12-04 09:15:00+05:30,1151.9,1187.8,1140.4,1145.3,49931
2025-12-04 10:15:00+05:30,1145.3,1148.5,1142.9,1144.6,9749
2025-12-04 11:15:00+05:30,1144.6,1145.8,1129.9,1134.0,86111
2025-12-04 12:15:00+05:30,1134.0,1135.0,1129.8,1131.6,21872
2025-12-04 13:15:00+05:30,1131.6,1134.1,1127.2,1132.0,46360
2025-12-04 14:15:00+05:30,1132.0,1132.7,1125.5,1127.8,63113
2025-12-04 15:15:00+05:30,1128.2,1128.5,1123.9,1123.9,34782
2025-12-05 09:15:00+05:30,1125.1,1135.7,1114.1,1124.7,84784
2025-12-05 10:15:00+05:30,1124.7,1142.0,1119.4,1137.0,98828
2025-12-05 11:15:00+05:30,1137.0,1144.0,1136.1,1140.1,44481
2025-12-05 12:15:00+05:30,1140.1,1149.2,1139.1,1148.0,41710
2025-12-05 13:15:00+05:30,1148.0,1152.8,1146.3,1150.8,57681
2025-12-05 14:15:00+05:30,1150.8,1156.6,1139.0,1147.2,89971
2025-12-05 15:15:00+05:30,1147.3,1149.9,1145.5,1146.1,52811
2025-12-08 09:15:00+05:30,1141.0,1179.0,1131.9,1140.8,546090
2025-12-08 10:15:00+05:30,1140.8,1152.8,1140.8,1144.0,44211
2025-12-08 11:15:00+05:30,1144.0,1145.8,1137.0,1137.6,33028
2025-12-08 12:15:00+05:30,1137.6,1143.7,1133.0,1134.5,42422
2025-12-08 13:15:00+05:30,1134.5,1134.5,1122.2,1123.1,94403
2025-12-08 14:15:00+05:30,1123.1,1131.9,1118.2,1130.2,91859
2025-12-08 15:15:00+05:30,1130.2,1130.3,1125.0,1126.8,55312
2025-12-09 09:15:00+05:30,1130.2,1130.9,1119.3,1127.7,170524
2025-12-09 10:15:00+05:30,1127.7,1137.3,1127.7,1134.2,50459
2025-12-09 11:15:00+05:30,1134.2,1142.5,1134.2,1135.4,88730
2025-12-09 12:15:00+05:30,1135.4,1136.1,1121.6,1124.4,43308
2025-12-09 13:15:00+05:30,1124.4,1129.8,1117.1,1121.9,1220955
2025-12-09 14:15:00+05:30,1121.9,1121.9,1111.0,1118.4,110476
2025-12-09 15:15:00+05:30,1118.4,1119.5,1116.3,1117.4,45389
2025-12-10 09:15:00+05:30,1115.0,1119.4,1102.0,1112.0,148971
2025-12-10 10:15:00+05:30,1111.3,1112.0,1102.0,1105.2,35441
2025-12-10 11:15:00+05:30,1105.2,1105.9,1100.0,1100.1,25322
2025-12-10 12:15:00+05:30,1100.1,1103.2,1098.0,1101.2,35755
2025-12-10 13:15:00+05:30,1101.2,1107.4,1098.2,1098.9,36975
2025-12-10 14:15:00+05:30,1098.9,1105.0,1092.6,1104.5,96489
2025-12-10 15:15:00+05:30,1104.4,1104.5,1099.4,1101.0,33530
2025-12-11 09:15:00+05:30,1102.0,1130.8,1101.9,1121.3,118853
2025-12-11 10:15:00+05:30,1121.3,1126.4,1113.3,1119.9,44449
2025-12-11 11:15:00+05:30,1119.9,1141.4,1119.5,1139.9,105241
2025-12-11 12:15:00+05:30,1139.9,1143.0,1132.4,1135.8,53743
2025-12-11 13:15:00+05:30,1135.8,1137.3,1127.0,1131.4,48164
2025-12-11 14:15:00+05:30,1131.4,1138.9,1129.1,1138.1,60408
2025-12-11 15:15:00+05:30,1138.0,1138.1,1133.4,1135.2,29458
2025-12-12 09:15:00+05:30,1135.2,1137.8,1127.7,1135.7,61345
2025-12-12 10:15:00+05:30,1135.7,1136.9,1130.4,1134.3,27859
2025-12-12 11:15:00+05:30,1134.3,1139.8,1133.7,1138.0,23818
2025-12-12 12:15:00+05:30,1138.0,1141.8,1137.3,1141.8,23677
2025-12-12 13:15:00+05:30,1141.4,1147.0,1138.9,1146.4,23913
2025-12-12 14:15:00+05:30,1146.4,1146.6,1139.1,1144.2,66448
2025-12-12 15:15:00+05:30,1144.2,1145.4,1142.2,1143.0,29345
2025-12-15 09:15:00+05:30,1142.2,1155.0,1134.9,1149.9,405414
2025-12-15 10:15:00+05:30,1149.9,1158.0,1130.3,1145.5,498010
2025-12-15 11:15:00+05:30,1145.5,1150.4,1133.5,1139.7,265509
2025-12-15 12:15:00+05:30,1139.3,1142.8,1132.1,1136.0,49379
2025-12-15 13:15:00+05:30,1136.0,1138.8,1134.5,1136.5,28476
2025-12-15 14:15:00+05:30,1136.5,1143.5,1134.6,1142.5,88129
2025-12-15 15:15:00+05:30,1142.7,1151.0,1141.4,1143.1,56057
2025-12-16 09:15:00+05:30,1146.0,1149.8,1136.2,1138.2,51103
2025-12-16 10:15:00+05:30,1138.0,1143.0,1137.7,1140.3,27240
2025-12-16 11:15:00+05:30,1140.3,1142.5,1137.5,1137.7,29268
2025-12-16 12:15:00+05:30,1137.5,1140.7,1136.3,1136.3,23801
2025-12-16 13:15:00+05:30,1135.5,1136.9,1132.0,1134.0,35129
2025-12-16 14:15:00+05:30,1133.9,1137.3,1126.7,1133.9,61549
2025-12-16 15:15:00+05:30,1133.9,1136.1,1127.0,1127.0,47507
2025-12-17 09:15:00+05:30,1139.2,1151.0,1123.6,1137.0,371766
2025-12-17 10:15:00+05:30,1137.0,1153.1,1136.1,1142.6,199627
2025-12-17 11:15:00+05:30,1142.6,1149.9,1130.0,1135.2,263754
2025-12-17 12:15:00+05:30,1135.2,1135.9,1124.4,1129.3,50480
2025-12-17 13:15:00+05:30,1129.3,1131.5,1124.5,1127.4,37165
2025-12-17 14:15:00+05:30,1127.4,1127.9,1120.1,1127.0,71187
2025-12-17 15:15:00+05:30,1127.0,1128.8,1124.2,1125.3,49912
2025-12-18 09:15:00+05:30,1137.2,1152.7,1122.8,1129.1,105832
2025-12-18 10:15:00+05:30,1129.1,1132.9,1125.8,1126.9,31506
2025-12-18 11:15:00+05:30,1126.9,1140.0,1125.5,1138.6,22840
2025-12-18 12:15:00+05:30,1138.6,1143.5,1137.0,1141.6,25390
2025-12-18 13:15:00+05:30,1141.3,1143.5,1140.0,1142.0,32752
2025-12-18 14:15:00+05:30,1142.0,1149.4,1139.5,1143.6,108894
2025-12-18 15:15:00+05:30,1143.6,1145.3,1136.1,1139.9,26250
2025-12-19 09:15:00+05:30,1142.0,1150.1,1133.1,1136.4,61389
2025-12-19 10:15:00+05:30,1136.4,1138.7,1129.9,1129.9,54725
2025-12-19 11:15:00+05:30,1129.9,1129.9,1125.6,1128.3,31791
2025-12-19 12:15:00+05:30,1128.3,1135.0,1127.3,1130.6,35206
2025-12-19 13:15:00+05:30,1130.6,1135.7,1128.9,1131.8,103066
2025-12-19 14:15:00+05:30,1131.8,1147.8,1130.7,1136.2,775269
2025-12-19 15:15:00+05:30,1136.2,1141.4,1124.3,1132.9,594655
2025-12-22 09:15:00+05:30,1134.4,1134.4,1120.0,1131.8,68295
2025-12-22 10:15:00+05:30,1131.8,1132.0,1128.0,1129.5,16441
2025-12-22 11:15:00+05:30,1129.5,1141.7,1129.1,1140.9,38538
2025-12-22 12:15:00+05:30,1140.9,1145.0,1140.0,1143.7,16848
2025-12-22 13:15:00+05:30,1143.7,1155.5,1142.8,1153.6,41803
2025-12-22 14:15:00+05:30,1153.6,1165.0,1153.0,1164.1,55734
2025-12-22 15:15:00+05:30,1164.1,1170.1,1161.0,1164.7,92668
2025-12-23 09:15:00+05:30,1169.9,1176.0,1158.0,1174.5,73438
2025-12-23 10:15:00+05:30,1174.5,1175.3,1170.3,1174.8,21063
2025-12-23 11:15:00+05:30,1174.8,1179.0,1167.5,1178.3,59181
2025-12-23 12:15:00+05:30,1178.3,1185.2,1176.4,1183.8,98863
2025-12-23 13:15:00+05:30,1183.8,1186.6,1181.5,1185.3,95833
2025-12-23 14:15:00+05:30,1185.0,1185.8,1171.4,1181.7,86823
2025-12-23 15:15:00+05:30,1181.7,1183.7,1177.0,1177.0,37530
2025-12-24 09:15:00+05:30,1190.0,1207.0,1180.3,1205.5,302124
2025-12-24 10:15:00+05:30,1205.5,1212.7,1199.1,1208.4,497781
2025-12-24 11:15:00+05:30,1208.4,1216.9,1206.6,1216.0,197877
2025-12-24 12:15:00+05:30,1216.0,1217.0,1201.0,1202.5,83050
2025-12-24 13:15:00+05:30,1202.5,1205.0,1195.1,1202.0,47618
2025-12-24 14:15:00+05:30,1202.0,1203.2,1193.6,1201.0,69550
2025-12-24 15:15:00+05:30,1200.8,1201.0,1191.4,1196.0,90644
2025-12-26 09:15:00+05:30,1191.5,1207.1,1181.0,1183.0,86858
2025-12-26 10:15:00+05:30,1183.0,1188.0,1181.3,1182.0,17441
2025-12-26 11:15:00+05:30,1182.0,1183.5,1178.7,1182.8,22104
2025-12-26 12:15:00+05:30,1183.0,1184.4,1177.1,1179.2,16351
2025-12-26 13:15:00+05:30,1179.2,1181.1,1172.6,1176.7,16344
2025-12-26 14:15:00+05:30,1176.7,1181.1,1174.7,1180.6,44338
2025-12-26 15:15:00+05:30,1180.6,1181.1,1176.5,1180.0,19372
2025-12-29 09:15:00+05:30,1179.8,1188.0,1174.5,1178.0,30340
2025-12-29 10:15:00+05:30,1178.0,1182.7,1170.2,1171.5,24932
2025-12-29 11:15:00+05:30,1171.5,1171.5,1165.2,1168.6,16809
2025-12-29 12:15:00+05:30,1168.6,1174.5,1166.9,1172.7,13948
2025-12-29 13:15:00+05:30,1173.0,1177.6,1172.1,1174.9,50397
2025-12-29 14:15:00+05:30,1174.9,1176.6,1169.5,1172.7,60977
2025-12-29 15:15:00+05:30,1172.8,1172.8,1167.6,1168.0,25271
2025-12-30 09:15:00+05:30,1164.4,1185.0,1164.3,1179.1,121894
2025-12-30 10:15:00+05:30,1179.1,1185.0,1174.5,1177.1,154063
2025-12-30 11:15:00+05:30,1177.1,1177.8,1164.6,1171.2,38454
2025-12-30 12:15:00+05:30,1170.4,1187.7,1170.4,1175.4,81447
2025-12-30 13:15:00+05:30,1175.4,1182.0,1174.0,1179.7,67380
2025-12-30 14:15:00+05:30,1179.7,1189.3,1176.0,1187.2,231589
2025-12-30 15:15:00+05:30,1187.2,1217.9,1184.3,1200.0,239680
2025-12-31 09:15:00+05:30,1198.0,1198.0,1170.2,1182.1,65868
2025-12-31 10:15:00+05:30,1182.1,1188.5,1180.8,1183.5,43846
2025-12-31 11:15:00+05:30,1183.5,1185.1,1175.2,1181.0,37185
2025-12-31 12:15:00+05:30,1181.0,1186.8,1181.0,1186.7,15535
2025-12-31 13:15:00+05:30,1186.7,1192.9,1185.0,1192.2,82723
2025-12-31 14:15:00+05:30,1192.2,1193.7,1189.7,1190.0,70973
2025-12-31 15:15:00+05:30,1190.0,1191.7,1187.2,1190.0,39684
2026-01-01 09:15:00+05:30,1198.0,1198.0,1182.9,1184.0,14770
2026-01-01 10:15:00+05:30,1184.0,1184.1,1175.6,1177.8,16395
2026-01-01 11:15:00+05:30,1177.8,1180.3,1175.1,1177.8,6108
2026-01-01 12:15:00+05:30,1177.8,1180.5,1174.2,1178.0,8651
2026-01-01 13:15:00+05:30,1178.0,1178.1,1174.1,1175.0,5043
