Datetime,open,high,low,close,volume
2025-10-29 14:15:00+05:30,605.75,606.95,602.85,604.3,396061
2025-10-29 15:15:00+05:30,604.5,605.8,603.8,604.9,156468
2025-10-30 09:15:00+05:30,605.05,610.2,603.25,608.9,352254
2025-10-30 10:15:00+05:30,608.9,609.65,606.3,607.75,74181
2025-10-30 11:15:00+05:30,607.75,608.2,605.4,606.4,28820
2025-10-30 12:15:00+05:30,606.15,608.45,604.5,607.25,39401
2025-10-30 13:15:00+05:30,607.55,610.25,606.15,610.25,116047
2025-10-30 14:15:00+05:30,610.25,613.4,608.85,609.9,325575
2025-10-30 15:15:00+05:30,609.9,610.0,607.35,608.0,53086
2025-10-31 09:15:00+05:30,612.8,614.05,609.0,610.35,202648
2025-10-31 10:15:00+05:30,610.35,612.5,608.0,610.85,98297
2025-10-31 11:15:00+05:30,610.85,610.85,607.2,607.55,41256
2025-10-31 12:15:00+05:30,607.55,607.65,602.25,603.3,64736
2025-10-31 13:15:00+05:30,603.3,606.4,602.75,605.4,45346
2025-10-31 14:15:00+05:30,605.05,605.45,601.35,602.45,115657
2025-10-31 15:15:00+05:30,602.0,605.0,601.4,602.55,119952
2025-11-03 09:15:00+05:30,606.95,606.95,573.85,578.0,2450554
2025-11-03 10:15:00+05:30,577.95,579.5,568.5,572.9,1209047
2025-11-03 11:15:00+05:30,572.8,573.0,565.7,567.2,1300274
2025-11-03 12:15:00+05:30,567.05,575.8,565.05,575.55,1408165
2025-11-03 13:15:00+05:30,575.7,577.7,573.7,575.75,735663
2025-11-03 14:15:00+05:30,575.75,581.9,573.95,578.35,1531809
2025-11-03 15:15:00+05:30,578.55,579.45,574.05,575.0,449988
2025-11-04 09:15:00+05:30,582.05,582.5,573.5,574.55,266888
2025-11-04 10:15:00+05:30,574.5,577.95,574.05,575.5,70505
2025-11-04 11:15:00+05:30,575.5,575.5,573.05,573.6,68841
2025-11-04 12:15:00+05:30,573.6,575.5,573.1,574.05,54067
2025-11-04 13:15:00+05:30,574.05,575.75,572.5,572.95,107988
2025-11-04 14:15:00+05:30,572.95,576.85,572.05,576.7,325170
2025-11-04 15:15:00+05:30,576.7,577.05,573.5,573.5,290991
2025-11-06 09:15:00+05:30,576.0,582.6,573.75,575.0,466066
2025-11-06 10:15:00+05:30,575.0,575.05,571.5,573.0,91181
2025-11-06 11:15:00+05:30,573.0,573.0,569.05,569.75,61921
2025-11-06 12:15:00+05:30,569.4,574.35,569.4,572.75,46679
2025-11-06 13:15:00+05:30,572.75,572.85,567.25,570.0,104032
2025-11-06 14:15:00+05:30,570.0,575.25,569.5,572.3,188863
2025-11-06 15:15:00+05:30,572.3,572.95,570.9,572.0,75240
2025-11-07 09:15:00+05:30,573.3,573.3,565.8,568.4,206726
2025-11-07 10:15:00+05:30,568.4,570.4,567.85,569.0,40358
2025-11-07 11:15:00+05:30,569.0,571.55,568.85,571.3,22135
2025-11-07 12:15:00+05:30,571.2,574.25,570.1,572.75,56462
2025-11-07 13:15:00+05:30,572.9,576.2,570.9,571.05,60001
2025-11-07 14:15:00+05:30,571.05,580.0,570.5,577.0,492912
2025-11-07 15:15:00+05:30,577.0,577.15,575.15,576.2,71752
2025-11-10 09:15:00+05:30,579.95,584.4,578.9,582.0,293310
2025-11-10 10:15:00+05:30,582.0,582.4,580.5,581.3,35709
2025-11-10 11:15:00+05:30,581.3,582.0,579.25,581.55,82862
2025-11-10 12:15:00+05:30,581.55,582.0,578.95,579.2,65574
2025-11-10 13:15:00+05:30,579.2,579.95,576.7,576.8,147460
2025-11-10 14:15:00+05:30,576.8,581.0,576.8,580.25,447587
2025-11-10 15:15:00+05:30,580.25,580.45,578.6,578.95,81439
2025-11-11 09:15:00+05:30,580.95,581.25,574.4,579.75,110490
2025-11-11 10:15:00+05:30,579.75,579.75,577.55,577.7,27475
2025-11-11 11:15:00+05:30,577.7,579.5,577.35,579.4,16328
2025-11-11 12:15:00+05:30,579.4,579.6,578.4,579.3,27309
2025-11-11 13:15:00+05:30,579.3,582.95,578.8,581.25,78193
2025-11-11 14:15:00+05:30,581.25,583.7,580.85,581.0,121967
2025-11-11 15:15:00+05:30,581.1,581.9,580.8,580.85,20188
2025-11-12 09:15:00+05:30,586.0,588.95,580.25,587.45,233773
2025-11-12 10:15:00+05:30,587.75,588.0,586.65,587.6,53247
2025-11-12 11:15:00+05:30,587.6,587.6,585.5,587.25,86361
2025-11-12 12:15:00+05:30,587.5,588.4,586.2,587.3,53790
2025-11-12 13:15:00+05:30,587.3,589.9,586.9,588.5,129501
2025-11-12 14:15:00+05:30,588.5,589.5,588.0,588.7,169684
2025-11-12 15:15:00+05:30,588.7,588.85,587.0,588.5,152370
2025-11-13 09:15:00+05:30,588.3,589.0,584.2,588.35,119422
2025-11-13 10:15:00+05:30,588.35,593.9,587.7,589.4,427827
2025-11-13 11:15:00+05:30,589.2,590.35,586.6,589.3,109430
2025-11-13 12:15:00+05:30,589.3,593.0,588.9,590.9,469963
2025-11-13 13:15:00+05:30,590.9,593.8,590.25,591.45,294297
2025-11-13 14:15:00+05:30,591.45,593.35,590.4,590.4,165291
2025-11-13 15:15:00+05:30,590.4,591.0,588.75,590.5,90635
2025-11-14 09:15:00+05:30,589.5,592.75,585.1,585.15,94265
2025-11-14 10:15:00+05:30,585.15,586.1,581.5,584.75,106270
2025-11-14 11:15:00+05:30,585.0,585.2,582.95,584.65,40261
2025-11-14 12:15:00+05:30,584.65,587.75,584.45,587.5,29389
2025-11-14 13:15:00+05:30,587.5,589.3,584.95,585.0,46640
2025-11-14 14:15:00+05:30,585.0,589.55,584.55,587.65,121094
2025-11-14 15:15:00+05:30,587.65,587.95,586.0,587.5,46790
2025-11-17 09:15:00+05:30,587.8,590.5,586.65,588.75,85028
2025-11-17 10:15:00+05:30,588.8,589.5,587.9,588.85,330475
2025-11-17 11:15:00+05:30,588.85,589.5,587.05,588.55,39224
2025-11-17 12:15:00+05:30,588.55,589.2,586.35,586.7,405971
2025-11-17 13:15:00+05:30,586.7,587.6,584.7,585.3,350208
2025-11-17 14:15:00+05:30,585.3,587.6,584.65,587.35,124076
2025-11-17 15:15:00+05:30,587.35,587.35,585.45,586.0,53392
2025-11-18 09:15:00+05:30,593.0,593.5,582.0,587.1,162549
2025-11-18 10:15:00+05:30,587.45,588.25,582.1,582.55,74339
2025-11-18 11:15:00+05:30,582.55,594.25,582.55,593.2,613142
2025-11-18 12:15:00+05:30,593.2,594.95,591.05,593.85,485596
2025-11-18 13:15:00+05:30,593.85,594.7,588.8,590.4,499231
2025-11-18 14:15:00+05:30,590.4,592.2,586.2,587.5,201454
2025-11-18 15:15:00+05:30,587.5,587.5,585.4,586.05,59003
2025-11-19 09:15:00+05:30,585.0,589.95,585.0,587.0,132769
2025-11-19 10:15:00+05:30,587.0,587.0,583.7,584.4,47627
2025-11-19 11:15:00+05:30,584.45,586.35,583.65,585.4,16388
2025-11-19 12:15:00+05:30,585.4,586.7,585.3,585.75,20996
2025-11-19 13:15:00+05:30,585.75,586.0,584.0,585.4,26826
2025-11-19 14:15:00+05:30,585.4,586.45,583.15,583.45,93466
2025-11-19 15:15:00+05:30,583.5,584.2,578.65,580.85,127245
2025-11-20 09:15:00+05:30,581.3,585.5,581.0,583.25,83467
2025-11-20 10:15:00+05:30,583.25,585.65,582.7,584.7,28309
2025-11-20 11:15:00+05:30,584.7,585.0,582.7,582.85,26890
2025-11-20 12:15:00+05:30,582.85,583.6,581.6,582.05,50676
2025-11-20 13:15:00+05:30,582.05,582.2,579.5,582.1,41362
2025-11-20 14:15:00+05:30,582.1,586.55,581.5,581.85,259866
2025-11-20 15:15:00+05:30,582.0,582.7,581.3,581.8,31937
2025-11-21 09:15:00+05:30,582.6,583.7,577.45,579.0,60604
2025-11-21 10:15:00+05:30,579.0,579.6,575.1,575.65,145154
2025-11-21 11:15:00+05:30,575.65,580.3,575.0,578.65,95859
2025-11-21 12:15:00+05:30,578.65,580.45,578.3,579.25,207408
2025-11-21 13:15:00+05:30,579.25,580.55,578.3,580.0,21983
2025-11-21 14:15:00+05:30,580.0,582.65,578.1,579.3,160401
2025-11-21 15:15:00+05:30,579.3,580.75,576.4,579.0,52996
2025-11-24 09:15:00+05:30,579.3,580.45,575.6,577.7,52764
2025-11-24 10:15:00+05:30,577.7,577.8,576.0,577.2,34208
2025-11-24 11:15:00+05:30,577.25,577.7,575.0,575.4,38561
2025-11-24 12:15:00+05:30,575.4,576.0,571.65,572.25,87846
2025-11-24 13:15:00+05:30,572.25,572.85,570.05,571.05,55995
2025-11-24 14:15:00+05:30,571.05,572.1,569.0,569.55,100442
2025-11-24 15:15:00+05:30,569.55,570.35,568.0,568.9,69073
2025-11-25 09:15:00+05:30,568.05,570.95,565.55,570.95,168807
2025-11-25 10:15:00+05:30,570.95,571.3,567.1,567.6,64286
2025-11-25 11:15:00+05:30,567.6,571.15,567.5,569.5,74526
2025-11-25 12:15:00+05:30,569.5,569.55,567.7,568.3,34492
2025-11-25 13:15:00+05:30,568.3,569.25,567.2,569.0,40193
2025-11-25 14:15:00+05:30,569.0,571.5,567.0,567.85,243958
2025-11-25 15:15:00+05:30,567.85,569.5,566.5,569.4,51187
2025-11-26 09:15:00+05:30,568.0,575.4,567.55,572.55,625204
2025-11-26 10:15:00+05:30,572.55,572.75,570.5,571.05,28989
2025-11-26 11:15:00+05:30,571.05,571.5,570.05,570.6,19717
2025-11-26 12:15:00+05:30,570.6,572.0,570.2,571.7,137867
2025-11-26 13:15:00+05:30,571.7,572.0,570.85,571.15,48481
2025-11-26 14:15:00+05:30,571.15,571.95,569.5,570.15,95773
2025-11-26 15:15:00+05:30,570.1,570.7,568.4,570.0,100375
2025-11-27 09:15:00+05:30,569.95,573.9,569.45,569.9,69449
2025-11-27 10:15:00+05:30,569.85,570.45,567.1,568.15,60415
2025-11-27 11:15:00+05:30,568.15,569.65,567.25,567.75,21970
2025-11-27 12:15:00+05:30,567.75,567.75,566.2,566.35,17477
2025-11-27 13:15:00+05:30,566.35,566.6,565.1,566.5,18401
2025-11-27 14:15:00+05:30,566.5,570.35,565.9,569.6,131436
2025-11-27 15:15:00+05:30,569.6,569.9,567.85,569.45,52427
2025-11-28 09:15:00+05:30,567.5,569.4,565.6,567.6,78006
2025-11-28 10:15:00+05:30,567.6,568.3,566.2,568.25,33815
2025-11-28 11:15:00+05:30,568.25,569.45,567.45,568.6,15051
2025-11-28 12:15:00+05:30,568.6,568.9,566.6,567.15,10938
2025-11-28 13:15:00+05:30,566.8,567.2,566.15,567.15,8797
2025-11-28 14:15:00+05:30,567.15,570.25,566.7,566.75,180642
2025-11-28 15:15:00+05:30,566.95,567.65,566.45,566.8,32785
2025-12-01 09:15:00+05:30,568.15,569.0,565.55,566.6,54591
2025-12-01 10:15:00+05:30,566.6,568.0,565.5,566.2,56098
2025-12-01 11:15:00+05:30,566.2,567.7,566.0,566.6,14213
2025-12-01 12:15:00+05:30,566.6,566.6,564.4,566.0,38204
2025-12-01 13:15:00+05:30,566.0,567.5,565.35,566.7,33052
2025-12-01 14:15:00+05:30,567.0,570.8,562.8,570.0,304089
2025-12-01 15:15:00+05:30,570.0,570.2,567.85,567.85,51817
2025-12-02 09:15:00+05:30,565.1,568.85,565.1,565.85,81089
2025-12-02 10:15:00+05:30,565.55,566.9,564.5,566.45,25811
2025-12-02 11:15:00+05:30,566.45,566.55,563.1,564.8,97264
2025-12-02 12:15:00+05:30,564.8,565.85,563.7,564.1,48387
2025-12-02 13:15:00+05:30,564.1,564.5,563.1,563.75,33492
2025-12-02 14:15:00+05:30,563.75,564.7,562.2,564.4,186226
2025-12-02 15:15:00+05:30,564.45,564.45,561.9,563.35,31966
2025-12-03 09:15:00+05:30,560.9,564.25,558.2,559.95,103739
2025-12-03 10:15:00+05:30,559.95,561.35,557.1,558.65,105074
2025-12-03 11:15:00+05:30,558.65,560.3,557.4,559.5,26169
2025-12-03 12:15:00+05:30,559.5,559.5,558.4,559.1,10435
2025-12-03 13:15:00+05:30,559.1,559.1,555.75,557.4,615102
2025-12-03 14:15:00+05:30,557.4,557.4,551.8,554.6,253352
2025-12-03 15:15:00+05:30,554.55,555.2,553.5,554.95,50236
2025-12-04 09:15:00+05:30,552.0,558.35,552.0,555.45,87973
2025-12-04 10:15:00+05:30,555.4,556.35,553.25,554.15,27190
2025-12-04 11:15:00+05:30,554.15,554.25,549.35,550.05,47362
2025-12-04 12:15:00+05:30,550.05,550.5,547.75,550.0,143611
2025-12-04 13:15:00+05:30,549.9,550.0,542.75,544.25,558396
2025-12-04 14:15:00+05:30,544.25,544.25,528.3,529.3,415618
2025-12-04 15:15:00+05:30,529.2,529.7,521.0,523.85,358149
2025-12-05 09:15:00+05:30,527.45,541.9,522.65,537.9,1578477
2025-12-05 10:15:00+05:30,537.9,545.5,536.6,543.55,1263489
2025-12-05 11:15:00+05:30,543.5,543.55,539.15,539.6,175874
2025-12-05 12:15:00+05:30,539.6,542.95,538.8,541.2,782358
2025-12-05 13:15:00+05:30,541.2,544.6,540.7,542.55,324622
2025-12-05 14:15:00+05:30,542.55,555.15,542.55,550.2,1132205
2025-12-05 15:15:00+05:30,550.2,550.9,546.9,548.0,173218
2025-12-08 09:15:00+05:30,552.9,556.9,545.1,546.95,490899
2025-12-08 10:15:00+05:30,547.1,548.5,545.55,546.75,74334
2025-12-08 11:15:00+05:30,546.75,548.4,545.2,545.5,69322
2025-12-08 12:15:00+05:30,545.5,545.95,544.1,545.15,44152
2025-12-08 13:15:00+05:30,545.35,545.35,542.0,544.5,133103
2025-12-08 14:15:00+05:30,544.5,549.0,544.0,547.85,1025028
2025-12-08 15:15:00+05:30,547.65,548.0,545.35,546.75,94098
2025-12-09 09:15:00+05:30,547.85,548.0,539.8,541.6,151183
2025-12-09 10:15:00+05:30,541.6,542.9,537.3,539.75,230287
2025-12-09 11:15:00+05:30,539.75,541.9,538.1,540.3,796879
2025-12-09 12:15:00+05:30,540.3,542.85,536.6,540.4,163526
2025-12-09 13:15:00+05:30,540.4,542.0,538.75,539.75,162640
2025-12-09 14:15:00+05:30,539.75,548.4,538.7,544.35,976747
2025-12-09 15:15:00+05:30,544.35,544.4,536.15,537.7,4715029
2025-12-10 09:15:00+05:30,537.0,541.7,535.55,535.6,365180
2025-12-10 10:15:00+05:30,535.6,536.35,530.25,532.75,192586
2025-12-10 11:15:00+05:30,532.75,533.65,529.7,531.75,146145
2025-12-10 12:15:00+05:30,531.75,533.0,530.3,531.1,1237273
2025-12-10 13:15:00+05:30,531.1,532.1,528.7,530.4,156583
2025-12-10 14:15:00+05:30,530.4,531.9,526.45,528.9,509563
2025-12-10 15:15:00+05:30,528.9,528.95,526.95,528.0,128115
2025-12-11 09:15:00+05:30,528.75,533.9,526.45,533.3,155192
2025-12-11 10:15:00+05:30,533.5,536.85,532.5,534.15,399315
2025-12-11 11:15:00+05:30,534.15,535.5,533.1,533.6,57851
2025-12-11 12:15:00+05:30,533.6,534.5,531.55,534.3,613426
2025-12-11 13:15:00+05:30,534.3,534.75,531.5,534.05,592153
2025-12-11 14:15:00+05:30,534.0,536.65,530.25,531.9,901108
2025-12-11 15:15:00+05:30,531.7,535.65,531.35,535.65,76680
2025-12-12 09:15:00+05:30,534.0,536.15,532.15,533.5,987384
2025-12-12 10:15:00+05:30,533.5,533.7,530.05,531.2,486025
2025-12-12 11:15:00+05:30,531.2,532.75,530.7,531.95,47334
2025-12-12 12:15:00+05:30,531.95,532.35,531.1,531.2,18118
2025-12-12 13:15:00+05:30,531.45,535.25,530.0,534.45,737057
2025-12-12 14:15:00+05:30,534.45,537.45,533.05,536.6,1696132
2025-12-12 15:15:00+05:30,536.85,539.4,535.85,536.3,417911
2025-12-15 09:15:00+05:30,537.9,537.9,533.0,533.0,705949
2025-12-15 10:15:00+05:30,533.0,534.5,532.05,533.2,34443
2025-12-15 11:15:00+05:30,533.2,533.5,532.05,532.9,47454
2025-12-15 12:15:00+05:30,532.9,532.95,530.8,531.4,74749
2025-12-15 13:15:00+05:30,531.4,533.2,530.75,531.0,66081
2025-12-15 14:15:00+05:30,531.0,532.8,529.35,530.6,548847
2025-12-15 15:15:00+05:30,530.95,533.8,529.05,530.5,174814
2025-12-16 09:15:00+05:30,530.95,533.95,529.0,529.5,158240
2025-12-16 10:15:00+05:30,529.9,532.45,529.25,530.8,143403
2025-12-16 11:15:00+05:30,530.8,533.9,530.5,531.15,830628
2025-12-16 12:15:00+05:30,531.15,532.7,531.1,531.95,1659186
2025-12-16 13:15:00+05:30,531.95,536.65,530.4,536.65,1704672
2025-12-16 14:15:00+05:30,536.65,540.15,531.85,537.85,1373811
2025-12-16 15:15:00+05:30,537.85,538.15,536.0,536.0,112745
2025-12-17 09:15:00+05:30,539.0,539.5,533.8,536.0,100728
2025-12-17 10:15:00+05:30,536.0,536.2,531.1,533.4,1689029
2025-12-17 11:15:00+05:30,533.4,533.95,530.1,530.9,499172
2025-12-17 12:15:00+05:30,530.6,534.8,528.0,533.2,521510
2025-12-17 13:15:00+05:30,533.2,537.8,530.7,537.75,1817652
2025-12-17 14:15:00+05:30,537.45,549.15,537.2,541.1,2528295
2025-12-17 15:15:00+05:30,541.05,544.35,540.5,542.0,181599
2025-12-18 09:15:00+05:30,543.8,550.9,541.1,550.2,1637566
2025-12-18 10:15:00+05:30,550.2,562.4,550.2,556.6,841661
2025-12-18 11:15:00+05:30,556.6,556.6,552.85,553.1,81628
2025-12-18 12:15:00+05:30,553.1,553.9,552.3,552.85,41966
2025-12-18 13:15:00+05:30,552.85,554.15,549.0,553.15,282008
2025-12-18 14:15:00+05:30,553.15,554.25,549.15,549.9,1094553
2025-12-18 15:15:00+05:30,549.9,551.15,549.2,551.15,292152
2025-12-19 09:15:00+05:30,554.45,560.0,547.75,556.95,461878
2025-12-19 10:15:00+05:30,556.95,565.7,555.85,564.15,352292
2025-12-19 11:15:00+05:30,564.15,566.65,558.15,559.3,359305
2025-12-19 12:15:00+05:30,559.3,560.8,557.4,558.4,143813
2025-12-19 13:15:00+05:30,558.4,559.8,558.2,558.9,33000
2025-12-19 14:15:00+05:30,558.9,562.1,557.9,558.85,342090
2025-12-19 15:15:00+05:30,558.85,560.65,558.2,560.65,189027
2025-12-22 09:15:00+05:30,559.0,563.0,556.65,558.65,129209
2025-12-22 10:15:00+05:30,558.75,559.35,556.25,556.95,38839
2025-12-22 11:15:00+05:30,557.0,557.45,554.65,555.05,34318
2025-12-22 12:15:00+05:30,555.05,556.85,554.5,555.5,43090
2025-12-22 13:15:00+05:30,555.5,556.0,553.6,553.85,49067
2025-12-22 14:15:00+05:30,553.85,554.4,548.9,549.3,313423
2025-12-22 15:15:00+05:30,549.3,551.35,548.7,550.95,111319
2025-12-23 09:15:00+05:30,550.15,556.6,546.1,552.9,1509665
2025-12-23 10:15:00+05:30,552.85,553.35,547.1,547.5,562876
2025-12-23 11:15:00+05:30,547.5,554.7,546.4,548.05,560020
2025-12-23 12:15:00+05:30,548.05,548.5,547.25,547.5,17528
2025-12-23 13:15:00+05:30,547.65,547.8,546.95,547.3,22720
2025-12-23 14:15:00+05:30,547.3,558.0,545.25,552.5,950557
2025-12-23 15:15:00+05:30,552.5,554.45,547.55,548.75,159088
2025-12-24 09:15:00+05:30,552.05,554.7,548.0,549.9,193207
2025-12-24 10:15:00+05:30,549.95,550.2,548.2,548.7,15711
2025-12-24 11:15:00+05:30,548.65,549.15,548.1,548.55,15649
2025-12-24 12:15:00+05:30,548.55,550.5,548.55,549.4,12587
2025-12-24 13:15:00+05:30,549.4,550.65,548.7,550.25,43663
2025-12-24 14:15:00+05:30,549.95,551.2,540.65,545.85,1518663
2025-12-24 15:15:00+05:30,545.85,547.5,545.0,545.9,115156
2025-12-26 09:15:00+05:30,547.5,549.8,544.35,546.95,152419
2025-12-26 10:15:00+05:30,546.95,548.3,545.95,548.15,44002
2025-12-26 11:15:00+05:30,548.15,550.9,547.55,550.0,25089
2025-12-26 12:15:00+05:30,550.0,550.8,548.05,548.65,15174
2025-12-26 13:15:00+05:30,548.65,549.3,548.3,548.8,7130
2025-12-26 14:15:00+05:30,548.8,548.8,546.65,547.35,72007
2025-12-26 15:15:00+05:30,547.35,547.35,545.2,546.75,86617
2025-12-29 09:15:00+05:30,548.0,549.1,546.45,546.9,64112
2025-12-29 10:15:00+05:30,546.9,546.9,544.5,544.65,23194
2025-12-29 11:15:00+05:30,544.65,545.65,544.15,544.8,17260
2025-12-29 12:15:00+05:30,544.85,544.95,542.2,542.25,34432
2025-12-29 13:15:00+05:30,542.25,542.85,541.2,541.5,30368
2025-12-29 14:15:00+05:30,541.5,543.15,539.7,542.6,366998
2025-12-29 15:15:00+05:30,542.6,545.0,538.1,540.05,205127
2025-12-30 09:15:00+05:30,541.0,542.45,537.65,541.0,125929
2025-12-30 10:15:00+05:30,540.8,542.3,540.3,541.0,92501
2025-12-30 11:15:00+05:30,541.0,542.0,538.7,540.0,192996
2025-12-30 12:15:00+05:30,540.0,548.2,540.0,546.1,145531
2025-12-30 13:15:00+05:30,546.2,549.55,545.25,548.9,122601
2025-12-30 14:15:00+05:30,548.9,550.0,542.75,542.85,527387
2025-12-30 15:15:00+05:30,542.45,544.45,540.65,542.85,93167
2025-12-31 09:15:00+05:30,543.75,543.75,529.45,533.7,369286
2025-12-31 10:15:00+05:30,533.7,536.45,533.55,534.15,139788
2025-12-31 11:15:00+05:30,534.15,539.2,534.15,538.4,120024
2025-12-31 12:15:00+05:30,538.4,543.25,537.95,541.35,174140
2025-12-31 13:15:00+05:30,541.35,546.5,541.25,545.15,117747
2025-12-31 14:15:00+05:30,545.15,547.75,544.1,545.5,151268
2025-12-31 15:15:00+05:30,545.25,546.2,544.95,545.25,127174
2026-01-01 09:15:00+05:30,549.1,550.1,545.55,547.9,102713
2026-01-01 10:15:00+05:30,547.9,551.2,547.3,550.0,66082
2026-01-01 11:15:00+05:30,550.0,550.2,549.2,549.7,25450
2026-01-01 12:15:00+05:30,549.6,550.25,549.0,550.0,27096
2026-01-01 13:15:00+05:30,550.0,553.45,549.65,552.0,108917
2026-01-01 14:15:00+05:30,552.0,554.5,551.3,554.35,144314
2026-01-01 15:15:00+05:30,554.25,554.55,549.3,551.2,110353
2026-01-02 09:15:00+05:30,553.0,553.9,545.65,552.9,154908
2026-01-02 10:15:00+05:30,552.85,553.3,550.15,550.65,56316
2026-01-02 11:15:00+05:30,550.85,553.9,549.5,550.75,146160
2026-01-02 12:15:00+05:30,550.75,554.7,549.8,552.25,756135
2026-01-02 13:15:00+05:30,552.2,553.0,551.05,552.75,50508
2026-01-02 14:15:00+05:30,552.75,558.2,551.35,557.9,1546405
2026-01-02 15:15:00+05:30,557.9,559.2,556.55,557.65,239990
2026-01-05 09:15:00+05:30,557.0,566.25,556.2,565.8,259645
2026-01-05 10:15:00+05:30,565.9,571.05,565.85,568.3,587644
2026-01-05 11:15:00+05:30,568.3,570.0,565.0,569.25,138138
2026-01-05 12:15:00+05:30,569.25,570.5,566.1,567.2,113160
2026-01-05 13:15:00+05:30,567.2,568.1,564.35,566.95,211191
2026-01-05 14:15:00+05:30,566.95,574.9,566.5,572.2,560604
2026-01-05 15:15:00+05:30,571.9,572.65,569.1,570.4,128842
2026-01-06 09:15:00+05:30,573.0,580.9,569.75,578.3,338100
2026-01-06 10:15:00+05:30,578.3,579.4,573.9,576.05,134116
2026-01-06 11:15:00+05:30,576.05,576.85,575.0,576.3,45515
2026-01-06 12:15:00+05:30,576.5,576.75,570.9,573.4,432909
2026-01-06 13:15:00+05:30,573.4,577.1,568.65,570.8,169480
2026-01-06 14:15:00+05:30,570.7,576.25,567.55,575.85,799783
2026-01-06 15:15:00+05:30,575.65,576.55,571.55,571.6,224324
2026-01-07 09:15:00+05:30,577.0,582.35,571.95,579.45,337448
2026-01-07 10:15:00+05:30,579.45,580.15,577.15,578.0,201626
2026-01-07 11:15:00+05:30,577.7,578.15,576.35,577.95,74054
2026-01-07 12:15:00+05:30,577.95,578.05,576.65,577.5,43856
2026-01-07 13:15:00+05:30,577.5,578.05,577.15,577.65,61858
2026-01-07 14:15:00+05:30,577.9,578.4,576.1,577.75,249382
2026-01-07 15:15:00+05:30,577.7,578.15,576.0,576.05,738947
2026-01-08 09:15:00+05:30,578.8,578.8,566.7,567.35,1578669
2026-01-08 10:15:00+05:30,567.3,567.3,562.6,563.35,321564
2026-01-08 11:15:00+05:30,563.4,568.35,560.6,567.35,139095
2026-01-08 12:15:00+05:30,567.25,568.9,566.4,567.2,109602
2026-01-08 13:15:00+05:30,567.2,567.2,564.6,564.8,46740
2026-01-08 14:15:00+05:30,564.8,569.2,563.65,563.95,376695
2026-01-08 15:15:00+05:30,563.7,563.95,561.75,562.0,275862
2026-01-09 09:15:00+05:30,560.0,564.2,556.65,560.1,128887
