Datetime,open,high,low,close,volume
2026-01-23 00:00:00+05:30,2928.0,2942.6,2890.0,2900.4,281797
2026-01-27 00:00:00+05:30,2918.0,2926.5,2852.0,2894.0,227790
2026-01-28 00:00:00+05:30,2891.0,2989.0,2887.0,2980.8,249534
2026-01-29 00:00:00+05:30,2980.0,3118.9,2960.8,3096.3,487145
2026-01-30 00:00:00+05:30,3092.6,3115.0,3052.3,3101.3,242521
2026-02-01 00:00:00+05:30,3124.0,3134.9,2891.3,2981.8,279037
2026-02-02 00:00:00+05:30,2984.9,3098.0,2972.6,3089.9,211371
2026-02-03 00:00:00+05:30,3160.0,3249.0,3159.9,3211.7,555228
2026-02-04 00:00:00+05:30,3246.0,3321.0,3190.0,3290.5,466540
2026-02-05 00:00:00+05:30,3305.0,3324.6,3250.1,3300.0,205714
2026-02-06 00:00:00+05:30,3288.0,3324.4,3132.0,3176.2,851068
2026-02-09 00:00:00+05:30,3115.1,3138.8,3036.7,3109.0,643425
2026-02-10 00:00:00+05:30,3126.0,3140.2,3094.0,3111.5,223168
2026-02-11 00:00:00+05:30,3119.9,3158.0,3105.1,3151.6,191571
2026-02-12 00:00:00+05:30,3160.0,3165.8,3114.7,3148.5,410311
2026-02-13 00:00:00+05:30,3131.0,3184.5,3083.1,3116.5,411114
2026-02-16 00:00:00+05:30,3116.5,3169.9,3083.1,3161.5,136859
