Datetime,open,high,low,close,volume
2025-11-26 00:00:00+05:30,1055.0,1079.1,1055.0,1070.5,822473
2025-11-27 00:00:00+05:30,1076.0,1078.0,1061.0,1065.5,301938
2025-11-28 00:00:00+05:30,1069.0,1070.0,1050.1,1056.3,492753
2025-12-01 00:00:00+05:30,1069.0,1114.0,1068.0,1096.2,2836993
2025-12-02 00:00:00+05:30,1096.1,1103.3,1076.9,1083.4,982416
2025-12-03 00:00:00+05:30,1083.8,1095.0,1064.0,1071.4,1337298
2025-12-04 00:00:00+05:30,1071.4,1092.0,1058.6,1075.5,1584675
2025-12-05 00:00:00+05:30,1080.2,1082.4,1056.2,1066.4,1261729
2025-12-08 00:00:00+05:30,1061.5,1076.8,1035.7,1042.0,676834
2025-12-09 00:00:00+05:30,1041.9,1047.4,1018.0,1039.6,576368
2025-12-10 00:00:00+05:30,1042.1,1051.5,1022.0,1025.9,447389
2025-12-11 00:00:00+05:30,1026.5,1084.4,1026.5,1074.0,1920257
2025-12-12 00:00:00+05:30,1080.9,1081.5,1045.6,1051.7,837476
2025-12-15 00:00:00+05:30,1056.0,1056.9,1039.2,1049.5,402076
2025-12-16 00:00:00+05:30,1045.5,1048.7,1031.7,1034.5,356459
2025-12-17 00:00:00+05:30,1033.1,1039.9,1026.6,1031.3,444931
2025-12-18 00:00:00+05:30,1040.0,1073.0,1035.3,1069.0,1495429
2025-12-19 00:00:00+05:30,1072.5,1086.8,1053.6,1078.1,1829163
2025-12-22 00:00:00+05:30,1073.0,1085.8,1069.7,1082.0,650986
2025-12-23 00:00:00+05:30,1072.0,1112.0,1062.5,1101.8,2820522
2025-12-24 00:00:00+05:30,1107.9,1115.8,1088.1,1091.3,848546
2025-12-26 00:00:00+05:30,1090.0,1104.8,1083.2,1100.3,695026
2025-12-29 00:00:00+05:30,1100.9,1108.0,1091.0,1096.3,903258
2025-12-30 00:00:00+05:30,1090.0,1102.5,1081.1,1092.1,1196617
2025-12-31 00:00:00+05:30,1097.8,1098.0,1076.5,1082.0,405788
2026-01-01 00:00:00+05:30,1083.0,1084.6,1065.7,1076.7,335302
2026-01-02 00:00:00+05:30,1083.6,1087.9,1071.3,1082.0,336683
2026-01-05 00:00:00+05:30,1088.9,1102.9,1077.7,1090.0,945849
2026-01-06 00:00:00+05:30,1085.2,1085.5,1065.5,1074.7,1402596
2026-01-07 00:00:00+05:30,1070.2,1079.5,1060.8,1074.4,1030555
2026-01-08 00:00:00+05:30,1069.0,1088.2,1052.5,1064.0,972468
2026-01-09 00:00:00+05:30,1061.0,1070.9,1051.2,1061.3,1251938
2026-01-12 00:00:00+05:30,1053.0,1065.1,1037.0,1051.0,969252
2026-01-13 00:00:00+05:30,1051.0,1063.0,1037.0,1054.8,1065146
2026-01-14 00:00:00+05:30,1054.9,1074.2,1049.5,1067.8,472865
2026-01-16 00:00:00+05:30,1067.8,1077.7,1052.7,1070.8,927664
2026-01-19 00:00:00+05:30,1065.0,1067.5,1030.0,1035.3,812670
2026-01-20 00:00:00+05:30,1041.0,1042.0,1001.1,1007.8,1038730
2026-01-21 00:00:00+05:30,1004.1,1016.7,986.4,1000.4,961512
2026-01-22 00:00:00+05:30,1002.0,1052.0,1001.6,1033.5,795294
2026-01-23 00:00:00+05:30,1042.8,1053.5,1016.3,1018.7,667451
2026-01-27 00:00:00+05:30,1022.8,1028.0,997.6,1016.0,787501
2026-01-28 00:00:00+05:30,1026.0,1034.6,1002.1,1022.1,666393
2026-01-29 00:00:00+05:30,1026.0,1027.6,1005.5,1017.9,487958
2026-01-30 00:00:00+05:30,1010.0,1021.0,1001.1,1014.0,450085
2026-02-01 00:00:00+05:30,1012.9,1014.9,980.0,983.6,425795
2026-02-02 00:00:00+05:30,972.0,1002.9,958.0,1000.0,732546
2026-02-03 00:00:00+05:30,1050.0,1054.1,1021.4,1030.5,753217
2026-02-04 00:00:00+05:30,1030.5,1038.0,1010.5,1015.9,1017296
2026-02-05 00:00:00+05:30,1012.0,1013.3,983.0,992.4,734225
2026-02-06 00:00:00+05:30,990.1,990.2,951.1,967.7,794341
2026-02-09 00:00:00+05:30,974.0,999.4,963.3,995.6,796767
2026-02-10 00:00:00+05:30,989.0,1038.0,985.0,1022.4,1353818
2026-02-11 00:00:00+05:30,1030.0,1030.0,1015.3,1022.5,474100
2026-02-12 00:00:00+05:30,1025.1,1025.1,982.0,985.0,880044
2026-02-13 00:00:00+05:30,980.0,983.6,955.6,968.1,803219
2026-02-16 00:00:00+05:30,968.1,1040.0,952.0,1010.5,1517822
