Datetime,open,high,low,close,volume
2025-08-12 00:00:00+05:30,764.6,764.6,752.0,757.4,2771092
2025-08-13 00:00:00+05:30,758.5,767.2,753.55,757.65,1366582
2025-08-14 00:00:00+05:30,759.0,762.7,749.0,751.55,1437774
2025-08-18 00:00:00+05:30,766.0,777.9,759.05,768.9,3501272
2025-08-19 00:00:00+05:30,770.0,778.0,765.05,776.1,1883917
2025-08-20 00:00:00+05:30,775.85,779.7,769.05,770.5,1715213
2025-08-21 00:00:00+05:30,771.5,783.9,770.5,773.2,1946556
2025-08-22 00:00:00+05:30,772.0,773.2,759.1,762.55,1302086
2025-08-25 00:00:00+05:30,764.45,775.85,764.0,772.0,1718841
2025-08-26 00:00:00+05:30,768.0,769.6,753.0,754.6,2452380
2025-08-28 00:00:00+05:30,754.5,757.25,743.35,749.45,2806487
2025-08-29 00:00:00+05:30,747.0,754.1,737.55,739.05,3054170
2025-09-01 00:00:00+05:30,739.55,750.0,737.0,748.3,1427328
2025-09-02 00:00:00+05:30,749.2,765.5,745.55,754.8,1726671
2025-09-03 00:00:00+05:30,757.95,765.85,754.9,764.4,1432401
2025-09-04 00:00:00+05:30,772.0,777.3,755.9,758.1,1949211
2025-09-05 00:00:00+05:30,766.2,770.9,745.6,755.55,2128432
2025-09-08 00:00:00+05:30,757.5,764.7,755.0,757.5,1292430
2025-09-09 00:00:00+05:30,757.5,759.0,746.35,751.1,1667910
2025-09-10 00:00:00+05:30,754.0,762.45,750.0,754.3,2342062
2025-09-11 00:00:00+05:30,754.0,758.95,749.0,756.35,1490945
2025-09-12 00:00:00+05:30,759.35,764.4,754.2,758.4,1594096
2025-09-15 00:00:00+05:30,762.9,781.7,759.4,775.7,3676193
2025-09-16 00:00:00+05:30,778.0,791.35,772.7,786.75,2886766
2025-09-17 00:00:00+05:30,789.7,794.8,782.3,786.45,2071167
2025-09-18 00:00:00+05:30,789.0,792.8,781.1,783.1,2060110
2025-09-19 00:00:00+05:30,784.8,790.25,772.95,777.7,4131716
2025-09-22 00:00:00+05:30,777.7,787.5,771.0,773.75,1647107
2025-09-23 00:00:00+05:30,774.05,775.7,756.1,759.4,3258299
2025-09-24 00:00:00+05:30,757.0,761.2,731.0,733.65,3640021
2025-09-25 00:00:00+05:30,732.95,736.0,718.8,721.05,4485383
2025-09-26 00:00:00+05:30,721.0,725.9,714.05,716.05,2092671
2025-09-29 00:00:00+05:30,719.9,723.05,713.5,722.15,1927913
2025-09-30 00:00:00+05:30,721.1,722.15,708.65,713.0,3248618
2025-10-01 00:00:00+05:30,713.5,725.55,712.1,722.3,3535085
2025-10-03 00:00:00+05:30,724.4,730.5,719.2,729.2,3313673
2025-10-06 00:00:00+05:30,730.85,736.4,722.25,735.25,1893389
2025-10-07 00:00:00+05:30,735.25,739.15,729.25,737.15,1940228
2025-10-08 00:00:00+05:30,733.5,737.15,722.45,724.9,2211742
2025-10-09 00:00:00+05:30,727.0,733.65,722.0,729.0,2025840
2025-10-10 00:00:00+05:30,730.85,743.4,728.05,740.2,2131129
2025-10-13 00:00:00+05:30,738.4,743.55,730.0,741.2,1376145
2025-10-14 00:00:00+05:30,743.1,746.45,736.4,740.9,1964076
2025-10-15 00:00:00+05:30,743.0,765.0,742.25,756.3,3280013
2025-10-16 00:00:00+05:30,759.0,771.45,757.55,769.7,2587449
2025-10-17 00:00:00+05:30,769.0,773.85,762.0,767.95,3164486
2025-10-20 00:00:00+05:30,772.0,775.15,765.1,773.95,1256775
2025-10-21 00:00:00+05:30,775.0,776.8,770.0,771.75,165784
2025-10-23 00:00:00+05:30,776.45,782.65,772.4,774.3,3194015
2025-10-24 00:00:00+05:30,774.3,777.0,765.65,772.45,1843887
2025-10-27 00:00:00+05:30,774.7,785.8,774.2,779.5,1711268
2025-10-28 00:00:00+05:30,777.2,779.85,767.2,774.05,1775002
2025-10-29 00:00:00+05:30,774.1,786.5,772.05,778.7,2757524
2025-10-30 00:00:00+05:30,781.8,784.65,771.15,776.55,1835761
2025-10-31 00:00:00+05:30,757.0,780.95,754.1,756.25,3438729
2025-11-03 00:00:00+05:30,755.0,784.5,752.35,777.2,3774129
2025-11-04 00:00:00+05:30,777.2,784.0,771.2,774.6,3229495
2025-11-06 00:00:00+05:30,770.0,773.5,756.5,758.35,2753925
2025-11-07 00:00:00+05:30,753.6,761.65,745.0,759.45,1968749
2025-11-10 00:00:00+05:30,759.45,768.25,756.5,760.0,1418071
2025-11-11 00:00:00+05:30,762.5,766.3,752.45,765.25,1497577
2025-11-12 00:00:00+05:30,767.4,771.15,760.0,761.2,2364484
2025-11-13 00:00:00+05:30,763.0,773.9,762.8,764.8,2212671
2025-11-14 00:00:00+05:30,766.0,767.4,757.4,764.85,1171600
2025-11-17 00:00:00+05:30,768.0,772.8,764.95,768.5,1312234
2025-11-18 00:00:00+05:30,769.85,769.85,748.3,750.35,1247505
2025-11-19 00:00:00+05:30,750.35,750.85,738.6,743.65,2600689
2025-11-20 00:00:00+05:30,743.65,745.9,738.6,741.1,1529401
2025-11-21 00:00:00+05:30,739.8,739.85,721.2,725.35,3588983
2025-11-24 00:00:00+05:30,725.35,727.3,715.3,717.7,4800336
2025-11-25 00:00:00+05:30,718.2,726.05,715.25,721.3,2298762
2025-11-26 00:00:00+05:30,724.3,733.9,720.25,730.75,1965769
2025-11-27 00:00:00+05:30,732.0,734.0,723.5,725.4,1086614
2025-11-28 00:00:00+05:30,724.0,730.2,721.7,723.6,1444662
2025-12-01 00:00:00+05:30,727.1,728.9,709.7,712.5,2400147
2025-12-02 00:00:00+05:30,712.5,716.7,709.35,712.2,2424169
2025-12-03 00:00:00+05:30,714.45,715.65,705.95,708.0,1396559
2025-12-04 00:00:00+05:30,706.6,713.85,705.15,709.35,2869711
2025-12-05 00:00:00+05:30,708.0,725.25,707.15,719.75,2301587
2025-12-08 00:00:00+05:30,719.75,720.05,685.05,687.45,3505750
2025-12-09 00:00:00+05:30,684.5,699.0,679.5,690.05,3060901
2025-12-10 00:00:00+05:30,690.05,698.0,683.15,684.8,2350392
2025-12-11 00:00:00+05:30,685.0,695.7,680.15,693.65,1705673
2025-12-12 00:00:00+05:30,697.0,705.0,691.7,699.4,2447290
2025-12-15 00:00:00+05:30,695.0,698.8,690.3,697.9,1519781
2025-12-16 00:00:00+05:30,697.0,697.0,689.0,691.95,1299419
2025-12-17 00:00:00+05:30,690.0,691.9,680.05,683.1,1751896
2025-12-18 00:00:00+05:30,681.1,686.5,672.0,679.05,1597174
2025-12-19 00:00:00+05:30,679.2,694.65,679.2,691.2,1311420
2025-12-22 00:00:00+05:30,695.0,696.0,690.25,692.05,1007869
2025-12-23 00:00:00+05:30,692.1,699.0,688.35,694.25,1843580
2025-12-24 00:00:00+05:30,693.1,703.95,692.35,694.9,2407071
2025-12-26 00:00:00+05:30,692.85,696.55,689.05,695.0,1226524
2025-12-29 00:00:00+05:30,695.1,697.5,686.3,688.75,1236240
2025-12-30 00:00:00+05:30,685.55,686.7,676.2,680.65,1717351
2025-12-31 00:00:00+05:30,680.65,692.55,680.1,687.4,1781196
2026-01-01 00:00:00+05:30,690.2,693.85,681.95,691.4,1564403
2026-01-02 00:00:00+05:30,692.65,707.45,692.65,698.2,4064871
2026-01-05 00:00:00+05:30,702.0,713.8,696.45,711.35,4016984
2026-01-06 00:00:00+05:30,715.0,715.0,702.75,706.3,2417169
2026-01-07 00:00:00+05:30,705.0,706.0,693.0,703.25,2701653
2026-01-08 00:00:00+05:30,703.15,713.75,690.0,692.4,3614003
2026-01-09 00:00:00+05:30,692.6,693.75,666.6,670.9,3796350
2026-01-12 00:00:00+05:30,668.0,668.0,648.75,659.65,4901801
2026-01-13 00:00:00+05:30,660.0,665.25,641.05,652.4,8029667
2026-01-14 00:00:00+05:30,652.0,654.45,642.3,651.05,7138253
2026-01-16 00:00:00+05:30,654.5,666.2,646.05,649.85,5189752
2026-01-19 00:00:00+05:30,649.0,651.85,636.65,641.85,2279973
2026-01-20 00:00:00+05:30,640.0,640.85,608.85,612.9,7084565
2026-01-21 00:00:00+05:30,615.0,622.9,607.5,617.65,5619055
2026-01-22 00:00:00+05:30,625.3,625.55,607.1,613.3,7416397
2026-01-23 00:00:00+05:30,620.0,622.0,586.65,588.45,10792256
2026-01-27 00:00:00+05:30,596.0,611.3,589.25,609.55,9013655
2026-01-28 00:00:00+05:30,610.0,627.4,606.05,625.55,6678297
2026-01-29 00:00:00+05:30,627.0,641.75,624.9,638.55,4990065
2026-01-30 00:00:00+05:30,633.1,638.9,627.0,635.75,3937443
2026-02-01 00:00:00+05:30,638.9,642.3,592.9,613.35,3556353
2026-02-02 00:00:00+05:30,614.0,628.55,610.05,626.3,2411331
2026-02-03 00:00:00+05:30,670.05,674.4,645.85,650.4,5722963
2026-02-04 00:00:00+05:30,652.2,662.55,637.15,659.85,2438362
2026-02-05 00:00:00+05:30,660.0,663.25,647.65,661.3,2184966
2026-02-06 00:00:00+05:30,660.85,665.65,649.3,663.75,2687146
2026-02-09 00:00:00+05:30,668.1,673.8,666.45,671.15,1727533
2026-02-10 00:00:00+05:30,673.0,676.6,667.0,671.8,2932204
2026-02-11 00:00:00+05:30,674.4,674.4,662.05,672.05,2011690
2026-02-12 00:00:00+05:30,670.1,670.25,650.1,651.8,3109096
2026-02-13 00:00:00+05:30,641.6,641.6,623.55,626.4,4838136
2026-02-16 00:00:00+05:30,625.35,645.3,622.0,643.8,2231253
2026-02-17 00:00:00+05:30,643.0,643.3,635.7,639.05,1136224
2026-02-18 00:00:00+05:30,639.05,645.35,632.35,642.45,908272
2026-02-19 00:00:00+05:30,642.45,644.45,617.4,620.5,2131815
2026-02-20 00:00:00+05:30,620.0,630.6,616.0,629.3,3422127
2026-02-23 00:00:00+05:30,632.5,634.0,622.85,626.3,1932609
2026-02-24 00:00:00+05:30,623.15,624.3,618.2,621.85,686502
