Datetime,open,high,low,close,volume
2025-10-27 10:30:00+05:30,9084.0,9090.0,9074.0,9086.5,4090
2025-10-27 10:45:00+05:30,9086.5,9086.5,9055.0,9072.5,6632
2025-10-27 11:00:00+05:30,9077.5,9084.5,9065.0,9080.5,5097
2025-10-27 11:15:00+05:30,9080.5,9085.0,9073.0,9075.5,5757
2025-10-27 11:30:00+05:30,9075.0,9092.0,9068.5,9079.5,11543
2025-10-27 11:45:00+05:30,9079.5,9082.5,9076.0,9079.0,5739
2025-10-27 12:00:00+05:30,9079.0,9106.0,9079.0,9102.0,19841
2025-10-27 12:15:00+05:30,9101.0,9108.5,9088.5,9099.5,17634
2025-10-27 12:30:00+05:30,9102.0,9109.0,9090.5,9100.0,25045
2025-10-27 12:45:00+05:30,9100.0,9100.0,9082.5,9092.5,9660
2025-10-27 13:00:00+05:30,9090.0,9098.0,9089.0,9095.0,4362
2025-10-27 13:15:00+05:30,9095.0,9097.5,9075.0,9095.0,9101
2025-10-27 13:30:00+05:30,9095.0,9096.5,9086.0,9096.5,5156
2025-10-27 13:45:00+05:30,9096.5,9108.0,9088.5,9098.5,15449
2025-10-27 14:00:00+05:30,9099.0,9102.0,9087.0,9089.5,9857
2025-10-27 14:15:00+05:30,9089.5,9105.0,9089.5,9100.0,12846
2025-10-27 14:30:00+05:30,9100.0,9100.0,9090.0,9095.0,11025
2025-10-27 14:45:00+05:30,9091.5,9100.0,9090.5,9099.0,11760
2025-10-27 15:00:00+05:30,9098.0,9100.0,9091.5,9095.0,28967
2025-10-27 15:15:00+05:30,9095.0,9098.0,9082.0,9090.0,36164
2025-10-28 09:15:00+05:30,9100.0,9130.0,9090.0,9096.5,26870
2025-10-28 09:30:00+05:30,9096.0,9120.0,9092.5,9115.5,17433
2025-10-28 09:45:00+05:30,9115.5,9119.0,9084.5,9091.5,17551
2025-10-28 10:00:00+05:30,9093.5,9094.5,9048.0,9058.5,9566
2025-10-28 10:15:00+05:30,9059.0,9070.0,9045.5,9068.0,9975
2025-10-28 10:30:00+05:30,9064.5,9068.0,9050.0,9058.0,10350
2025-10-28 10:45:00+05:30,9059.0,9059.0,9041.5,9048.5,15849
2025-10-28 11:00:00+05:30,9047.5,9060.0,9041.5,9050.5,31902
2025-10-28 11:15:00+05:30,9050.0,9064.0,9041.0,9062.0,16785
2025-10-28 11:30:00+05:30,9062.0,9069.5,9045.0,9050.0,9554
2025-10-28 11:45:00+05:30,9050.0,9065.0,9050.0,9053.0,8064
2025-10-28 12:00:00+05:30,9050.0,9055.5,9040.0,9040.0,23401
2025-10-28 12:15:00+05:30,9040.0,9057.0,9035.0,9044.0,15579
2025-10-28 12:30:00+05:30,9043.0,9070.0,9042.0,9068.0,13075
2025-10-28 12:45:00+05:30,9068.0,9077.5,9061.0,9069.0,8481
2025-10-28 13:00:00+05:30,9070.0,9075.0,9055.0,9055.0,9262
2025-10-28 13:15:00+05:30,9057.0,9071.5,9050.5,9067.0,9086
2025-10-28 13:30:00+05:30,9067.0,9073.5,9063.5,9069.5,16824
2025-10-28 13:45:00+05:30,9069.5,9072.0,9048.5,9055.5,19734
2025-10-28 14:00:00+05:30,9057.0,9070.0,9050.0,9064.5,14931
2025-10-28 14:15:00+05:30,9066.0,9078.0,9054.5,9059.5,14435
2025-10-28 14:30:00+05:30,9059.5,9068.5,9050.0,9057.5,12493
2025-10-28 14:45:00+05:30,9057.5,9062.0,9019.0,9039.0,33277
2025-10-28 15:00:00+05:30,9043.0,9075.5,9039.0,9063.5,47961
2025-10-28 15:15:00+05:30,9063.0,9068.5,9036.0,9057.0,46854
2025-10-29 09:15:00+05:30,9090.0,9090.0,8960.0,9003.0,24684
2025-10-29 09:30:00+05:30,9010.0,9018.0,9003.5,9013.0,18217
2025-10-29 09:45:00+05:30,9013.0,9033.0,9012.0,9032.5,7098
2025-10-29 10:00:00+05:30,9033.0,9038.0,9019.0,9033.0,2806
2025-10-29 10:15:00+05:30,9033.0,9059.5,9027.0,9055.0,5191
2025-10-29 10:30:00+05:30,9055.0,9058.0,9043.5,9053.0,3714
2025-10-29 10:45:00+05:30,9050.0,9056.0,9037.0,9047.0,3861
2025-10-29 11:00:00+05:30,9047.0,9068.5,9040.0,9062.5,5485
2025-10-29 11:15:00+05:30,9062.0,9080.5,9055.0,9074.0,6405
2025-10-29 11:30:00+05:30,9074.0,9075.0,9053.0,9061.5,4075
2025-10-29 11:45:00+05:30,9062.5,9062.5,9044.0,9047.5,3285
2025-10-29 12:00:00+05:30,9047.5,9073.0,9045.0,9068.5,5904
2025-10-29 12:15:00+05:30,9068.5,9070.0,9055.0,9062.5,5513
2025-10-29 12:30:00+05:30,9063.0,9070.0,9055.0,9060.0,3917
2025-10-29 12:45:00+05:30,9060.0,9068.0,9048.5,9051.0,6873
2025-10-29 13:00:00+05:30,9050.0,9055.0,9033.5,9035.5,9542
2025-10-29 13:15:00+05:30,9035.5,9045.0,9023.5,9029.5,37323
2025-10-29 13:30:00+05:30,9029.5,9038.5,9026.5,9027.5,3842
2025-10-29 13:45:00+05:30,9026.5,9035.5,9023.0,9028.0,3997
2025-10-29 14:00:00+05:30,9028.0,9036.0,9028.0,9032.0,8517
2025-10-29 14:15:00+05:30,9032.0,9039.0,9030.0,9032.5,7690
2025-10-29 14:30:00+05:30,9032.5,9034.0,9028.0,9031.5,2949
2025-10-29 14:45:00+05:30,9032.0,9035.5,9020.5,9030.0,21705
2025-10-29 15:00:00+05:30,9030.0,9033.0,9025.0,9031.0,9293
2025-10-29 15:15:00+05:30,9034.5,9045.0,9030.5,9034.5,14377
2025-10-30 09:15:00+05:30,9034.0,9065.0,9013.0,9047.0,6274
2025-10-30 09:30:00+05:30,9045.0,9045.0,9004.5,9004.5,9498
2025-10-30 09:45:00+05:30,9004.0,9015.5,8986.0,8987.0,8146
2025-10-30 10:00:00+05:30,8987.0,9012.0,8979.0,9000.5,7198
2025-10-30 10:15:00+05:30,9001.0,9013.0,8990.0,8990.0,4699
2025-10-30 10:30:00+05:30,8990.0,8995.5,8982.0,8982.0,2077
2025-10-30 10:45:00+05:30,8982.5,9006.0,8980.0,9002.0,3114
2025-10-30 11:00:00+05:30,9000.0,9008.0,8999.0,9002.5,3229
2025-10-30 11:15:00+05:30,9002.5,9005.0,8998.5,9000.5,2369
2025-10-30 11:30:00+05:30,9003.0,9004.0,8999.0,9001.0,5319
2025-10-30 11:45:00+05:30,9001.0,9011.5,8989.5,9006.5,11948
2025-10-30 12:00:00+05:30,9002.0,9010.0,8999.0,9003.0,13614
2025-10-30 12:15:00+05:30,9003.0,9005.5,8975.5,9002.0,37356
2025-10-30 12:30:00+05:30,9002.5,9008.0,8986.5,9002.5,18458
2025-10-30 12:45:00+05:30,9002.5,9007.0,8980.0,8982.5,5938
2025-10-30 13:00:00+05:30,8991.0,8995.0,8976.0,8990.0,15189
2025-10-30 13:15:00+05:30,8992.0,8992.0,8951.5,8957.5,11662
2025-10-30 13:30:00+05:30,8955.0,8955.5,8930.0,8930.0,6079
2025-10-30 13:45:00+05:30,8930.0,8930.0,8904.5,8930.0,8623
2025-10-30 14:00:00+05:30,8925.5,8932.0,8912.0,8922.0,3265
2025-10-30 14:15:00+05:30,8922.0,8930.0,8917.0,8922.5,4895
2025-10-30 14:30:00+05:30,8922.5,8930.0,8910.5,8929.5,5664
2025-10-30 14:45:00+05:30,8931.0,8936.5,8911.5,8914.5,7152
2025-10-30 15:00:00+05:30,8914.5,8927.5,8908.5,8921.0,26030
2025-10-30 15:15:00+05:30,8921.0,8934.5,8914.0,8914.0,22549
2025-10-31 09:15:00+05:30,8939.5,8972.5,8901.5,8972.5,14146
2025-10-31 09:30:00+05:30,8973.0,9025.0,8968.0,9009.0,14831
2025-10-31 09:45:00+05:30,9008.5,9051.0,9008.0,9045.0,18852
2025-10-31 10:00:00+05:30,9045.0,9048.0,8996.5,9017.5,12113
2025-10-31 10:15:00+05:30,9014.0,9014.0,8997.0,8999.0,2000
2025-10-31 10:30:00+05:30,8999.0,9003.5,8985.0,8998.5,2763
2025-10-31 10:45:00+05:30,8998.5,9017.0,8995.0,9015.5,10024
2025-10-31 11:00:00+05:30,9015.5,9017.0,9000.0,9014.5,2175
2025-10-31 11:15:00+05:30,9014.5,9014.5,8976.5,8979.0,3652
2025-10-31 11:30:00+05:30,8981.5,8995.5,8971.5,8991.5,6596
2025-10-31 11:45:00+05:30,8991.5,8997.0,8984.0,8997.0,1825
2025-10-31 12:00:00+05:30,8997.0,9005.0,8989.0,8989.0,4172
2025-10-31 12:15:00+05:30,8989.5,9000.0,8987.5,8988.5,1197
2025-10-31 12:30:00+05:30,8988.5,8995.0,8981.5,8981.5,2686
2025-10-31 12:45:00+05:30,8981.5,8985.0,8891.0,8893.0,19707
2025-10-31 13:00:00+05:30,8895.5,8911.0,8802.0,8885.0,34544
2025-10-31 13:15:00+05:30,8885.0,8918.0,8863.5,8894.5,8742
2025-10-31 13:30:00+05:30,8894.5,8911.5,8884.5,8906.5,3321
2025-10-31 13:45:00+05:30,8908.5,8915.0,8891.0,8898.0,3000
2025-10-31 14:00:00+05:30,8900.5,8918.5,8892.0,8915.0,15056
2025-10-31 14:15:00+05:30,8915.0,8918.0,8873.5,8918.0,13309
2025-10-31 14:30:00+05:30,8911.0,8932.0,8907.0,8914.0,3506
2025-10-31 14:45:00+05:30,8913.0,8913.0,8870.0,8872.5,10634
2025-10-31 15:00:00+05:30,8876.0,8897.5,8871.5,8891.5,21788
2025-10-31 15:15:00+05:30,8890.0,8904.0,8889.0,8900.0,29944
2025-11-03 09:15:00+05:30,8900.0,8957.5,8871.5,8894.0,14985
2025-11-03 09:30:00+05:30,8899.0,8923.0,8865.5,8886.5,20885
2025-11-03 09:45:00+05:30,8886.5,8904.0,8875.0,8897.5,9824
2025-11-03 10:00:00+05:30,8897.5,8904.0,8875.5,8875.5,5260
2025-11-03 10:15:00+05:30,8875.5,8900.0,8868.5,8893.0,5219
2025-11-03 10:30:00+05:30,8890.5,8899.0,8878.0,8897.0,2218
2025-11-03 10:45:00+05:30,8897.0,8897.5,8874.0,8880.0,4076
2025-11-03 11:00:00+05:30,8871.5,8885.5,8861.5,8875.0,8556
2025-11-03 11:15:00+05:30,8874.0,8889.0,8871.5,8878.0,2033
2025-11-03 11:30:00+05:30,8878.0,8885.0,8858.0,8865.0,18057
2025-11-03 11:45:00+05:30,8863.0,8880.0,8855.0,8875.0,4896
2025-11-03 12:00:00+05:30,8875.0,8887.0,8867.5,8875.0,4245
2025-11-03 12:15:00+05:30,8875.0,8891.5,8869.5,8888.0,2855
2025-11-03 12:30:00+05:30,8888.0,8898.5,8868.0,8893.0,3422
2025-11-03 12:45:00+05:30,8893.0,8898.5,8890.0,8895.0,2317
2025-11-03 13:00:00+05:30,8895.0,8900.0,8890.0,8896.5,8193
2025-11-03 13:15:00+05:30,8896.5,8902.0,8894.0,8898.5,12747
2025-11-03 13:30:00+05:30,8898.5,8901.0,8890.0,8890.0,2875
2025-11-03 13:45:00+05:30,8890.0,8898.5,8890.0,8893.5,2820
2025-11-03 14:00:00+05:30,8897.5,8899.5,8892.0,8895.0,2309
2025-11-03 14:15:00+05:30,8895.0,8905.0,8895.0,8896.5,17762
2025-11-03 14:30:00+05:30,8896.5,8903.5,8895.0,8900.0,20323
2025-11-03 14:45:00+05:30,8907.0,8915.0,8900.0,8912.0,5881
2025-11-03 15:00:00+05:30,8910.0,8926.0,8906.0,8926.0,10769
2025-11-03 15:15:00+05:30,8926.0,8931.5,8925.0,8925.0,12742
2025-11-04 09:15:00+05:30,8920.0,8920.0,8830.0,8839.0,20839
2025-11-04 09:30:00+05:30,8839.0,8845.5,8803.0,8809.0,23759
2025-11-04 09:45:00+05:30,8807.0,8838.0,8781.0,8820.5,29567
2025-11-04 10:00:00+05:30,8824.0,8828.0,8796.5,8798.0,16240
2025-11-04 10:15:00+05:30,8798.0,8809.0,8781.5,8794.0,19712
2025-11-04 10:30:00+05:30,8790.0,8801.0,8781.0,8786.0,15160
2025-11-04 10:45:00+05:30,8785.5,8788.5,8759.5,8788.5,21851
2025-11-04 11:00:00+05:30,8789.0,8789.0,8766.5,8776.0,10122
2025-11-04 11:15:00+05:30,8772.0,8784.5,8765.0,8766.5,15448
2025-11-04 11:30:00+05:30,8768.0,8779.5,8764.0,8772.0,10981
2025-11-04 11:45:00+05:30,8772.0,8780.0,8750.0,8754.0,28269
2025-11-04 12:00:00+05:30,8754.0,8774.5,8740.0,8741.5,22484
2025-11-04 12:15:00+05:30,8741.5,8749.0,8726.5,8736.0,23923
2025-11-04 12:30:00+05:30,8732.5,8737.5,8728.0,8735.5,8262
2025-11-04 12:45:00+05:30,8735.0,8748.5,8721.0,8732.0,18749
2025-11-04 13:00:00+05:30,8732.0,8736.0,8725.5,8732.0,9702
2025-11-04 13:15:00+05:30,8732.0,8737.0,8714.0,8714.0,33153
2025-11-04 13:30:00+05:30,8714.0,8755.0,8713.0,8740.0,10749
2025-11-04 13:45:00+05:30,8737.5,8764.5,8737.5,8742.5,14331
2025-11-04 14:00:00+05:30,8742.5,8745.5,8726.0,8737.5,23413
2025-11-04 14:15:00+05:30,8737.5,8740.5,8734.0,8735.0,9202
2025-11-04 14:30:00+05:30,8735.5,8741.5,8733.0,8734.5,12636
2025-11-04 14:45:00+05:30,8734.5,8740.5,8734.5,8734.5,14890
2025-11-04 15:00:00+05:30,8733.0,8755.5,8733.0,8742.5,34707
2025-11-04 15:15:00+05:30,8742.5,8775.0,8740.5,8751.0,68280
2025-11-06 09:15:00+05:30,8755.0,8820.5,8751.0,8781.5,29874
2025-11-06 09:30:00+05:30,8780.0,8781.0,8763.5,8771.0,17184
2025-11-06 09:45:00+05:30,8774.0,8780.0,8756.5,8770.5,22446
2025-11-06 10:00:00+05:30,8770.5,8785.0,8741.0,8741.0,12571
2025-11-06 10:15:00+05:30,8741.0,8745.0,8732.0,8740.0,2323
2025-11-06 10:30:00+05:30,8740.0,8758.5,8733.0,8757.0,5559
2025-11-06 10:45:00+05:30,8757.0,8759.0,8745.0,8749.5,6606
2025-11-06 11:00:00+05:30,8747.0,8768.0,8747.0,8765.0,34943
2025-11-06 11:15:00+05:30,8765.0,8770.0,8750.0,8756.0,57134
2025-11-06 11:30:00+05:30,8756.0,8758.0,8740.0,8745.0,12330
2025-11-06 11:45:00+05:30,8745.0,8750.0,8740.0,8745.5,11116
2025-11-06 12:00:00+05:30,8746.0,8753.5,8740.0,8745.5,4039
2025-11-06 12:15:00+05:30,8746.0,8750.0,8723.0,8739.0,5246
2025-11-06 12:30:00+05:30,8739.0,8748.0,8733.0,8742.0,2002
2025-11-06 12:45:00+05:30,8741.5,8765.0,8740.0,8763.5,13629
2025-11-06 13:00:00+05:30,8763.5,8765.0,8745.0,8746.5,11143
2025-11-06 13:15:00+05:30,8746.5,8755.0,8741.0,8755.0,8123
2025-11-06 13:30:00+05:30,8754.0,8760.0,8751.5,8756.5,5581
2025-11-06 13:45:00+05:30,8755.5,8759.0,8731.0,8733.0,7865
2025-11-06 14:00:00+05:30,8739.5,8743.5,8723.5,8743.0,6089
2025-11-06 14:15:00+05:30,8743.0,8745.0,8715.0,8732.5,4620
2025-11-06 14:30:00+05:30,8732.5,8735.5,8723.0,8728.0,3437
2025-11-06 14:45:00+05:30,8728.0,8745.0,8727.0,8741.0,8839
2025-11-06 15:00:00+05:30,8741.0,8741.0,8702.5,8706.5,13121
2025-11-06 15:15:00+05:30,8706.5,8725.0,8706.0,8709.5,20554
2025-11-07 09:15:00+05:30,8720.0,8730.0,8622.0,8629.5,27133
2025-11-07 09:30:00+05:30,8627.0,8630.5,8605.0,8625.0,16397
2025-11-07 09:45:00+05:30,8623.5,8653.5,8620.0,8628.0,21148
2025-11-07 10:00:00+05:30,8626.0,8635.0,8616.0,8624.0,4718
2025-11-07 10:15:00+05:30,8624.0,8631.5,8605.5,8619.0,7518
2025-11-07 10:30:00+05:30,8619.0,8631.0,8610.0,8623.0,4453
2025-11-07 10:45:00+05:30,8623.0,8629.5,8622.0,8625.0,9430
2025-11-07 11:00:00+05:30,8625.5,8628.5,8610.5,8625.0,10515
2025-11-07 11:15:00+05:30,8625.5,8628.0,8620.0,8625.0,4594
2025-11-07 11:30:00+05:30,8627.5,8638.0,8616.5,8625.0,29459
2025-11-07 11:45:00+05:30,8624.0,8626.5,8618.0,8623.0,11545
2025-11-07 12:00:00+05:30,8623.0,8627.5,8620.0,8621.5,7725
2025-11-07 12:15:00+05:30,8621.5,8670.0,8621.5,8665.0,12211
2025-11-07 12:30:00+05:30,8666.5,8679.0,8661.0,8673.0,5798
2025-11-07 12:45:00+05:30,8673.0,8680.0,8666.0,8675.0,5061
2025-11-07 13:00:00+05:30,8675.0,8676.5,8660.0,8670.0,4047
2025-11-07 13:15:00+05:30,8666.5,8700.0,8665.5,8699.5,17394
2025-11-07 13:30:00+05:30,8699.0,8720.0,8692.5,8715.0,16208
2025-11-07 13:45:00+05:30,8715.0,8749.5,8715.0,8718.0,13237
2025-11-07 14:00:00+05:30,8720.0,8720.0,8700.0,8709.5,6155
2025-11-07 14:15:00+05:30,8709.5,8739.0,8705.0,8733.0,8068
2025-11-07 14:30:00+05:30,8732.0,8740.5,8718.0,8718.0,5230
2025-11-07 14:45:00+05:30,8718.0,8725.0,8702.0,8704.5,4562
2025-11-07 15:00:00+05:30,8705.0,8729.5,8696.5,8721.5,17475
2025-11-07 15:15:00+05:30,8721.0,8737.0,8714.0,8717.0,19587
2025-11-10 09:15:00+05:30,8795.0,8838.0,8700.0,8708.0,169932
2025-11-10 09:30:00+05:30,8708.0,8775.0,8685.5,8754.0,121808
2025-11-10 09:45:00+05:30,8755.0,8766.5,8734.5,8760.0,73345
2025-11-10 10:00:00+05:30,8760.0,8760.0,8714.0,8739.5,20027
2025-11-10 10:15:00+05:30,8741.0,8746.5,8721.5,8744.0,53221
2025-11-10 10:30:00+05:30,8744.0,8815.0,8740.0,8755.0,111990
2025-11-10 10:45:00+05:30,8755.0,8766.0,8736.5,8744.5,20010
2025-11-10 11:00:00+05:30,8744.5,8754.0,8701.5,8727.0,32872
2025-11-10 11:15:00+05:30,8726.5,8748.0,8705.0,8710.5,79336
2025-11-10 11:30:00+05:30,8710.5,8734.0,8710.5,8727.0,15593
2025-11-10 11:45:00+05:30,8727.0,8740.0,8717.0,8725.0,10384
2025-11-10 12:00:00+05:30,8725.0,8740.0,8723.0,8737.5,6232
2025-11-10 12:15:00+05:30,8737.5,8766.0,8736.0,8762.0,26703
2025-11-10 12:30:00+05:30,8762.0,8765.5,8741.0,8741.0,56518
2025-11-10 12:45:00+05:30,8741.0,8761.5,8731.0,8754.0,28137
2025-11-10 13:00:00+05:30,8755.0,8792.0,8750.5,8769.5,12830
2025-11-10 13:15:00+05:30,8769.5,8799.5,8769.5,8786.0,12733
2025-11-10 13:30:00+05:30,8786.0,8796.0,8771.0,8772.0,10826
2025-11-10 13:45:00+05:30,8772.0,8774.5,8761.5,8768.0,10765
2025-11-10 14:00:00+05:30,8768.0,8790.0,8767.5,8784.5,10044
2025-11-10 14:15:00+05:30,8785.0,8792.0,8776.5,8790.5,13384
2025-11-10 14:30:00+05:30,8787.0,8790.0,8768.0,8773.0,20231
2025-11-10 14:45:00+05:30,8773.0,8777.0,8761.5,8770.0,8639
2025-11-10 15:00:00+05:30,8773.5,8775.0,8762.5,8772.0,24478
2025-11-10 15:15:00+05:30,8772.0,8779.5,8765.5,8770.0,29628
2025-11-11 09:15:00+05:30,8819.0,8819.0,8726.0,8783.0,29911
2025-11-11 09:30:00+05:30,8774.5,8798.0,8768.0,8790.5,8808
2025-11-11 09:45:00+05:30,8790.5,8793.5,8738.0,8747.0,12546
2025-11-11 10:00:00+05:30,8745.5,8778.5,8736.0,8775.0,10743
2025-11-11 10:15:00+05:30,8775.0,8788.0,8760.0,8764.0,6198
2025-11-11 10:30:00+05:30,8764.0,8770.5,8748.0,8751.5,5320
2025-11-11 10:45:00+05:30,8751.5,8767.0,8750.0,8766.0,4308
2025-11-11 11:00:00+05:30,8766.0,8772.0,8759.0,8770.0,5659
2025-11-11 11:15:00+05:30,8769.0,8778.0,8762.0,8776.0,10622
2025-11-11 11:30:00+05:30,8776.0,8790.0,8771.0,8789.5,11409
2025-11-11 11:45:00+05:30,8789.5,8837.0,8784.0,8834.5,31473
2025-11-11 12:00:00+05:30,8834.5,8887.5,8834.5,8865.5,31519
2025-11-11 12:15:00+05:30,8865.5,8877.0,8857.0,8874.0,8073
2025-11-11 12:30:00+05:30,8874.0,8880.0,8866.0,8878.0,7291
2025-11-11 12:45:00+05:30,8878.0,8895.0,8875.0,8885.0,12637
2025-11-11 13:00:00+05:30,8885.0,8900.0,8875.0,8900.0,8289
2025-11-11 13:15:00+05:30,8900.0,8915.0,8889.5,8892.5,13644
2025-11-11 13:30:00+05:30,8892.0,8923.5,8890.0,8921.0,11068
2025-11-11 13:45:00+05:30,8920.0,8942.0,8917.0,8921.0,13594
2025-11-11 14:00:00+05:30,8921.0,8945.0,8921.0,8940.0,15046
