Datetime,open,high,low,close,volume
2025-10-31 13:15:00+05:30,138.01,138.42,137.53,138.29,5658512
2025-10-31 14:15:00+05:30,138.29,138.36,136.85,137.04,8287422
2025-10-31 15:15:00+05:30,137.06,137.07,136.6,136.69,5046244
2025-11-03 09:15:00+05:30,137.67,141.45,137.3,140.72,27075783
2025-11-03 10:15:00+05:30,140.72,141.27,140.45,140.59,9555267
2025-11-03 11:15:00+05:30,140.59,140.6,139.45,140.48,5953878
2025-11-03 12:15:00+05:30,140.45,140.48,139.68,139.89,3604354
2025-11-03 13:15:00+05:30,139.88,140.1,139.11,140.05,4524220
2025-11-03 14:15:00+05:30,140.05,140.05,139.4,139.67,3553466
2025-11-03 15:15:00+05:30,139.67,139.8,139.39,139.69,3059190
2025-11-04 09:15:00+05:30,139.7,140.69,139.02,140.01,8889846
2025-11-04 10:15:00+05:30,140.05,140.56,139.73,140.43,4321027
2025-11-04 11:15:00+05:30,140.43,140.43,138.7,139.05,5570998
2025-11-04 12:15:00+05:30,139.05,139.58,138.55,139.44,4177552
2025-11-04 13:15:00+05:30,139.47,140.07,139.14,139.45,3640343
2025-11-04 14:15:00+05:30,139.45,140.17,139.26,139.62,4796458
2025-11-04 15:15:00+05:30,139.62,139.68,139.3,139.5,2914596
2025-11-06 09:15:00+05:30,140.25,140.75,139.3,139.51,7145081
2025-11-06 10:15:00+05:30,139.53,140.35,139.1,139.89,3480663
2025-11-06 11:15:00+05:30,139.89,139.97,138.84,139.37,3106173
2025-11-06 12:15:00+05:30,139.41,140.14,139.27,139.73,2035490
2025-11-06 13:15:00+05:30,139.74,139.93,139.33,139.74,1691140
2025-11-06 14:15:00+05:30,139.74,139.95,139.1,139.25,3199282
2025-11-06 15:15:00+05:30,139.25,139.3,139.1,139.11,1396413
2025-11-07 09:15:00+05:30,138.7,138.87,136.57,136.83,7416779
2025-11-07 10:15:00+05:30,136.86,139.86,136.82,139.62,4430978
2025-11-07 11:15:00+05:30,139.64,139.98,139.45,139.61,1724768
2025-11-07 12:15:00+05:30,139.62,140.85,139.61,140.58,2847167
2025-11-07 13:15:00+05:30,140.58,141.38,140.57,140.71,4587805
2025-11-07 14:15:00+05:30,140.71,141.41,140.42,140.53,4677179
2025-11-07 15:15:00+05:30,140.54,140.98,140.5,140.9,1625181
2025-11-10 09:15:00+05:30,141.25,142.6,140.55,140.75,8291254
2025-11-10 10:15:00+05:30,140.7,140.88,139.9,140.41,2227073
2025-11-10 11:15:00+05:30,140.4,141.24,140.33,140.47,2735624
2025-11-10 12:15:00+05:30,140.46,140.99,140.1,140.31,1670009
2025-11-10 13:15:00+05:30,140.31,141.15,140.28,140.56,4316371
2025-11-10 14:15:00+05:30,140.57,141.24,140.53,141.22,5823977
2025-11-10 15:15:00+05:30,141.21,141.27,140.62,140.9,3104505
2025-11-11 09:15:00+05:30,140.6,141.04,137.95,138.11,5193690
2025-11-11 10:15:00+05:30,138.11,139.29,138.0,138.86,4059442
2025-11-11 11:15:00+05:30,138.86,139.85,138.82,139.8,1672587
2025-11-11 12:15:00+05:30,139.8,140.29,139.64,140.18,1921296
2025-11-11 13:15:00+05:30,140.16,141.39,140.16,140.92,4205189
2025-11-11 14:15:00+05:30,140.92,141.18,140.63,140.89,2951137
2025-11-11 15:15:00+05:30,140.93,141.05,140.7,140.75,1728291
2025-11-12 09:15:00+05:30,141.7,144.54,141.37,144.01,15752254
2025-11-12 10:15:00+05:30,144.01,144.46,142.92,143.2,7167372
2025-11-12 11:15:00+05:30,143.21,144.1,142.96,143.43,3373258
2025-11-12 12:15:00+05:30,143.44,144.04,143.4,143.71,2207722
2025-11-12 13:15:00+05:30,143.71,143.87,143.09,143.16,2397934
2025-11-12 14:15:00+05:30,143.18,144.0,143.13,143.71,6064266
2025-11-12 15:15:00+05:30,143.71,143.71,143.0,143.0,2546200
2025-11-13 09:15:00+05:30,143.5,145.0,143.11,144.28,5708058
2025-11-13 10:15:00+05:30,144.29,144.48,143.51,143.62,3343126
2025-11-13 11:15:00+05:30,143.61,144.12,143.2,143.92,3810834
2025-11-13 12:15:00+05:30,143.92,144.0,143.35,143.95,3214071
2025-11-13 13:15:00+05:30,143.98,144.05,143.0,143.35,3968507
2025-11-13 14:15:00+05:30,143.36,143.9,143.16,143.49,5230529
2025-11-13 15:15:00+05:30,143.52,143.7,143.35,143.45,1822321
2025-11-14 09:15:00+05:30,143.88,145.63,143.36,144.89,6158145
2025-11-14 10:15:00+05:30,144.9,145.95,144.77,145.23,4260428
2025-11-14 11:15:00+05:30,145.23,146.0,145.1,145.6,2797609
2025-11-14 12:15:00+05:30,145.62,145.77,145.26,145.38,1818669
2025-11-14 13:15:00+05:30,145.44,145.9,145.35,145.72,2332943
2025-11-14 14:15:00+05:30,145.72,146.24,144.91,146.12,6337961
2025-11-14 15:15:00+05:30,146.07,146.38,146.06,146.19,2564646
2025-11-17 09:15:00+05:30,146.6,149.85,146.27,149.42,14592644
2025-11-17 10:15:00+05:30,149.42,150.32,149.15,149.8,9254283
2025-11-17 11:15:00+05:30,149.8,149.92,149.11,149.56,4467509
2025-11-17 12:15:00+05:30,149.56,149.95,149.25,149.44,4121165
2025-11-17 13:15:00+05:30,149.44,149.61,149.11,149.13,3559044
2025-11-17 14:15:00+05:30,149.13,149.54,148.93,149.11,5588379
2025-11-17 15:15:00+05:30,149.11,149.27,148.95,149.04,2764600
2025-11-18 09:15:00+05:30,149.48,150.69,148.41,149.19,11475468
2025-11-18 10:15:00+05:30,149.2,149.85,149.0,149.78,3142279
2025-11-18 11:15:00+05:30,149.77,150.0,148.59,148.8,3796736
2025-11-18 12:15:00+05:30,148.8,149.56,148.51,149.46,2378341
2025-11-18 13:15:00+05:30,149.48,149.55,149.09,149.38,2667444
2025-11-18 14:15:00+05:30,149.37,149.43,148.71,149.12,3817176
2025-11-18 15:15:00+05:30,149.11,149.18,148.88,149.08,2088955
2025-11-19 09:15:00+05:30,149.2,149.4,148.02,149.21,5730360
2025-11-19 10:15:00+05:30,149.21,149.55,148.6,148.64,1839197
2025-11-19 11:15:00+05:30,148.62,149.1,147.71,149.04,3871143
2025-11-19 12:15:00+05:30,149.04,150.0,148.97,149.98,3983754
2025-11-19 13:15:00+05:30,149.99,150.5,149.26,150.5,3425269
2025-11-19 14:15:00+05:30,150.5,150.88,150.23,150.55,4884235
2025-11-19 15:15:00+05:30,150.55,150.57,150.05,150.4,2310536
2025-11-20 09:15:00+05:30,151.59,151.8,149.9,150.2,5498123
2025-11-20 10:15:00+05:30,150.2,150.36,149.69,150.01,2150733
2025-11-20 11:15:00+05:30,150.01,150.25,149.75,149.87,1144832
2025-11-20 12:15:00+05:30,149.89,150.0,149.41,149.5,1978908
2025-11-20 13:15:00+05:30,149.53,149.81,149.05,149.2,1330764
2025-11-20 14:15:00+05:30,149.2,149.31,147.71,147.99,5101963
2025-11-20 15:15:00+05:30,148.0,148.05,147.73,147.95,1582579
2025-11-21 09:15:00+05:30,147.31,148.15,145.7,146.16,7637862
2025-11-21 10:15:00+05:30,146.12,146.2,144.96,145.73,3997408
2025-11-21 11:15:00+05:30,145.73,146.32,145.16,146.31,3065000
2025-11-21 12:15:00+05:30,146.31,146.64,146.12,146.16,1979059
2025-11-21 13:15:00+05:30,146.12,147.1,146.1,146.99,1912612
2025-11-21 14:15:00+05:30,146.99,147.0,145.62,145.78,2431887
2025-11-21 15:15:00+05:30,145.78,146.04,145.65,145.99,1154975
2025-11-24 09:15:00+05:30,146.0,148.2,145.84,148.13,6854522
2025-11-24 10:15:00+05:30,148.13,148.59,147.3,147.67,4777574
2025-11-24 11:15:00+05:30,147.67,148.2,147.23,147.66,2708485
2025-11-24 12:15:00+05:30,147.61,147.99,147.41,147.81,1408229
2025-11-24 13:15:00+05:30,147.83,147.97,147.15,147.28,1386234
2025-11-24 14:15:00+05:30,147.25,147.4,146.23,146.83,10020272
2025-11-24 15:15:00+05:30,146.83,146.98,146.1,146.22,8066286
2025-11-25 09:15:00+05:30,146.66,147.43,145.3,146.94,5704863
2025-11-25 10:15:00+05:30,146.97,147.25,146.58,146.99,2206396
2025-11-25 11:15:00+05:30,146.97,148.3,146.97,148.0,2704398
2025-11-25 12:15:00+05:30,147.96,148.14,147.12,147.96,3671883
2025-11-25 13:15:00+05:30,147.94,149.16,147.76,148.93,3030065
2025-11-25 14:15:00+05:30,148.94,149.38,148.36,148.83,4849269
2025-11-25 15:15:00+05:30,148.83,148.83,148.5,148.7,1788693
2025-11-26 09:15:00+05:30,149.69,152.49,148.92,151.66,11412964
2025-11-26 10:15:00+05:30,151.66,152.5,151.19,151.3,3805698
2025-11-26 11:15:00+05:30,151.3,151.78,151.0,151.27,3990454
2025-11-26 12:15:00+05:30,151.26,151.41,151.0,151.22,2977658
2025-11-26 13:15:00+05:30,151.24,151.24,150.32,150.49,2681976
2025-11-26 14:15:00+05:30,150.46,150.62,149.86,150.19,3885656
2025-11-26 15:15:00+05:30,150.24,150.31,150.08,150.26,1604188
2025-11-27 09:15:00+05:30,150.9,151.54,150.26,150.79,7358812
2025-11-27 10:15:00+05:30,150.79,151.33,150.47,150.86,1877022
2025-11-27 11:15:00+05:30,150.86,150.9,149.85,150.25,1692474
2025-11-27 12:15:00+05:30,150.24,151.82,150.08,151.07,3313227
2025-11-27 13:15:00+05:30,151.06,151.18,150.3,151.01,1307060
2025-11-27 14:15:00+05:30,151.0,151.75,150.81,151.65,2539247
2025-11-27 15:15:00+05:30,151.66,152.0,151.62,151.8,1837838
2025-11-28 09:15:00+05:30,151.99,152.13,151.22,151.38,4888044
2025-11-28 10:15:00+05:30,151.38,152.16,151.19,151.99,2942784
2025-11-28 11:15:00+05:30,151.99,152.34,151.24,151.35,2705120
2025-11-28 12:15:00+05:30,151.34,151.77,150.83,151.69,2381022
2025-11-28 13:15:00+05:30,151.69,151.95,151.35,151.63,1715006
2025-11-28 14:15:00+05:30,151.64,151.9,151.48,151.54,2547478
2025-11-28 15:15:00+05:30,151.54,151.74,151.5,151.5,2146219
2025-12-01 09:15:00+05:30,152.0,153.68,150.89,152.12,6072376
2025-12-01 10:15:00+05:30,152.16,152.47,151.58,151.8,1442012
2025-12-01 11:15:00+05:30,151.81,151.95,151.06,151.2,1337622
2025-12-01 12:15:00+05:30,151.17,151.68,151.0,151.45,1883261
2025-12-01 13:15:00+05:30,151.45,151.55,149.6,150.51,3091868
2025-12-01 14:15:00+05:30,150.53,150.84,149.79,150.7,2157494
2025-12-01 15:15:00+05:30,150.71,150.8,150.3,150.42,1326570
2025-12-02 09:15:00+05:30,150.88,153.86,150.6,153.24,14757507
2025-12-02 10:15:00+05:30,153.25,154.0,152.95,153.58,5367289
2025-12-02 11:15:00+05:30,153.64,154.21,153.17,153.8,6168497
2025-12-02 12:15:00+05:30,153.8,153.9,153.33,153.7,3242937
2025-12-02 13:15:00+05:30,153.68,153.81,153.23,153.58,2819185
2025-12-02 14:15:00+05:30,153.58,153.66,151.67,152.18,6574621
2025-12-02 15:15:00+05:30,152.18,152.2,151.72,152.18,3024459
2025-12-03 09:15:00+05:30,152.8,152.95,148.83,149.07,11887104
2025-12-03 10:15:00+05:30,149.09,149.19,147.0,147.08,6805677
2025-12-03 11:15:00+05:30,147.1,148.13,146.35,147.23,5234173
2025-12-03 12:15:00+05:30,147.23,147.27,145.5,145.77,4726364
2025-12-03 13:15:00+05:30,145.77,145.99,145.03,145.8,4089438
2025-12-03 14:15:00+05:30,145.76,146.25,145.2,146.1,6918825
2025-12-03 15:15:00+05:30,146.1,146.3,146.0,146.3,3477256
2025-12-04 09:15:00+05:30,146.08,147.8,145.81,147.14,6601443
2025-12-04 10:15:00+05:30,147.17,148.79,147.17,147.67,4403474
2025-12-04 11:15:00+05:30,147.67,147.77,147.03,147.35,2532445
2025-12-04 12:15:00+05:30,147.34,147.37,146.55,147.05,1876151
2025-12-04 13:15:00+05:30,147.05,147.5,146.41,147.0,2453541
2025-12-04 14:15:00+05:30,147.0,147.65,146.52,147.33,3589939
2025-12-04 15:15:00+05:30,147.33,147.6,147.21,147.5,1826679
2025-12-05 09:15:00+05:30,147.69,148.45,146.69,148.19,7061438
2025-12-05 10:15:00+05:30,148.2,149.45,147.43,149.08,6178393
2025-12-05 11:15:00+05:30,149.09,149.25,147.88,147.96,1812065
2025-12-05 12:15:00+05:30,147.97,149.2,147.85,148.47,1931461
2025-12-05 13:15:00+05:30,148.48,149.05,148.38,149.05,1444272
2025-12-05 14:15:00+05:30,149.05,149.45,148.28,148.69,2971561
2025-12-05 15:15:00+05:30,148.66,148.77,148.36,148.5,1615264
2025-12-08 09:15:00+05:30,148.5,148.9,145.84,146.02,4901377
2025-12-08 10:15:00+05:30,146.03,146.5,145.3,145.43,2491814
2025-12-08 11:15:00+05:30,145.43,145.5,143.9,143.9,3615072
2025-12-08 12:15:00+05:30,143.9,143.96,142.81,143.26,5094512
2025-12-08 13:15:00+05:30,143.27,143.27,142.5,142.55,2379832
2025-12-08 14:15:00+05:30,142.49,143.32,141.97,143.05,5916938
2025-12-08 15:15:00+05:30,142.95,143.02,142.51,142.6,3143066
2025-12-09 09:15:00+05:30,142.55,143.18,141.11,143.04,7754437
2025-12-09 10:15:00+05:30,143.04,144.67,143.04,144.51,5475147
2025-12-09 11:15:00+05:30,144.49,145.8,144.45,145.49,4151050
2025-12-09 12:15:00+05:30,145.49,145.65,145.04,145.63,2802900
2025-12-09 13:15:00+05:30,145.63,146.3,145.57,146.0,2366230
2025-12-09 14:15:00+05:30,146.0,146.49,145.2,146.45,4381187
2025-12-09 15:15:00+05:30,146.45,146.46,145.91,145.99,3254173
2025-12-10 09:15:00+05:30,146.7,147.79,146.02,147.06,7125094
2025-12-10 10:15:00+05:30,147.06,147.36,146.13,146.55,2382714
2025-12-10 11:15:00+05:30,146.53,146.58,145.22,145.79,2234148
2025-12-10 12:15:00+05:30,145.81,146.5,145.39,146.38,1964280
2025-12-10 13:15:00+05:30,146.38,146.7,145.92,145.97,1940635
2025-12-10 14:15:00+05:30,145.95,146.49,145.41,145.8,5331204
2025-12-10 15:15:00+05:30,145.8,145.89,144.4,144.75,2789681
2025-12-11 09:15:00+05:30,145.7,147.99,145.25,147.23,7059290
2025-12-11 10:15:00+05:30,147.3,147.9,146.91,146.99,2440465
2025-12-11 11:15:00+05:30,147.0,147.7,146.65,147.54,1992664
2025-12-11 12:15:00+05:30,147.54,147.85,146.81,147.0,1503744
2025-12-11 13:15:00+05:30,147.0,147.3,146.55,146.75,1490417
2025-12-11 14:15:00+05:30,146.73,147.1,145.89,146.86,3110352
2025-12-11 15:15:00+05:30,146.86,147.0,146.7,146.76,1563458
2025-12-12 09:15:00+05:30,147.01,147.79,146.51,147.03,3746840
2025-12-12 10:15:00+05:30,147.07,147.23,145.71,145.95,2585289
2025-12-12 11:15:00+05:30,145.95,146.89,145.95,146.65,1365562
2025-12-12 12:15:00+05:30,146.65,147.24,146.34,147.2,1146901
2025-12-12 13:15:00+05:30,147.25,147.3,146.65,147.13,1352496
2025-12-12 14:15:00+05:30,147.14,147.25,146.37,146.68,2209821
2025-12-12 15:15:00+05:30,146.68,146.74,146.4,146.48,1611188
2025-12-15 09:15:00+05:30,146.11,147.12,146.0,146.71,3200127
2025-12-15 10:15:00+05:30,146.71,146.95,146.1,146.8,1773259
2025-12-15 11:15:00+05:30,146.79,148.9,146.78,148.19,3994653
2025-12-15 12:15:00+05:30,148.19,148.48,148.0,148.4,1877155
2025-12-15 13:15:00+05:30,148.4,148.68,148.18,148.31,1602181
2025-12-15 14:15:00+05:30,148.31,148.55,148.13,148.31,2204437
2025-12-15 15:15:00+05:30,148.28,148.45,148.19,148.35,1178377
2025-12-16 09:15:00+05:30,148.3,148.9,146.73,147.18,3415993
2025-12-16 10:15:00+05:30,147.17,147.6,146.7,146.81,2006423
2025-12-16 11:15:00+05:30,146.83,147.25,146.49,147.08,1255687
2025-12-16 12:15:00+05:30,147.08,147.42,146.84,147.07,1393851
2025-12-16 13:15:00+05:30,147.07,147.5,146.89,147.14,908179
2025-12-16 14:15:00+05:30,147.14,147.84,147.09,147.13,2901089
2025-12-16 15:15:00+05:30,147.13,147.2,146.8,147.05,2584185
2025-12-17 09:15:00+05:30,147.0,150.68,146.91,150.3,9037163
2025-12-17 10:15:00+05:30,150.31,150.65,149.14,149.48,4534890
2025-12-17 11:15:00+05:30,149.48,150.5,149.31,150.1,2864498
2025-12-17 12:15:00+05:30,150.1,150.45,149.9,150.07,1955154
2025-12-17 13:15:00+05:30,150.08,150.78,149.81,149.98,2158159
2025-12-17 14:15:00+05:30,149.98,150.54,149.82,150.31,3440048
2025-12-17 15:15:00+05:30,150.31,150.34,150.0,150.13,2032795
2025-12-18 09:15:00+05:30,150.9,151.72,148.32,149.11,5613607
2025-12-18 10:15:00+05:30,149.08,149.95,148.92,149.78,1608335
2025-12-18 11:15:00+05:30,149.78,150.65,149.6,150.51,1632292
2025-12-18 12:15:00+05:30,150.51,150.69,150.28,150.53,1015178
2025-12-18 13:15:00+05:30,150.53,150.6,149.4,149.49,1563083
2025-12-18 14:15:00+05:30,149.53,150.1,149.01,149.81,2967911
2025-12-18 15:15:00+05:30,149.83,149.99,149.69,149.75,1555899
2025-12-19 09:15:00+05:30,150.1,150.98,148.75,148.81,4740810
2025-12-19 10:15:00+05:30,148.82,149.0,147.53,147.74,5900820
2025-12-19 11:15:00+05:30,147.74,148.06,147.27,147.6,2831197
2025-12-19 12:15:00+05:30,147.6,148.05,147.27,147.45,2079220
2025-12-19 13:15:00+05:30,147.45,148.22,147.41,147.82,1939348
2025-12-19 14:15:00+05:30,147.82,148.77,147.64,148.75,4958769
2025-12-19 15:15:00+05:30,148.75,148.78,148.38,148.5,3649951
2025-12-22 09:15:00+05:30,149.3,149.99,149.06,149.87,3065741
2025-12-22 10:15:00+05:30,149.87,150.1,149.36,149.47,1426832
2025-12-22 11:15:00+05:30,149.47,150.1,148.86,149.9,3039872
2025-12-22 12:15:00+05:30,149.9,150.2,149.59,150.17,2053006
2025-12-22 13:15:00+05:30,150.17,150.5,149.97,150.06,1852866
2025-12-22 14:15:00+05:30,150.06,150.45,149.99,150.45,2138500
2025-12-22 15:15:00+05:30,150.45,150.5,150.0,150.05,1993616
2025-12-23 09:15:00+05:30,150.85,151.25,150.02,150.44,3853851
2025-12-23 10:15:00+05:30,150.44,150.51,149.61,150.05,3112853
2025-12-23 11:15:00+05:30,150.08,150.5,149.73,150.15,3173544
2025-12-23 12:15:00+05:30,150.14,150.48,150.0,150.34,982657
2025-12-23 13:15:00+05:30,150.39,150.75,150.36,150.46,846059
2025-12-23 14:15:00+05:30,150.46,150.48,149.76,150.29,2894050
2025-12-23 15:15:00+05:30,150.29,150.33,150.1,150.15,1103941
2025-12-24 09:15:00+05:30,150.77,150.77,149.69,150.28,2576403
2025-12-24 10:15:00+05:30,150.25,151.17,149.96,150.17,3835998
2025-12-24 11:15:00+05:30,150.23,150.39,149.8,150.16,2478589
2025-12-24 12:15:00+05:30,150.16,150.42,150.0,150.0,1541173
2025-12-24 13:15:00+05:30,150.02,150.03,149.6,149.8,1808360
2025-12-24 14:15:00+05:30,149.81,150.26,149.47,149.5,2309925
2025-12-24 15:15:00+05:30,149.49,149.99,149.43,149.75,1793001
2025-12-26 09:15:00+05:30,149.8,150.34,148.96,150.12,2310142
2025-12-26 10:15:00+05:30,150.12,150.32,149.8,150.03,2239087
2025-12-26 11:15:00+05:30,150.04,150.65,149.28,150.6,2795002
2025-12-26 12:15:00+05:30,150.61,150.85,150.25,150.49,1654977
2025-12-26 13:15:00+05:30,150.49,150.55,150.22,150.33,678617
2025-12-26 14:15:00+05:30,150.35,150.4,149.84,150.17,2024935
2025-12-26 15:15:00+05:30,150.17,150.18,149.9,149.97,683884
2025-12-29 09:15:00+05:30,150.06,150.62,149.77,150.06,3892672
2025-12-29 10:15:00+05:30,150.07,150.2,149.93,150.1,1537797
2025-12-29 11:15:00+05:30,150.1,151.1,150.0,150.67,2282624
2025-12-29 12:15:00+05:30,150.67,150.7,150.07,150.08,2093489
2025-12-29 13:15:00+05:30,150.11,152.1,150.0,151.2,4431336
2025-12-29 14:15:00+05:30,151.19,151.52,150.5,150.62,2935272
2025-12-29 15:15:00+05:30,150.63,151.9,150.45,151.2,2304605
2025-12-30 09:15:00+05:30,150.5,151.45,149.12,151.37,7809299
2025-12-30 10:15:00+05:30,151.37,153.5,151.34,151.94,6789059
2025-12-30 11:15:00+05:30,151.94,153.35,151.9,152.59,6013956
2025-12-30 12:15:00+05:30,152.52,152.98,152.15,152.7,4656168
2025-12-30 13:15:00+05:30,152.76,153.8,152.59,153.79,6548567
2025-12-30 14:15:00+05:30,153.79,154.5,153.45,154.13,25330050
2025-12-30 15:15:00+05:30,154.2,154.35,153.61,154.2,18536223
2025-12-31 09:15:00+05:30,154.03,156.38,153.0,156.35,9852034
2025-12-31 10:15:00+05:30,156.4,157.48,155.89,157.19,5993065
2025-12-31 11:15:00+05:30,157.2,158.0,156.03,156.05,5292705
2025-12-31 12:15:00+05:30,156.05,157.16,156.0,156.83,3452804
2025-12-31 13:15:00+05:30,156.86,156.87,155.38,155.61,3409325
2025-12-31 14:15:00+05:30,155.62,155.98,154.8,154.81,4591879
2025-12-31 15:15:00+05:30,154.84,154.97,154.4,154.8,2651508
2026-01-01 09:15:00+05:30,155.0,155.73,154.1,155.0,4973480
2026-01-01 10:15:00+05:30,154.98,155.44,154.33,155.04,1665570
2026-01-01 11:15:00+05:30,154.98,156.28,154.7,155.23,3642695
2026-01-01 12:15:00+05:30,155.2,155.48,154.3,154.33,1964374
2026-01-01 13:15:00+05:30,154.39,154.42,153.55,153.69,2256396
2026-01-01 14:15:00+05:30,153.69,154.56,153.67,154.21,2122691
2026-01-01 15:15:00+05:30,154.22,154.45,154.15,154.3,1310157
2026-01-02 09:15:00+05:30,154.9,154.98,153.1,154.01,7055749
2026-01-02 10:15:00+05:30,154.01,154.18,152.8,154.07,3810034
2026-01-02 11:15:00+05:30,154.06,155.29,153.75,154.69,4761959
2026-01-02 12:15:00+05:30,154.69,154.92,154.15,154.29,3228303
2026-01-02 13:15:00+05:30,154.29,154.63,154.01,154.25,2537789
2026-01-02 14:15:00+05:30,154.25,154.78,154.0,154.57,4969245
2026-01-02 15:15:00+05:30,154.56,155.67,154.56,155.32,2790390
2026-01-05 09:15:00+05:30,155.5,157.6,154.83,156.16,5840027
2026-01-05 10:15:00+05:30,156.12,156.12,155.13,155.52,1708843
2026-01-05 11:15:00+05:30,155.52,156.08,154.83,155.79,2127347
2026-01-05 12:15:00+05:30,155.79,155.96,154.44,154.49,2156250
2026-01-05 13:15:00+05:30,154.49,154.62,153.52,153.82,1745865
2026-01-05 14:15:00+05:30,153.81,154.9,153.75,154.39,2205953
2026-01-05 15:15:00+05:30,154.35,154.35,153.95,154.0,2361413
2026-01-06 09:15:00+05:30,154.5,156.12,154.12,155.1,4531827
2026-01-06 10:15:00+05:30,155.14,155.3,154.33,155.07,1731861
2026-01-06 11:15:00+05:30,155.08,156.04,154.5,155.7,2507579
2026-01-06 12:15:00+05:30,155.7,155.89,155.1,155.52,1783588
2026-01-06 13:15:00+05:30,155.57,155.57,153.61,153.84,2496804
2026-01-06 14:15:00+05:30,153.82,154.1,152.6,153.94,3043904
2026-01-06 15:15:00+05:30,153.93,154.18,153.71,154.17,964372
2026-01-07 09:15:00+05:30,154.1,155.8,153.91,155.65,4663504
2026-01-07 10:15:00+05:30,155.65,156.19,155.54,155.94,3049088
2026-01-07 11:15:00+05:30,155.94,156.39,154.8,155.03,2847275
2026-01-07 12:15:00+05:30,155.0,155.32,153.72,153.93,3187831
2026-01-07 13:15:00+05:30,153.9,153.93,151.71,152.2,4896314
