Datetime,open,high,low,close,volume
2025-11-03 15:15:00+05:30,5826.0,5827.0,5814.0,5814.0,41811
2025-11-04 09:15:00+05:30,5820.5,5858.0,5805.0,5844.0,68451
2025-11-04 10:15:00+05:30,5844.0,5868.5,5840.0,5852.5,25742
2025-11-04 11:15:00+05:30,5852.5,5875.0,5836.5,5860.0,23300
2025-11-04 12:15:00+05:30,5860.0,5874.0,5855.5,5856.5,28448
2025-11-04 13:15:00+05:30,5856.5,5920.0,5854.5,5873.0,55703
2025-11-04 14:15:00+05:30,5873.0,5908.5,5873.0,5902.5,93304
2025-11-04 15:15:00+05:30,5902.5,5918.0,5879.5,5912.0,68168
2025-11-06 09:15:00+05:30,6186.0,6191.5,6071.5,6076.0,397739
2025-11-06 10:15:00+05:30,6077.0,6097.5,6037.5,6042.0,101984
2025-11-06 11:15:00+05:30,6041.5,6045.0,6000.0,6017.5,104562
2025-11-06 12:15:00+05:30,6017.5,6037.5,6006.5,6022.0,99772
2025-11-06 13:15:00+05:30,6022.0,6032.5,6005.0,6008.5,74712
2025-11-06 14:15:00+05:30,6008.5,6036.5,5993.5,6007.0,154336
2025-11-06 15:15:00+05:30,6006.0,6030.0,6003.0,6016.0,85779
2025-11-07 09:15:00+05:30,5970.0,6137.0,5913.5,6083.5,256662
2025-11-07 10:15:00+05:30,6083.5,6123.0,6076.0,6101.0,80641
2025-11-07 11:15:00+05:30,6101.0,6135.0,6100.0,6135.0,76886
2025-11-07 12:15:00+05:30,6135.0,6150.0,6120.5,6137.5,104895
2025-11-07 13:15:00+05:30,6137.5,6148.5,6125.0,6134.5,50176
2025-11-07 14:15:00+05:30,6134.5,6161.5,6123.0,6160.0,108250
2025-11-07 15:15:00+05:30,6160.0,6169.5,6150.5,6160.0,36320
2025-11-10 09:15:00+05:30,6190.0,6261.5,6165.0,6216.5,128155
2025-11-10 10:15:00+05:30,6216.5,6224.0,6188.0,6200.0,48858
2025-11-10 11:15:00+05:30,6200.0,6200.0,6181.0,6189.0,25757
2025-11-10 12:15:00+05:30,6189.0,6202.0,6185.0,6188.5,49574
2025-11-10 13:15:00+05:30,6188.5,6191.5,6151.0,6155.0,30980
2025-11-10 14:15:00+05:30,6155.0,6167.0,6128.5,6135.0,79402
2025-11-10 15:15:00+05:30,6135.0,6139.5,6121.5,6135.0,30227
2025-11-11 09:15:00+05:30,5950.0,5950.0,5723.0,5815.0,998066
2025-11-11 10:15:00+05:30,5815.0,5874.0,5801.0,5857.5,231721
2025-11-11 11:15:00+05:30,5855.5,5903.0,5834.0,5882.5,328829
2025-11-11 12:15:00+05:30,5882.5,5900.0,5872.0,5895.5,113145
2025-11-11 13:15:00+05:30,5895.5,5928.5,5884.0,5926.0,153534
2025-11-11 14:15:00+05:30,5926.0,5958.5,5922.0,5951.5,180846
2025-11-11 15:15:00+05:30,5952.0,5965.0,5943.5,5955.0,133734
2025-11-12 09:15:00+05:30,5950.5,5970.0,5909.5,5919.5,87696
2025-11-12 10:15:00+05:30,5919.5,5950.0,5919.5,5933.5,40060
2025-11-12 11:15:00+05:30,5933.5,5946.0,5921.5,5932.0,63407
2025-11-12 12:15:00+05:30,5932.5,5933.0,5892.0,5894.0,56563
2025-11-12 13:15:00+05:30,5894.0,5910.0,5841.0,5907.0,204074
2025-11-12 14:15:00+05:30,5907.0,5907.5,5870.0,5886.0,114574
2025-11-12 15:15:00+05:30,5885.0,5892.5,5875.0,5892.5,42643
2025-11-13 09:15:00+05:30,5902.0,5918.0,5835.5,5880.0,93483
2025-11-13 10:15:00+05:30,5879.5,5894.0,5860.0,5866.0,27254
2025-11-13 11:15:00+05:30,5866.5,5880.0,5852.5,5858.0,55134
2025-11-13 12:15:00+05:30,5858.0,5875.0,5856.5,5872.5,60049
2025-11-13 13:15:00+05:30,5873.0,5879.5,5858.0,5864.0,32091
2025-11-13 14:15:00+05:30,5865.0,5874.0,5842.0,5850.0,67901
2025-11-13 15:15:00+05:30,5849.5,5856.5,5845.5,5850.0,24668
2025-11-14 09:15:00+05:30,5851.0,5851.0,5783.0,5800.0,55682
2025-11-14 10:15:00+05:30,5800.0,5816.0,5794.5,5806.5,44446
2025-11-14 11:15:00+05:30,5806.5,5810.0,5786.0,5805.0,43895
2025-11-14 12:15:00+05:30,5805.0,5805.0,5750.0,5767.5,61030
2025-11-14 13:15:00+05:30,5767.5,5804.5,5767.0,5794.5,58385
2025-11-14 14:15:00+05:30,5794.0,5820.0,5788.0,5810.0,109729
2025-11-14 15:15:00+05:30,5810.0,5814.5,5800.0,5806.0,41991
2025-11-17 09:15:00+05:30,5803.5,5833.5,5782.0,5827.5,57814
2025-11-17 10:15:00+05:30,5833.0,5839.0,5797.5,5817.0,89575
2025-11-17 11:15:00+05:30,5817.0,5850.0,5811.0,5838.0,54420
2025-11-17 12:15:00+05:30,5838.0,5842.5,5816.0,5839.0,23352
2025-11-17 13:15:00+05:30,5840.5,5841.0,5817.5,5820.5,22320
2025-11-17 14:15:00+05:30,5821.0,5834.0,5815.0,5832.0,55181
2025-11-17 15:15:00+05:30,5832.0,5834.5,5825.5,5830.0,29626
2025-11-18 09:15:00+05:30,5818.0,5848.0,5805.5,5837.0,36759
2025-11-18 10:15:00+05:30,5835.5,5839.5,5816.0,5830.5,22857
2025-11-18 11:15:00+05:30,5830.0,5842.0,5825.5,5829.5,36353
2025-11-18 12:15:00+05:30,5829.5,5832.5,5825.0,5828.5,22090
2025-11-18 13:15:00+05:30,5828.5,5845.0,5826.5,5843.0,41874
2025-11-18 14:15:00+05:30,5843.5,5853.5,5829.0,5838.0,69450
2025-11-18 15:15:00+05:30,5838.0,5862.0,5835.5,5852.0,31947
2025-11-19 09:15:00+05:30,5850.0,5850.0,5804.5,5831.0,54955
2025-11-19 10:15:00+05:30,5831.0,5846.5,5829.5,5844.0,25453
2025-11-19 11:15:00+05:30,5844.0,5879.0,5840.0,5872.5,30835
2025-11-19 12:15:00+05:30,5873.5,5877.0,5851.5,5852.0,24982
2025-11-19 13:15:00+05:30,5852.0,5864.5,5849.0,5863.0,20643
2025-11-19 14:15:00+05:30,5863.0,5877.5,5853.0,5875.5,61596
2025-11-19 15:15:00+05:30,5875.5,5882.5,5859.5,5859.5,57365
2025-11-20 09:15:00+05:30,5882.0,5900.0,5855.0,5885.0,296083
2025-11-20 10:15:00+05:30,5885.0,5885.0,5875.0,5875.5,23903
2025-11-20 11:15:00+05:30,5875.5,5877.0,5800.0,5808.0,57272
2025-11-20 12:15:00+05:30,5808.0,5813.0,5763.5,5773.5,59377
2025-11-20 13:15:00+05:30,5773.5,5808.5,5767.0,5808.5,109963
2025-11-20 14:15:00+05:30,5808.5,5822.0,5805.5,5822.0,62047
2025-11-20 15:15:00+05:30,5821.5,5825.0,5810.0,5820.0,33023
2025-11-21 09:15:00+05:30,5816.0,5855.0,5764.5,5828.0,71677
2025-11-21 10:15:00+05:30,5829.5,5840.0,5807.0,5807.5,48518
2025-11-21 11:15:00+05:30,5810.5,5811.0,5786.5,5804.5,71566
2025-11-21 12:15:00+05:30,5804.5,5810.0,5791.5,5804.5,12116
2025-11-21 13:15:00+05:30,5807.5,5813.0,5797.5,5805.0,17652
2025-11-21 14:15:00+05:30,5805.0,5824.0,5800.0,5815.0,59622
2025-11-21 15:15:00+05:30,5815.0,5817.0,5815.0,5815.0,38847
2025-11-24 09:15:00+05:30,5815.0,5849.0,5792.0,5818.5,66871
2025-11-24 10:15:00+05:30,5815.5,5819.5,5785.0,5799.5,110247
2025-11-24 11:15:00+05:30,5799.5,5806.0,5788.0,5805.0,41136
2025-11-24 12:15:00+05:30,5804.5,5808.5,5789.0,5806.0,35812
2025-11-24 13:15:00+05:30,5806.0,5818.5,5802.5,5812.0,37388
2025-11-24 14:15:00+05:30,5811.5,5818.5,5809.0,5817.5,233554
2025-11-24 15:15:00+05:30,5817.5,5830.0,5810.0,5810.0,171299
2025-11-25 09:15:00+05:30,5815.5,5824.0,5790.0,5809.0,24830
2025-11-25 10:15:00+05:30,5809.0,5820.0,5805.0,5807.0,22806
2025-11-25 11:15:00+05:30,5807.0,5815.5,5805.0,5810.0,79056
2025-11-25 12:15:00+05:30,5810.0,5838.5,5809.0,5829.5,38613
2025-11-25 13:15:00+05:30,5829.5,5858.5,5824.5,5855.0,43766
2025-11-25 14:15:00+05:30,5855.0,5877.5,5846.0,5870.5,65543
2025-11-25 15:15:00+05:30,5870.5,5878.0,5852.0,5852.5,34491
2025-11-26 09:15:00+05:30,5865.0,5904.5,5843.0,5878.5,59269
2025-11-26 10:15:00+05:30,5878.0,5887.5,5871.0,5878.0,11634
2025-11-26 11:15:00+05:30,5878.0,5884.5,5865.5,5880.0,12707
2025-11-26 12:15:00+05:30,5879.5,5894.0,5873.5,5884.0,10924
2025-11-26 13:15:00+05:30,5884.0,5895.0,5875.0,5884.0,12372
2025-11-26 14:15:00+05:30,5883.5,5894.0,5878.0,5882.0,35632
2025-11-26 15:15:00+05:30,5883.5,5883.5,5867.0,5868.0,14205
2025-11-27 09:15:00+05:30,5890.5,5900.0,5871.5,5875.0,29807
2025-11-27 10:15:00+05:30,5875.0,5882.5,5870.5,5875.5,10812
2025-11-27 11:15:00+05:30,5875.5,5878.0,5842.5,5844.0,13457
2025-11-27 12:15:00+05:30,5844.0,5855.0,5835.0,5843.5,9715
2025-11-27 13:15:00+05:30,5843.5,5853.0,5831.5,5839.0,15824
2025-11-27 14:15:00+05:30,5840.0,5849.0,5824.5,5828.5,27681
2025-11-27 15:15:00+05:30,5830.0,5830.5,5815.5,5815.5,48991
2025-11-28 09:15:00+05:30,5826.5,5837.0,5801.5,5811.0,26043
2025-11-28 10:15:00+05:30,5811.0,5825.0,5795.0,5821.0,65768
2025-11-28 11:15:00+05:30,5821.0,5839.0,5814.0,5835.0,32002
2025-11-28 12:15:00+05:30,5835.0,5845.0,5825.5,5838.5,19465
2025-11-28 13:15:00+05:30,5838.5,5847.5,5832.0,5844.5,21397
2025-11-28 14:15:00+05:30,5844.5,5851.5,5842.5,5848.5,31468
2025-11-28 15:15:00+05:30,5848.5,5852.0,5840.0,5840.5,23654
2025-12-01 09:15:00+05:30,5825.0,5856.0,5824.5,5844.5,68227
2025-12-01 10:15:00+05:30,5844.5,5844.5,5820.5,5841.0,13776
2025-12-01 11:15:00+05:30,5841.0,5848.0,5825.0,5835.0,9964
2025-12-01 12:15:00+05:30,5835.0,5849.0,5821.5,5839.0,18179
2025-12-01 13:15:00+05:30,5839.0,5840.0,5827.5,5828.0,31658
2025-12-01 14:15:00+05:30,5828.0,5832.5,5800.0,5816.5,35816
2025-12-01 15:15:00+05:30,5816.5,5817.5,5807.0,5815.0,17482
2025-12-02 09:15:00+05:30,5792.0,5841.5,5792.0,5803.0,65575
2025-12-02 10:15:00+05:30,5803.0,5828.0,5800.0,5826.0,25485
2025-12-02 11:15:00+05:30,5826.0,5840.0,5825.0,5836.0,40773
2025-12-02 12:15:00+05:30,5836.0,5836.5,5825.0,5831.0,31673
2025-12-02 13:15:00+05:30,5834.5,5844.5,5825.0,5837.5,22479
2025-12-02 14:15:00+05:30,5837.5,5879.5,5835.5,5877.5,67873
2025-12-02 15:15:00+05:30,5877.5,5894.0,5871.0,5888.0,36613
2025-12-03 09:15:00+05:30,5908.0,5908.0,5838.5,5852.5,44573
2025-12-03 10:15:00+05:30,5852.5,5855.0,5828.0,5843.0,19945
2025-12-03 11:15:00+05:30,5843.0,5864.5,5833.5,5856.0,105891
2025-12-03 12:15:00+05:30,5856.0,5874.0,5854.0,5872.0,40817
2025-12-03 13:15:00+05:30,5872.0,5872.5,5850.0,5850.0,20448
2025-12-03 14:15:00+05:30,5850.0,5851.5,5813.0,5816.5,36790
2025-12-03 15:15:00+05:30,5814.5,5842.0,5812.0,5840.0,38784
2025-12-04 09:15:00+05:30,5840.0,5879.5,5824.5,5852.0,95121
2025-12-04 10:15:00+05:30,5852.0,5864.5,5850.0,5864.5,14522
2025-12-04 11:15:00+05:30,5863.5,5879.0,5863.0,5878.5,26080
2025-12-04 12:15:00+05:30,5878.5,5882.0,5856.0,5865.0,21527
2025-12-04 13:15:00+05:30,5865.0,5872.0,5857.5,5860.0,26096
2025-12-04 14:15:00+05:30,5860.0,5882.5,5860.0,5882.0,33547
2025-12-04 15:15:00+05:30,5882.0,5882.0,5861.5,5862.0,20280
2025-12-05 09:15:00+05:30,5855.0,5888.0,5838.5,5877.5,35545
2025-12-05 10:15:00+05:30,5877.5,5887.0,5868.5,5882.5,18092
2025-12-05 11:15:00+05:30,5880.0,5911.5,5880.0,5907.0,60048
2025-12-05 12:15:00+05:30,5907.0,5927.0,5899.5,5915.0,28227
2025-12-05 13:15:00+05:30,5915.0,5948.0,5915.0,5941.5,24910
2025-12-05 14:15:00+05:30,5941.5,5962.0,5939.5,5960.0,53937
2025-12-05 15:15:00+05:30,5960.0,5974.0,5947.5,5966.0,23277
2025-12-08 09:15:00+05:30,5961.0,5985.0,5912.0,5913.5,36558
2025-12-08 10:15:00+05:30,5913.5,5921.0,5885.0,5887.5,25871
2025-12-08 11:15:00+05:30,5887.5,5888.5,5861.0,5863.0,22293
2025-12-08 12:15:00+05:30,5863.0,5865.5,5825.0,5844.0,18646
2025-12-08 13:15:00+05:30,5844.5,5862.0,5830.0,5846.5,24944
2025-12-08 14:15:00+05:30,5846.5,5853.0,5834.5,5845.0,34809
2025-12-08 15:15:00+05:30,5845.0,5868.0,5841.5,5868.0,21377
2025-12-09 09:15:00+05:30,5850.0,5859.0,5780.0,5830.5,36382
2025-12-09 10:15:00+05:30,5832.0,5850.0,5820.5,5849.0,13461
2025-12-09 11:15:00+05:30,5849.0,5849.5,5818.0,5833.0,16395
2025-12-09 12:15:00+05:30,5833.0,5865.0,5831.0,5860.0,18625
2025-12-09 13:15:00+05:30,5861.0,5871.5,5860.0,5869.0,11498
2025-12-09 14:15:00+05:30,5869.0,5893.0,5862.5,5882.0,47596
2025-12-09 15:15:00+05:30,5882.0,5888.5,5869.5,5887.0,30574
2025-12-10 09:15:00+05:30,5904.0,5957.0,5885.0,5955.0,90102
2025-12-10 10:15:00+05:30,5957.0,5966.0,5876.0,5885.0,57311
2025-12-10 11:15:00+05:30,5884.0,5888.5,5822.0,5826.0,40697
2025-12-10 12:15:00+05:30,5826.0,5835.0,5812.0,5820.5,27994
2025-12-10 13:15:00+05:30,5820.5,5846.0,5820.0,5835.5,23688
2025-12-10 14:15:00+05:30,5835.0,5846.0,5821.0,5831.0,62042
2025-12-10 15:15:00+05:30,5830.5,5839.0,5825.0,5839.0,26930
2025-12-11 09:15:00+05:30,5840.0,5855.5,5813.0,5837.0,25463
2025-12-11 10:15:00+05:30,5838.5,5843.0,5823.5,5838.5,15470
2025-12-11 11:15:00+05:30,5838.5,5895.0,5838.5,5891.0,15582
2025-12-11 12:15:00+05:30,5891.0,5892.0,5864.0,5866.5,9797
2025-12-11 13:15:00+05:30,5866.5,5879.5,5844.5,5844.5,11597
2025-12-11 14:15:00+05:30,5844.5,5851.5,5822.0,5844.5,24549
2025-12-11 15:15:00+05:30,5843.5,5860.0,5833.0,5833.0,12542
2025-12-12 09:15:00+05:30,5848.0,5870.0,5830.0,5845.5,27278
2025-12-12 10:15:00+05:30,5845.5,5855.0,5837.5,5850.0,20267
2025-12-12 11:15:00+05:30,5850.0,5863.5,5842.0,5855.5,27488
2025-12-12 12:15:00+05:30,5855.5,5880.5,5855.5,5875.0,17451
2025-12-12 13:15:00+05:30,5875.0,5908.5,5875.0,5901.0,26520
2025-12-12 14:15:00+05:30,5901.0,5925.5,5900.0,5914.0,46829
2025-12-12 15:15:00+05:30,5915.0,5920.0,5905.0,5905.0,36443
2025-12-15 09:15:00+05:30,5915.5,6009.5,5857.0,5995.5,52777
2025-12-15 10:15:00+05:30,5995.5,6046.0,5986.0,6020.0,51906
2025-12-15 11:15:00+05:30,6022.5,6033.0,6008.0,6010.0,22184
2025-12-15 12:15:00+05:30,6010.0,6034.0,6009.5,6032.0,16876
2025-12-15 13:15:00+05:30,6032.0,6055.0,6030.5,6039.5,33543
2025-12-15 14:15:00+05:30,6039.5,6048.0,6027.0,6037.0,36098
2025-12-15 15:15:00+05:30,6037.5,6045.0,6023.5,6038.0,17520
2025-12-16 09:15:00+05:30,6059.5,6132.0,6032.0,6110.0,103576
2025-12-16 10:15:00+05:30,6110.0,6145.0,6106.0,6107.5,63144
2025-12-16 11:15:00+05:30,6107.0,6115.0,6080.0,6082.5,33584
2025-12-16 12:15:00+05:30,6085.5,6089.5,6061.0,6067.5,22480
2025-12-16 13:15:00+05:30,6063.5,6074.5,6052.0,6074.0,16452
2025-12-16 14:15:00+05:30,6073.5,6075.0,6063.0,6067.5,23397
2025-12-16 15:15:00+05:30,6067.0,6072.5,6050.0,6050.0,20492
2025-12-17 09:15:00+05:30,6060.0,6113.0,6051.0,6098.5,36188
2025-12-17 10:15:00+05:30,6098.5,6113.5,6088.0,6109.5,24094
2025-12-17 11:15:00+05:30,6109.5,6112.0,6080.0,6082.0,29988
2025-12-17 12:15:00+05:30,6082.0,6109.5,6073.5,6100.5,19749
2025-12-17 13:15:00+05:30,6100.5,6116.0,6094.0,6104.0,35031
2025-12-17 14:15:00+05:30,6103.5,6104.0,6086.5,6096.5,92671
2025-12-17 15:15:00+05:30,6096.5,6099.0,6079.5,6079.5,59687
2025-12-18 09:15:00+05:30,6132.0,6134.5,6054.0,6075.0,50477
2025-12-18 10:15:00+05:30,6075.0,6075.5,6048.0,6048.0,22934
2025-12-18 11:15:00+05:30,6050.0,6060.5,6012.5,6017.0,25110
2025-12-18 12:15:00+05:30,6017.0,6041.5,6017.0,6037.5,17049
2025-12-18 13:15:00+05:30,6037.5,6051.0,6027.0,6029.0,20597
2025-12-18 14:15:00+05:30,6030.0,6044.5,6015.0,6043.0,41856
2025-12-18 15:15:00+05:30,6047.0,6051.0,6024.5,6026.5,18155
2025-12-19 09:15:00+05:30,6020.0,6050.5,5992.5,6050.5,23333
2025-12-19 10:15:00+05:30,6050.5,6082.5,6050.0,6080.5,12126
2025-12-19 11:15:00+05:30,6080.5,6088.5,6073.0,6087.5,17371
2025-12-19 12:15:00+05:30,6087.5,6099.0,6081.5,6097.0,17253
2025-12-19 13:15:00+05:30,6097.0,6097.5,6081.5,6095.0,12242
2025-12-19 14:15:00+05:30,6095.0,6116.0,6086.5,6104.0,55799
2025-12-19 15:15:00+05:30,6104.0,6107.0,6095.0,6095.0,40068
2025-12-22 09:15:00+05:30,6102.5,6102.5,6066.0,6083.5,27467
2025-12-22 10:15:00+05:30,6083.5,6100.5,6079.0,6079.0,26146
2025-12-22 11:15:00+05:30,6081.0,6098.0,6076.5,6086.5,12396
2025-12-22 12:15:00+05:30,6088.5,6097.5,6071.0,6071.0,10138
2025-12-22 13:15:00+05:30,6071.0,6100.0,6071.0,6097.0,16898
2025-12-22 14:15:00+05:30,6097.0,6097.5,6079.5,6081.0,101050
2025-12-22 15:15:00+05:30,6081.0,6085.0,6078.0,6085.0,12124
2025-12-23 09:15:00+05:30,6083.0,6084.0,6044.0,6083.0,29074
2025-12-23 10:15:00+05:30,6083.0,6119.0,6081.5,6102.0,54461
2025-12-23 11:15:00+05:30,6102.5,6105.0,6070.0,6071.0,25372
2025-12-23 12:15:00+05:30,6073.5,6077.5,6033.5,6041.0,28006
2025-12-23 13:15:00+05:30,6040.5,6045.0,6030.0,6042.0,18301
2025-12-23 14:15:00+05:30,6042.0,6068.0,6040.0,6055.5,35336
2025-12-23 15:15:00+05:30,6055.5,6065.0,6051.5,6060.0,26066
2025-12-24 09:15:00+05:30,6065.0,6078.0,6022.0,6042.5,19301
2025-12-24 10:15:00+05:30,6042.5,6047.5,6018.5,6027.5,9596
2025-12-24 11:15:00+05:30,6029.0,6036.0,6021.0,6027.5,9012
2025-12-24 12:15:00+05:30,6027.5,6047.0,6024.5,6044.0,9878
2025-12-24 13:15:00+05:30,6044.0,6048.0,6029.0,6031.5,11809
2025-12-24 14:15:00+05:30,6035.0,6039.5,6004.0,6035.5,29664
2025-12-24 15:15:00+05:30,6031.5,6035.5,6010.0,6016.0,8046
2025-12-26 09:15:00+05:30,6006.5,6059.5,6002.0,6045.0,11126
2025-12-26 10:15:00+05:30,6045.5,6048.0,6028.0,6032.0,4179
2025-12-26 11:15:00+05:30,6032.0,6051.5,6017.0,6045.5,11704
2025-12-26 12:15:00+05:30,6045.5,6059.5,6044.0,6055.0,6819
2025-12-26 13:15:00+05:30,6055.0,6069.5,6048.0,6061.0,8716
2025-12-26 14:15:00+05:30,6061.0,6066.0,6028.5,6033.0,17358
2025-12-26 15:15:00+05:30,6033.0,6039.0,6020.5,6020.5,5967
2025-12-29 09:15:00+05:30,6039.0,6055.0,6006.0,6023.5,15310
2025-12-29 10:15:00+05:30,6028.0,6034.0,6007.5,6010.0,8750
2025-12-29 11:15:00+05:30,6010.0,6045.0,6005.0,6042.5,10653
2025-12-29 12:15:00+05:30,6042.5,6055.0,6039.5,6048.0,16803
2025-12-29 13:15:00+05:30,6051.5,6065.5,6030.0,6033.5,17700
2025-12-29 14:15:00+05:30,6033.5,6049.0,6025.0,6042.5,27276
2025-12-29 15:15:00+05:30,6042.5,6045.0,6034.0,6040.0,6643
2025-12-30 09:15:00+05:30,6045.0,6045.5,6005.0,6021.5,16975
2025-12-30 10:15:00+05:30,6021.5,6042.0,6017.5,6018.0,14116
2025-12-30 11:15:00+05:30,6018.0,6029.0,5997.0,6005.5,38117
2025-12-30 12:15:00+05:30,6005.5,6022.0,5980.0,5983.5,26403
2025-12-30 13:15:00+05:30,5983.0,6008.5,5980.5,6000.0,17983
2025-12-30 14:15:00+05:30,6000.0,6028.5,5996.5,6013.0,53899
2025-12-30 15:15:00+05:30,6013.0,6014.0,5994.0,5997.5,36017
2025-12-31 09:15:00+05:30,6013.0,6049.5,5995.0,6031.0,25790
2025-12-31 10:15:00+05:30,6031.0,6061.5,6030.5,6051.5,15761
2025-12-31 11:15:00+05:30,6051.5,6057.5,6037.0,6053.0,15995
2025-12-31 12:15:00+05:30,6053.5,6070.0,6052.0,6056.5,19180
2025-12-31 13:15:00+05:30,6056.5,6065.0,6031.0,6033.0,21862
2025-12-31 14:15:00+05:30,6033.0,6055.0,6027.5,6030.0,54109
2025-12-31 15:15:00+05:30,6030.0,6050.0,6022.5,6027.0,26625
2026-01-01 09:15:00+05:30,6031.0,6063.0,6006.0,6029.0,18028
2026-01-01 10:15:00+05:30,6029.0,6045.5,6021.0,6025.0,16215
2026-01-01 11:15:00+05:30,6025.0,6029.5,5992.0,6014.5,14803
2026-01-01 12:15:00+05:30,6014.5,6031.5,6008.5,6028.0,22121
2026-01-01 13:15:00+05:30,6028.0,6044.0,6016.5,6042.0,16889
