Datetime,open,high,low,close,volume
2025-10-28 12:30:00+05:30,69288.8,69372.3,69262.7,69366.4,0
2025-10-28 12:45:00+05:30,69363.15,69397.35,69353.05,69377.4,0
2025-10-28 13:00:00+05:30,69378.6,69381.65,69314.95,69318.7,0
2025-10-28 13:15:00+05:30,69317.75,69335.45,69299.95,69318.2,0
2025-10-28 13:30:00+05:30,69320.9,69327.5,69209.7,69218.0,0
2025-10-28 13:45:00+05:30,69216.6,69222.95,69167.1,69204.1,0
2025-10-28 14:00:00+05:30,69203.45,69215.1,69144.9,69165.8,0
2025-10-28 14:15:00+05:30,69166.65,69170.25,69096.35,69114.55,0
2025-10-28 14:30:00+05:30,69116.25,69128.15,69057.0,69071.15,0
2025-10-28 14:45:00+05:30,69070.75,69101.5,69029.8,69083.15,0
2025-10-28 15:00:00+05:30,69086.8,69278.0,69086.8,69273.4,0
2025-10-28 15:15:00+05:30,69272.0,69320.8,69248.95,69293.3,0
2025-10-29 09:15:00+05:30,69413.85,69613.0,69355.25,69584.25,0
2025-10-29 09:30:00+05:30,69579.9,69649.4,69490.4,69553.35,0
2025-10-29 09:45:00+05:30,69550.65,69638.25,69537.55,69616.1,0
2025-10-29 10:00:00+05:30,69616.75,69762.6,69616.75,69757.3,0
2025-10-29 10:15:00+05:30,69762.5,69915.8,69760.25,69913.35,0
2025-10-29 10:30:00+05:30,69913.6,70001.75,69910.3,69982.05,0
2025-10-29 10:45:00+05:30,69981.0,70077.95,69962.65,70053.15,0
2025-10-29 11:00:00+05:30,70051.7,70162.15,70015.2,70046.3,0
2025-10-29 11:15:00+05:30,70047.55,70170.6,70027.4,70151.15,0
2025-10-29 11:30:00+05:30,70151.75,70161.8,70038.4,70048.35,0
2025-10-29 11:45:00+05:30,70047.15,70074.05,69992.9,70038.75,0
2025-10-29 12:00:00+05:30,70039.5,70098.2,70034.55,70052.7,0
2025-10-29 12:15:00+05:30,70055.15,70161.05,70051.45,70145.8,0
2025-10-29 12:30:00+05:30,70147.3,70183.65,70093.0,70168.6,0
2025-10-29 12:45:00+05:30,70166.75,70179.25,70139.3,70149.7,0
2025-10-29 13:00:00+05:30,70148.2,70172.45,70129.0,70156.5,0
2025-10-29 13:15:00+05:30,70156.85,70234.05,70152.65,70197.4,0
2025-10-29 13:30:00+05:30,70198.8,70219.35,70147.1,70152.1,0
2025-10-29 13:45:00+05:30,70150.25,70176.25,70119.0,70130.4,0
2025-10-29 14:00:00+05:30,70128.6,70139.45,70073.9,70129.5,0
2025-10-29 14:15:00+05:30,70129.6,70213.0,70128.9,70206.15,0
2025-10-29 14:30:00+05:30,70207.8,70231.9,70183.9,70194.8,0
2025-10-29 14:45:00+05:30,70193.2,70196.25,70131.85,70162.35,0
2025-10-29 15:00:00+05:30,70162.2,70181.45,70124.7,70145.35,0
2025-10-29 15:15:00+05:30,70145.35,70318.65,70135.9,70303.05,0
2025-10-30 09:15:00+05:30,70405.15,70405.15,70055.35,70139.0,0
2025-10-30 09:30:00+05:30,70138.5,70139.05,69956.7,69963.95,0
2025-10-30 09:45:00+05:30,69965.15,69965.15,69794.55,69809.65,0
2025-10-30 10:00:00+05:30,69810.6,69988.15,69788.75,69984.15,0
2025-10-30 10:15:00+05:30,69982.9,70021.1,69953.35,69972.0,0
2025-10-30 10:30:00+05:30,69972.7,69975.15,69902.25,69913.25,0
2025-10-30 10:45:00+05:30,69915.8,69968.6,69889.9,69899.2,0
2025-10-30 11:00:00+05:30,69898.55,70053.15,69887.8,70047.55,0
2025-10-30 11:15:00+05:30,70047.5,70090.2,70037.05,70064.05,0
2025-10-30 11:30:00+05:30,70064.3,70075.15,70005.7,70013.3,0
2025-10-30 11:45:00+05:30,70015.0,70087.35,69981.25,69999.75,0
2025-10-30 12:00:00+05:30,70000.7,70013.45,69956.15,69961.0,0
2025-10-30 12:15:00+05:30,69962.3,69995.6,69930.95,69951.25,0
2025-10-30 12:30:00+05:30,69950.65,70023.7,69931.25,70000.4,0
2025-10-30 12:45:00+05:30,70001.4,70014.6,69960.6,69973.65,0
2025-10-30 13:00:00+05:30,69971.9,69996.6,69908.55,69975.95,0
2025-10-30 13:15:00+05:30,69976.3,69985.8,69883.25,69884.4,0
2025-10-30 13:30:00+05:30,69884.3,69900.15,69822.55,69854.2,0
2025-10-30 13:45:00+05:30,69855.7,69870.2,69799.85,69868.1,0
2025-10-30 14:00:00+05:30,69867.4,69883.6,69819.35,69878.4,0
2025-10-30 14:15:00+05:30,69877.45,69939.3,69850.7,69909.9,0
2025-10-30 14:30:00+05:30,69909.0,70005.65,69908.65,70004.3,0
2025-10-30 14:45:00+05:30,70006.1,70019.8,69928.65,69937.35,0
2025-10-30 15:00:00+05:30,69937.45,70107.25,69937.45,70104.7,0
2025-10-30 15:15:00+05:30,70104.7,70141.0,70078.6,70099.35,0
2025-10-31 09:15:00+05:30,70172.65,70204.65,69954.25,70190.4,0
2025-10-31 09:30:00+05:30,70193.55,70289.35,70179.4,70215.95,0
2025-10-31 09:45:00+05:30,70215.55,70261.55,70173.75,70231.9,0
2025-10-31 10:00:00+05:30,70231.85,70249.75,70115.9,70154.35,0
2025-10-31 10:15:00+05:30,70151.55,70151.55,70026.25,70068.9,0
2025-10-31 10:30:00+05:30,70068.7,70070.15,69919.9,69997.6,0
2025-10-31 10:45:00+05:30,69996.85,70084.4,69982.45,70004.3,0
2025-10-31 11:00:00+05:30,70006.15,70022.35,69949.75,69981.4,0
2025-10-31 11:15:00+05:30,69980.9,70071.2,69965.7,70024.95,0
2025-10-31 11:30:00+05:30,70025.2,70132.05,70020.1,70099.4,0
2025-10-31 11:45:00+05:30,70098.35,70117.2,70071.8,70114.6,0
2025-10-31 12:00:00+05:30,70112.3,70167.5,70099.0,70103.0,0
2025-10-31 12:15:00+05:30,70101.25,70115.7,70085.9,70105.05,0
2025-10-31 12:30:00+05:30,70104.85,70141.9,70095.8,70119.7,0
2025-10-31 12:45:00+05:30,70119.85,70194.0,70089.25,70184.45,0
2025-10-31 13:00:00+05:30,70182.6,70204.3,70139.35,70149.65,0
2025-10-31 13:15:00+05:30,70148.1,70167.2,70058.5,70077.65,0
2025-10-31 13:30:00+05:30,70078.7,70091.5,70027.25,70033.35,0
2025-10-31 13:45:00+05:30,70031.75,70085.75,70008.35,70066.75,0
2025-10-31 14:00:00+05:30,70067.6,70144.3,70044.0,70136.95,0
2025-10-31 14:15:00+05:30,70138.8,70160.65,70062.0,70144.0,0
2025-10-31 14:30:00+05:30,70145.3,70181.4,70122.8,70154.25,0
2025-10-31 14:45:00+05:30,70152.65,70152.65,70016.1,70050.15,0
2025-10-31 15:00:00+05:30,70051.3,70051.3,69784.8,69784.8,0
2025-10-31 15:15:00+05:30,69786.6,69865.9,69769.3,69852.1,0
2025-11-03 09:15:00+05:30,69995.7,70227.35,69965.8,70220.05,0
2025-11-03 09:30:00+05:30,70219.75,70321.9,70096.8,70297.15,0
2025-11-03 09:45:00+05:30,70295.05,70341.9,70261.85,70306.15,0
2025-11-03 10:00:00+05:30,70304.3,70374.1,70293.35,70354.25,0
2025-11-03 10:15:00+05:30,70354.85,70385.15,70265.55,70298.8,0
2025-11-03 10:30:00+05:30,70297.4,70321.05,70260.25,70320.25,0
2025-11-03 10:45:00+05:30,70319.85,70335.6,70267.5,70306.8,0
2025-11-03 11:00:00+05:30,70305.25,70356.55,70272.75,70305.4,0
2025-11-03 11:15:00+05:30,70305.2,70311.95,70256.9,70307.7,0
2025-11-03 11:30:00+05:30,70306.7,70314.3,70229.55,70233.7,0
2025-11-03 11:45:00+05:30,70234.85,70249.9,70184.6,70205.8,0
2025-11-03 12:00:00+05:30,70208.45,70252.25,70195.05,70224.8,0
2025-11-03 12:15:00+05:30,70223.7,70304.25,70203.35,70296.05,0
2025-11-03 12:30:00+05:30,70297.75,70325.6,70273.65,70315.05,0
2025-11-03 12:45:00+05:30,70313.8,70427.0,70310.95,70423.05,0
2025-11-03 13:00:00+05:30,70423.1,70469.25,70399.6,70446.4,0
2025-11-03 13:15:00+05:30,70443.25,70488.75,70403.4,70434.55,0
2025-11-03 13:30:00+05:30,70434.95,70463.75,70417.95,70441.75,0
2025-11-03 13:45:00+05:30,70443.0,70463.85,70410.65,70454.1,0
2025-11-03 14:00:00+05:30,70453.85,70499.3,70434.05,70477.45,0
2025-11-03 14:15:00+05:30,70474.35,70544.7,70469.95,70513.15,0
2025-11-03 14:30:00+05:30,70510.5,70538.7,70497.6,70530.2,0
2025-11-03 14:45:00+05:30,70528.35,70539.7,70468.8,70479.2,0
2025-11-03 15:00:00+05:30,70482.9,70498.25,70429.25,70492.25,0
2025-11-03 15:15:00+05:30,70491.25,70544.75,70470.7,70499.65,0
2025-11-04 09:15:00+05:30,70493.8,70551.15,70348.0,70395.2,0
2025-11-04 09:30:00+05:30,70394.9,70446.1,70346.2,70441.95,0
2025-11-04 09:45:00+05:30,70436.25,70496.55,70387.5,70396.35,0
2025-11-04 10:00:00+05:30,70393.55,70443.7,70380.35,70412.95,0
2025-11-04 10:15:00+05:30,70407.05,70426.9,70336.5,70421.4,0
2025-11-04 10:30:00+05:30,70418.0,70440.7,70358.8,70359.15,0
2025-11-04 10:45:00+05:30,70358.95,70360.75,70298.7,70352.35,0
2025-11-04 11:00:00+05:30,70354.25,70372.25,70284.8,70310.95,0
2025-11-04 11:15:00+05:30,70309.9,70310.5,70216.45,70263.35,0
2025-11-04 11:30:00+05:30,70265.45,70272.45,70161.25,70188.05,0
2025-11-04 11:45:00+05:30,70186.6,70188.35,70108.45,70178.3,0
2025-11-04 12:00:00+05:30,70179.4,70223.9,70170.55,70207.8,0
2025-11-04 12:15:00+05:30,70209.25,70230.75,70148.8,70156.35,0
2025-11-04 12:30:00+05:30,70156.35,70189.55,70142.5,70182.3,0
2025-11-04 12:45:00+05:30,70182.95,70263.15,70164.35,70254.9,0
2025-11-04 13:00:00+05:30,70254.4,70285.8,70212.6,70281.05,0
2025-11-04 13:15:00+05:30,70280.9,70280.9,70187.6,70212.35,0
2025-11-04 13:30:00+05:30,70213.35,70327.1,70165.85,70291.3,0
2025-11-04 13:45:00+05:30,70292.15,70318.0,70201.15,70207.0,0
2025-11-04 14:00:00+05:30,70208.0,70211.8,70129.5,70159.5,0
2025-11-04 14:15:00+05:30,70160.1,70205.6,70132.15,70194.75,0
2025-11-04 14:30:00+05:30,70195.2,70245.45,70191.05,70238.65,0
2025-11-04 14:45:00+05:30,70239.05,70239.05,70141.75,70145.55,0
2025-11-04 15:00:00+05:30,70147.75,70202.05,70124.15,70162.1,0
2025-11-04 15:15:00+05:30,70163.4,70242.2,70134.05,70164.95,0
2025-11-06 09:15:00+05:30,70285.15,70334.55,69973.9,70061.1,0
2025-11-06 09:30:00+05:30,70059.55,70191.95,70029.15,70080.0,0
2025-11-06 09:45:00+05:30,70080.55,70083.5,69905.1,69915.9,0
2025-11-06 10:00:00+05:30,69918.7,69991.75,69686.6,69686.6,0
2025-11-06 10:15:00+05:30,69687.8,69689.15,69575.25,69577.4,0
2025-11-06 10:30:00+05:30,69576.4,69624.9,69547.7,69591.2,0
2025-11-06 10:45:00+05:30,69591.25,69749.95,69585.75,69710.4,0
2025-11-06 11:00:00+05:30,69709.75,69765.2,69701.8,69712.0,0
2025-11-06 11:15:00+05:30,69712.85,69719.25,69532.15,69584.7,0
2025-11-06 11:30:00+05:30,69585.9,69590.05,69501.8,69523.1,0
2025-11-06 11:45:00+05:30,69521.45,69646.2,69516.65,69608.9,0
2025-11-06 12:00:00+05:30,69608.2,69614.95,69420.6,69451.9,0
2025-11-06 12:15:00+05:30,69452.0,69526.35,69441.65,69469.3,0
2025-11-06 12:30:00+05:30,69468.55,69562.4,69455.35,69547.0,0
2025-11-06 12:45:00+05:30,69543.5,69710.2,69533.8,69682.35,0
2025-11-06 13:00:00+05:30,69682.5,69736.3,69591.75,69638.3,0
2025-11-06 13:15:00+05:30,69637.45,69694.8,69592.05,69602.75,0
2025-11-06 13:30:00+05:30,69600.45,69604.55,69511.9,69511.9,0
2025-11-06 13:45:00+05:30,69510.8,69528.5,69341.55,69348.5,0
2025-11-06 14:00:00+05:30,69349.75,69424.0,69327.0,69393.95,0
2025-11-06 14:15:00+05:30,69393.75,69418.45,69352.8,69388.0,0
2025-11-06 14:30:00+05:30,69386.8,69473.95,69386.8,69451.75,0
2025-11-06 14:45:00+05:30,69451.75,69493.9,69356.6,69385.0,0
2025-11-06 15:00:00+05:30,69381.95,69391.75,69241.8,69267.45,0
2025-11-06 15:15:00+05:30,69267.45,69336.0,69259.1,69281.5,0
2025-11-07 09:15:00+05:30,69074.65,69080.5,68465.5,68579.0,0
2025-11-07 09:30:00+05:30,68580.4,68658.15,68396.9,68655.85,0
2025-11-07 09:45:00+05:30,68654.85,68862.35,68593.35,68699.3,0
2025-11-07 10:00:00+05:30,68700.65,68806.0,68677.5,68737.7,0
2025-11-07 10:15:00+05:30,68736.3,68803.8,68683.15,68800.6,0
2025-11-07 10:30:00+05:30,68801.55,68989.45,68775.65,68973.95,0
2025-11-07 10:45:00+05:30,68974.4,69031.8,68907.35,68939.05,0
2025-11-07 11:00:00+05:30,68941.35,69038.1,68908.55,69029.4,0
2025-11-07 11:15:00+05:30,69028.15,69157.7,69022.7,69157.7,0
2025-11-07 11:30:00+05:30,69154.75,69227.25,69153.9,69178.6,0
2025-11-07 11:45:00+05:30,69180.65,69204.75,69120.85,69140.35,0
2025-11-07 12:00:00+05:30,69138.3,69254.9,69112.3,69160.2,0
2025-11-07 12:15:00+05:30,69158.15,69194.85,69131.85,69172.4,0
2025-11-07 12:30:00+05:30,69175.8,69306.0,69173.8,69282.95,0
2025-11-07 12:45:00+05:30,69285.6,69362.65,69268.35,69346.55,0
2025-11-07 13:00:00+05:30,69347.15,69377.75,69323.05,69359.5,0
2025-11-07 13:15:00+05:30,69361.5,69454.5,69341.95,69444.05,0
2025-11-07 13:30:00+05:30,69444.1,69524.85,69442.75,69485.15,0
2025-11-07 13:45:00+05:30,69485.7,69525.25,69337.3,69350.2,0
2025-11-07 14:00:00+05:30,69351.3,69362.9,69261.85,69297.35,0
2025-11-07 14:15:00+05:30,69297.6,69473.5,69278.2,69471.45,0
2025-11-07 14:30:00+05:30,69470.45,69522.8,69466.55,69499.65,0
2025-11-07 14:45:00+05:30,69500.0,69504.45,69376.4,69410.4,0
2025-11-07 15:00:00+05:30,69406.9,69418.25,69295.45,69341.95,0
2025-11-07 15:15:00+05:30,69341.95,69419.85,69336.8,69358.95,0
2025-11-10 09:15:00+05:30,69513.15,69717.15,69509.45,69670.6,0
2025-11-10 09:30:00+05:30,69666.75,69912.3,69666.75,69762.95,0
2025-11-10 09:45:00+05:30,69768.0,69854.45,69767.75,69775.25,0
2025-11-10 10:00:00+05:30,69774.05,69813.6,69669.1,69690.5,0
2025-11-10 10:15:00+05:30,69691.45,69808.1,69689.85,69785.9,0
2025-11-10 10:30:00+05:30,69785.25,69823.8,69743.85,69760.05,0
2025-11-10 10:45:00+05:30,69760.0,69762.9,69687.95,69758.65,0
2025-11-10 11:00:00+05:30,69758.3,69830.0,69757.05,69802.6,0
2025-11-10 11:15:00+05:30,69800.6,69863.65,69794.0,69838.15,0
2025-11-10 11:30:00+05:30,69835.25,69840.8,69789.4,69796.0,0
2025-11-10 11:45:00+05:30,69796.05,69835.4,69755.25,69755.25,0
2025-11-10 12:00:00+05:30,69756.1,69788.3,69734.1,69764.05,0
2025-11-10 12:15:00+05:30,69763.05,69790.7,69757.95,69779.2,0
2025-11-10 12:30:00+05:30,69777.45,69803.25,69755.0,69782.25,0
2025-11-10 12:45:00+05:30,69784.25,69784.25,69739.2,69761.6,0
2025-11-10 13:00:00+05:30,69759.4,69794.05,69718.65,69735.15,0
2025-11-10 13:15:00+05:30,69734.95,69788.5,69727.45,69788.5,0
2025-11-10 13:30:00+05:30,69787.9,69816.9,69704.35,69704.35,0
2025-11-10 13:45:00+05:30,69703.9,69778.6,69679.15,69744.85,0
2025-11-10 14:00:00+05:30,69744.15,69830.6,69742.3,69821.1,0
2025-11-10 14:15:00+05:30,69821.65,69894.9,69820.7,69870.1,0
2025-11-10 14:30:00+05:30,69869.05,69883.0,69794.85,69800.6,0
2025-11-10 14:45:00+05:30,69798.75,69801.85,69671.5,69688.3,0
2025-11-10 15:00:00+05:30,69696.8,69696.8,69620.85,69640.9,0
2025-11-10 15:15:00+05:30,69640.9,69663.4,69592.4,69626.4,0
2025-11-11 09:15:00+05:30,69666.45,69676.95,69205.55,69289.95,0
2025-11-11 09:30:00+05:30,69288.95,69308.0,69212.45,69300.85,0
2025-11-11 09:45:00+05:30,69302.15,69306.75,69152.3,69254.6,0
2025-11-11 10:00:00+05:30,69255.8,69264.5,69172.8,69174.9,0
2025-11-11 10:15:00+05:30,69175.15,69211.1,69156.7,69186.3,0
2025-11-11 10:30:00+05:30,69187.55,69193.65,69036.6,69063.05,0
2025-11-11 10:45:00+05:30,69062.4,69172.45,69047.95,69168.1,0
2025-11-11 11:00:00+05:30,69168.0,69170.3,69102.3,69106.85,0
2025-11-11 11:15:00+05:30,69105.8,69113.7,69057.7,69064.05,0
2025-11-11 11:30:00+05:30,69063.0,69161.3,69048.7,69151.75,0
2025-11-11 11:45:00+05:30,69152.0,69331.1,69150.9,69320.5,0
2025-11-11 12:00:00+05:30,69320.3,69409.8,69303.25,69306.65,0
2025-11-11 12:15:00+05:30,69307.2,69366.4,69277.75,69365.2,0
2025-11-11 12:30:00+05:30,69365.45,69429.5,69356.5,69380.85,0
2025-11-11 12:45:00+05:30,69378.9,69425.25,69350.85,69359.65,0
2025-11-11 13:00:00+05:30,69359.55,69424.15,69353.1,69406.3,0
2025-11-11 13:15:00+05:30,69405.75,69496.25,69403.6,69480.4,0
2025-11-11 13:30:00+05:30,69478.95,69582.25,69476.05,69541.45,0
2025-11-11 13:45:00+05:30,69541.15,69641.5,69537.4,69593.2,0
2025-11-11 14:00:00+05:30,69592.75,69645.75,69575.4,69607.5,0
2025-11-11 14:15:00+05:30,69607.6,69686.15,69601.85,69683.0,0
2025-11-11 14:30:00+05:30,69684.15,69742.05,69658.65,69699.15,0
2025-11-11 14:45:00+05:30,69698.5,69758.7,69696.5,69715.2,0
2025-11-11 15:00:00+05:30,69720.25,69750.1,69686.5,69721.0,0
2025-11-11 15:15:00+05:30,69721.0,69748.05,69710.75,69734.05,0
2025-11-12 09:15:00+05:30,69977.45,70003.6,69875.55,69933.7,0
2025-11-12 09:30:00+05:30,69935.35,70042.9,69928.8,70042.9,0
2025-11-12 09:45:00+05:30,70041.9,70133.35,70028.85,70051.45,0
2025-11-12 10:00:00+05:30,70050.6,70062.7,69971.75,69985.5,0
