Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1335.8,1339.0,1330.1,1334.0,20932
2025-10-20 09:30:00+05:30,1333.9,1338.0,1333.2,1335.9,9964
2025-10-20 09:45:00+05:30,1335.9,1335.9,1326.5,1329.4,27995
2025-10-20 10:00:00+05:30,1329.6,1331.2,1328.9,1330.1,11485
2025-10-20 10:15:00+05:30,1330.1,1330.2,1326.1,1326.2,15403
2025-10-20 10:30:00+05:30,1326.3,1327.8,1324.4,1325.9,29700
2025-10-20 10:45:00+05:30,1326.1,1327.5,1325.0,1325.8,10776
2025-10-20 11:00:00+05:30,1325.9,1327.0,1324.2,1324.6,10894
2025-10-20 11:15:00+05:30,1323.9,1323.9,1320.2,1320.2,23624
2025-10-20 11:30:00+05:30,1320.3,1320.5,1314.4,1315.8,41118
2025-10-20 11:45:00+05:30,1315.9,1315.9,1312.3,1314.6,48463
2025-10-20 12:00:00+05:30,1314.7,1315.5,1313.1,1314.2,30975
2025-10-20 12:15:00+05:30,1313.6,1314.4,1312.3,1312.7,14662
2025-10-20 12:30:00+05:30,1312.7,1314.5,1312.6,1314.1,16980
2025-10-20 12:45:00+05:30,1314.2,1314.8,1313.8,1314.0,8968
2025-10-20 13:00:00+05:30,1314.0,1316.2,1312.3,1314.7,28005
2025-10-20 13:15:00+05:30,1314.9,1315.6,1313.2,1314.2,17518
2025-10-20 13:30:00+05:30,1314.2,1315.2,1313.0,1314.1,23483
2025-10-20 13:45:00+05:30,1314.0,1314.7,1313.1,1313.1,11415
2025-10-20 14:00:00+05:30,1313.3,1316.1,1312.3,1315.4,23383
2025-10-20 14:15:00+05:30,1315.4,1316.7,1312.5,1312.5,18854
2025-10-20 14:30:00+05:30,1312.6,1312.9,1311.3,1312.2,12963
2025-10-20 14:45:00+05:30,1312.2,1314.0,1310.7,1313.0,50172
2025-10-20 15:00:00+05:30,1311.8,1313.0,1308.2,1312.7,76586
2025-10-20 15:15:00+05:30,1312.2,1314.0,1310.3,1311.5,106564
2025-10-21 13:45:00+05:30,1324.0,1326.0,1314.0,1316.4,25805
2025-10-21 14:00:00+05:30,1316.4,1321.0,1315.1,1320.5,7797
2025-10-21 14:15:00+05:30,1320.5,1321.4,1318.7,1320.2,4333
2025-10-21 14:30:00+05:30,1320.2,1320.2,1312.0,1315.9,14658
2025-10-23 09:15:00+05:30,1325.0,1334.8,1322.4,1332.7,153942
2025-10-23 09:30:00+05:30,1331.7,1345.5,1330.6,1344.3,110194
2025-10-23 09:45:00+05:30,1344.3,1346.6,1342.3,1345.0,61138
2025-10-23 10:00:00+05:30,1345.0,1345.3,1343.2,1344.2,39152
2025-10-23 10:15:00+05:30,1343.9,1345.0,1340.3,1344.8,64225
2025-10-23 10:30:00+05:30,1344.8,1345.5,1344.0,1345.0,28293
2025-10-23 10:45:00+05:30,1345.1,1345.4,1340.7,1345.0,88824
2025-10-23 11:00:00+05:30,1345.0,1353.9,1344.9,1353.5,58325
2025-10-23 11:15:00+05:30,1353.5,1359.7,1352.6,1359.6,98976
2025-10-23 11:30:00+05:30,1359.2,1364.7,1359.0,1363.5,107880
2025-10-23 11:45:00+05:30,1363.5,1365.7,1363.4,1364.0,61341
2025-10-23 12:00:00+05:30,1363.9,1374.0,1363.9,1368.8,130056
2025-10-23 12:15:00+05:30,1368.6,1382.8,1368.6,1382.8,162889
2025-10-23 12:30:00+05:30,1382.6,1391.5,1380.3,1383.0,276288
2025-10-23 12:45:00+05:30,1383.1,1385.4,1372.2,1373.1,216868
2025-10-23 13:00:00+05:30,1373.3,1378.3,1371.5,1376.4,77975
2025-10-23 13:15:00+05:30,1376.4,1379.3,1373.3,1373.9,54490
2025-10-23 13:30:00+05:30,1374.4,1374.5,1366.1,1370.2,92975
2025-10-23 13:45:00+05:30,1370.2,1372.0,1368.1,1371.1,80614
2025-10-23 14:00:00+05:30,1371.1,1381.0,1371.0,1379.6,81591
2025-10-23 14:15:00+05:30,1379.6,1379.6,1374.2,1374.3,39737
2025-10-23 14:30:00+05:30,1374.3,1380.0,1371.6,1379.8,65883
2025-10-23 14:45:00+05:30,1379.9,1386.2,1379.5,1383.8,91482
2025-10-23 15:00:00+05:30,1383.9,1385.0,1377.0,1377.0,151347
2025-10-23 15:15:00+05:30,1377.0,1384.0,1375.8,1384.0,502266
2025-10-24 09:15:00+05:30,1380.0,1406.7,1373.8,1404.7,299887
2025-10-24 09:30:00+05:30,1404.7,1419.9,1402.5,1417.0,434476
2025-10-24 09:45:00+05:30,1417.0,1418.8,1405.6,1412.2,290393
2025-10-24 10:00:00+05:30,1412.0,1412.2,1407.1,1409.5,55186
2025-10-24 10:15:00+05:30,1409.5,1412.7,1397.5,1399.1,147912
2025-10-24 10:30:00+05:30,1398.5,1402.4,1396.1,1399.2,69892
2025-10-24 10:45:00+05:30,1399.0,1400.5,1390.8,1395.9,69187
2025-10-24 11:00:00+05:30,1395.9,1396.7,1392.8,1396.0,53309
2025-10-24 11:15:00+05:30,1395.9,1399.9,1395.5,1398.0,54611
2025-10-24 11:30:00+05:30,1398.0,1398.2,1393.2,1395.0,50329
2025-10-24 11:45:00+05:30,1395.0,1400.4,1395.0,1398.4,45957
2025-10-24 12:00:00+05:30,1398.5,1399.0,1395.7,1395.7,39413
2025-10-24 12:15:00+05:30,1395.7,1396.5,1393.5,1393.7,40021
