Datetime,open,high,low,close,volume
2025-10-23 11:15:00+05:30,202.88,202.91,202.03,202.15,189607
2025-10-23 11:30:00+05:30,202.15,203.55,202.0,203.23,198542
2025-10-23 11:45:00+05:30,203.23,203.3,202.31,202.31,77308
2025-10-23 12:00:00+05:30,202.31,202.51,201.8,201.96,108796
2025-10-23 12:15:00+05:30,201.96,203.95,201.91,202.76,376197
2025-10-23 12:30:00+05:30,202.76,202.93,202.45,202.72,40662
2025-10-23 12:45:00+05:30,202.72,203.37,202.72,203.28,64580
2025-10-23 13:00:00+05:30,203.28,203.35,202.88,203.1,59739
2025-10-23 13:15:00+05:30,203.1,203.25,202.82,202.95,40683
2025-10-23 13:30:00+05:30,202.95,203.04,202.31,202.71,53884
2025-10-23 13:45:00+05:30,202.71,202.71,202.1,202.1,36020
2025-10-23 14:00:00+05:30,202.1,202.62,201.83,202.47,86523
2025-10-23 14:15:00+05:30,202.47,204.0,202.15,203.9,295823
2025-10-23 14:30:00+05:30,203.9,204.95,203.83,204.64,558762
2025-10-23 14:45:00+05:30,204.65,204.71,204.07,204.1,299377
2025-10-23 15:00:00+05:30,204.19,204.25,203.34,203.56,336598
2025-10-23 15:15:00+05:30,203.67,203.91,202.59,203.2,514322
2025-10-24 09:15:00+05:30,204.9,205.28,203.2,204.43,450889
2025-10-24 09:30:00+05:30,204.43,205.99,204.25,205.75,369134
2025-10-24 09:45:00+05:30,205.75,206.5,205.29,206.5,270824
2025-10-24 10:00:00+05:30,206.49,206.5,205.22,205.97,278169
2025-10-24 10:15:00+05:30,205.97,206.1,204.55,204.77,150927
2025-10-24 10:30:00+05:30,204.7,205.18,203.75,203.99,178136
2025-10-24 10:45:00+05:30,203.99,204.24,203.4,203.73,115439
2025-10-24 11:00:00+05:30,203.61,204.1,203.24,203.72,77321
2025-10-24 11:15:00+05:30,203.72,203.96,203.3,203.7,39668
2025-10-24 11:30:00+05:30,203.58,203.85,203.28,203.8,35590
2025-10-24 11:45:00+05:30,203.69,204.9,203.55,204.57,131841
2025-10-24 12:00:00+05:30,204.52,204.8,203.94,204.48,147173
2025-10-24 12:15:00+05:30,204.52,204.64,203.82,203.9,20541
2025-10-24 12:30:00+05:30,203.9,204.25,203.67,204.0,27608
2025-10-24 12:45:00+05:30,204.0,204.08,203.5,203.5,32548
2025-10-24 13:00:00+05:30,203.5,203.79,203.4,203.47,21638
2025-10-24 13:15:00+05:30,203.49,203.56,203.0,203.22,53484
2025-10-24 13:30:00+05:30,203.22,203.24,202.79,202.83,59656
2025-10-24 13:45:00+05:30,202.83,202.98,202.25,202.61,73765
2025-10-24 14:00:00+05:30,202.51,202.99,202.41,202.7,42400
2025-10-24 14:15:00+05:30,202.7,202.99,202.57,202.86,26495
2025-10-24 14:30:00+05:30,202.94,202.94,202.32,202.45,37346
2025-10-24 14:45:00+05:30,202.45,202.6,201.87,202.08,140202
2025-10-24 15:00:00+05:30,202.08,202.74,202.0,202.41,122312
2025-10-24 15:15:00+05:30,202.41,202.76,201.77,202.3,242754
2025-10-27 09:15:00+05:30,203.45,204.4,202.7,203.5,221800
2025-10-27 09:30:00+05:30,203.5,203.98,203.14,203.39,53099
2025-10-27 09:45:00+05:30,203.37,204.55,203.35,204.02,150661
2025-10-27 10:00:00+05:30,204.02,204.28,203.16,203.16,85569
2025-10-27 10:15:00+05:30,203.14,203.59,203.0,203.31,58727
2025-10-27 10:30:00+05:30,203.31,203.71,202.9,202.93,89955
2025-10-27 10:45:00+05:30,202.92,203.83,202.7,203.65,80454
2025-10-27 11:00:00+05:30,203.65,203.79,202.65,203.14,112657
2025-10-27 11:15:00+05:30,203.14,203.42,202.68,203.42,45385
2025-10-27 11:30:00+05:30,203.42,204.02,203.27,203.55,65684
2025-10-27 11:45:00+05:30,203.55,203.85,203.41,203.81,22152
2025-10-27 12:00:00+05:30,203.81,204.76,203.81,204.22,111789
2025-10-27 12:15:00+05:30,204.22,204.3,203.68,203.79,53865
2025-10-27 12:30:00+05:30,203.79,204.27,203.7,204.06,32335
2025-10-27 12:45:00+05:30,204.06,204.5,203.81,204.1,74745
2025-10-27 13:00:00+05:30,204.1,204.39,203.8,204.14,39347
2025-10-27 13:15:00+05:30,204.14,204.21,203.78,203.9,21833
2025-10-27 13:30:00+05:30,203.87,204.19,203.69,204.19,17949
2025-10-27 13:45:00+05:30,204.19,204.29,203.85,203.98,28018
2025-10-27 14:00:00+05:30,203.98,204.23,203.8,203.8,39256
2025-10-27 14:15:00+05:30,203.8,204.04,203.8,203.9,17505
2025-10-27 14:30:00+05:30,203.9,204.0,203.6,203.61,41404
2025-10-27 14:45:00+05:30,203.61,203.65,203.26,203.38,49458
2025-10-27 15:00:00+05:30,203.38,203.7,203.0,203.0,125281
2025-10-27 15:15:00+05:30,203.0,203.46,202.8,202.8,149805
2025-10-28 09:15:00+05:30,203.1,204.98,203.1,204.93,180045
2025-10-28 09:30:00+05:30,204.95,205.28,203.76,203.81,108527
2025-10-28 09:45:00+05:30,203.81,204.98,203.5,203.55,133836
2025-10-28 10:00:00+05:30,203.55,203.63,202.32,202.77,88509
2025-10-28 10:15:00+05:30,202.77,202.81,202.18,202.18,50136
2025-10-28 10:30:00+05:30,202.18,202.3,201.5,201.63,60328
2025-10-28 10:45:00+05:30,201.63,202.34,201.5,202.02,77540
2025-10-28 11:00:00+05:30,202.15,202.2,201.53,201.75,23190
2025-10-28 11:15:00+05:30,201.75,201.83,201.25,201.5,93542
2025-10-28 11:30:00+05:30,201.5,201.5,201.01,201.13,48582
2025-10-28 11:45:00+05:30,201.13,201.22,200.69,200.86,70793
2025-10-28 12:00:00+05:30,200.96,200.96,200.35,200.6,47179
2025-10-28 12:15:00+05:30,200.49,200.75,200.35,200.52,51020
2025-10-28 12:30:00+05:30,200.51,201.55,200.5,201.36,128824
2025-10-28 12:45:00+05:30,201.36,201.46,200.92,201.26,52892
2025-10-28 13:00:00+05:30,201.26,201.36,200.55,200.68,79989
2025-10-28 13:15:00+05:30,200.71,200.89,200.48,200.75,35182
2025-10-28 13:30:00+05:30,200.75,200.87,200.28,200.76,94970
2025-10-28 13:45:00+05:30,200.83,200.98,200.34,200.81,31078
2025-10-28 14:00:00+05:30,200.81,201.5,200.51,200.67,65610
2025-10-28 14:15:00+05:30,200.67,201.03,200.6,200.91,60975
2025-10-28 14:30:00+05:30,200.96,201.21,200.6,200.65,115973
2025-10-28 14:45:00+05:30,200.65,200.96,200.51,200.89,43159
2025-10-28 15:00:00+05:30,200.95,202.52,200.93,202.33,237970
2025-10-28 15:15:00+05:30,202.33,203.39,202.18,202.51,193862
2025-10-29 09:15:00+05:30,203.15,204.9,202.5,203.33,315708
2025-10-29 09:30:00+05:30,203.47,204.1,203.2,203.35,48056
2025-10-29 09:45:00+05:30,203.35,204.75,203.15,203.5,156325
2025-10-29 10:00:00+05:30,203.5,204.3,203.5,204.22,77046
2025-10-29 10:15:00+05:30,204.19,204.72,204.19,204.7,80327
2025-10-29 10:30:00+05:30,204.7,204.95,204.46,204.8,75038
2025-10-29 10:45:00+05:30,205.2,205.9,204.92,205.84,181973
2025-10-29 11:00:00+05:30,205.9,205.9,204.23,204.8,140408
2025-10-29 11:15:00+05:30,204.8,205.0,204.51,204.8,62288
2025-10-29 11:30:00+05:30,204.8,204.85,204.39,204.74,98910
2025-10-29 11:45:00+05:30,204.74,204.91,203.85,203.85,87259
2025-10-29 12:00:00+05:30,203.85,204.86,203.85,204.8,89251
2025-10-29 12:15:00+05:30,204.8,205.09,204.7,205.0,41171
2025-10-29 12:30:00+05:30,205.0,205.07,204.91,205.0,19825
2025-10-29 12:45:00+05:30,205.0,205.06,204.89,204.97,43101
2025-10-29 13:00:00+05:30,204.97,205.1,204.87,205.0,34398
2025-10-29 13:15:00+05:30,205.0,205.05,204.37,204.67,101688
2025-10-29 13:30:00+05:30,204.7,204.81,204.57,204.67,21774
2025-10-29 13:45:00+05:30,204.76,204.8,204.44,204.74,68602
2025-10-29 14:00:00+05:30,204.74,204.74,204.28,204.43,54406
2025-10-29 14:15:00+05:30,204.43,204.65,204.26,204.62,78927
2025-10-29 14:30:00+05:30,204.62,204.68,204.41,204.5,39704
2025-10-29 14:45:00+05:30,204.5,204.5,204.02,204.43,86581
2025-10-29 15:00:00+05:30,204.4,204.54,204.31,204.4,88846
2025-10-29 15:15:00+05:30,204.34,204.5,203.71,204.0,213636
2025-10-30 09:15:00+05:30,204.13,204.44,200.87,201.47,344994
2025-10-30 09:30:00+05:30,201.29,201.71,200.89,200.9,160438
2025-10-30 09:45:00+05:30,201.0,201.5,200.7,201.0,100244
2025-10-30 10:00:00+05:30,200.99,201.48,200.65,201.04,79700
2025-10-30 10:15:00+05:30,201.04,201.5,200.99,201.09,48250
2025-10-30 10:30:00+05:30,201.09,201.6,201.0,201.33,40397
2025-10-30 10:45:00+05:30,201.33,203.07,201.3,202.8,158380
2025-10-30 11:00:00+05:30,202.92,203.15,202.8,203.0,103893
2025-10-30 11:15:00+05:30,202.95,203.2,202.61,202.69,45579
2025-10-30 11:30:00+05:30,202.69,202.8,202.2,202.3,32509
2025-10-30 11:45:00+05:30,202.3,202.82,201.7,201.97,186705
2025-10-30 12:00:00+05:30,201.97,202.04,201.35,201.67,194432
2025-10-30 12:15:00+05:30,201.67,201.75,201.0,201.37,93603
2025-10-30 12:30:00+05:30,201.37,201.5,201.21,201.34,19835
2025-10-30 12:45:00+05:30,201.34,201.51,201.24,201.29,26159
2025-10-30 13:00:00+05:30,201.29,201.59,201.0,201.07,46462
2025-10-30 13:15:00+05:30,201.07,201.32,201.0,201.0,45494
2025-10-30 13:30:00+05:30,201.0,201.07,200.75,200.93,71605
2025-10-30 13:45:00+05:30,200.85,201.0,200.1,200.9,122426
2025-10-30 14:00:00+05:30,200.89,201.41,200.7,201.38,64073
2025-10-30 14:15:00+05:30,201.38,201.55,201.1,201.18,55961
2025-10-30 14:30:00+05:30,201.18,201.72,201.06,201.49,56525
2025-10-30 14:45:00+05:30,201.49,201.5,201.06,201.38,48506
2025-10-30 15:00:00+05:30,201.33,202.12,201.33,201.93,118953
2025-10-30 15:15:00+05:30,201.94,202.1,201.66,202.09,222215
2025-10-31 09:15:00+05:30,202.2,202.9,201.35,201.81,184653
2025-10-31 09:30:00+05:30,201.8,201.86,201.24,201.3,59059
2025-10-31 09:45:00+05:30,201.3,202.09,201.01,201.68,113743
2025-10-31 10:00:00+05:30,201.68,201.85,200.7,201.11,119950
2025-10-31 10:15:00+05:30,201.19,201.35,201.0,201.25,37324
2025-10-31 10:30:00+05:30,201.25,201.4,201.0,201.12,31838
2025-10-31 10:45:00+05:30,201.12,201.65,200.9,201.0,46533
2025-10-31 11:00:00+05:30,201.05,201.2,200.78,201.01,23722
2025-10-31 11:15:00+05:30,201.01,201.1,200.91,201.0,11227
2025-10-31 11:30:00+05:30,201.0,201.21,201.0,201.02,4301
2025-10-31 11:45:00+05:30,201.02,201.89,200.96,201.46,63874
2025-10-31 12:00:00+05:30,201.46,201.75,201.23,201.23,46651
2025-10-31 12:15:00+05:30,201.23,201.65,201.23,201.54,9870
2025-10-31 12:30:00+05:30,201.54,201.71,201.3,201.3,13756
2025-10-31 12:45:00+05:30,201.3,201.3,200.8,201.0,49136
2025-10-31 13:00:00+05:30,201.0,201.25,200.95,201.01,12818
2025-10-31 13:15:00+05:30,201.07,201.25,200.7,200.89,39224
2025-10-31 13:30:00+05:30,200.89,200.99,200.3,200.39,66261
2025-10-31 13:45:00+05:30,200.39,200.78,200.07,200.78,94372
2025-10-31 14:00:00+05:30,200.77,200.95,200.53,200.92,19578
2025-10-31 14:15:00+05:30,200.92,201.11,200.8,200.95,25827
2025-10-31 14:30:00+05:30,200.82,201.1,200.6,200.86,20944
2025-10-31 14:45:00+05:30,200.86,200.93,200.28,200.49,60613
2025-10-31 15:00:00+05:30,200.44,200.44,198.86,198.86,256117
2025-10-31 15:15:00+05:30,198.82,200.8,198.82,200.8,321006
2025-11-03 09:15:00+05:30,199.76,202.9,199.76,202.6,181501
2025-11-03 09:30:00+05:30,202.51,202.99,201.64,202.45,116614
2025-11-03 09:45:00+05:30,202.45,202.45,201.7,202.11,27815
2025-11-03 10:00:00+05:30,202.03,202.4,201.79,202.29,79351
2025-11-03 10:15:00+05:30,202.21,202.76,201.92,202.08,46658
2025-11-03 10:30:00+05:30,202.08,202.5,202.01,202.2,38564
2025-11-03 10:45:00+05:30,201.91,202.3,201.8,202.0,34791
2025-11-03 11:00:00+05:30,202.08,202.5,202.0,202.17,19235
2025-11-03 11:15:00+05:30,202.17,202.77,202.0,202.36,33458
2025-11-03 11:30:00+05:30,202.36,202.65,202.17,202.27,31205
2025-11-03 11:45:00+05:30,202.27,202.7,202.11,202.5,45101
2025-11-03 12:00:00+05:30,202.5,202.7,202.42,202.6,15530
2025-11-03 12:15:00+05:30,202.6,203.37,202.37,203.06,135143
2025-11-03 12:30:00+05:30,203.06,203.1,200.9,201.41,225189
2025-11-03 12:45:00+05:30,201.41,201.44,200.2,200.62,203254
2025-11-03 13:00:00+05:30,200.62,202.28,200.48,201.72,856654
2025-11-03 13:15:00+05:30,201.72,202.0,201.5,202.0,74701
2025-11-03 13:30:00+05:30,202.09,202.73,201.94,202.67,76876
2025-11-03 13:45:00+05:30,202.67,203.36,202.24,203.07,133553
2025-11-03 14:00:00+05:30,203.1,203.5,202.84,203.42,165678
2025-11-03 14:15:00+05:30,203.42,203.49,202.53,203.22,201413
2025-11-03 14:30:00+05:30,203.2,203.74,203.06,203.64,231366
2025-11-03 14:45:00+05:30,203.64,203.65,202.49,202.66,216628
2025-11-03 15:00:00+05:30,202.66,202.66,201.2,201.96,290350
2025-11-03 15:15:00+05:30,201.96,202.68,200.2,201.29,438501
2025-11-04 09:15:00+05:30,201.49,202.38,200.62,201.8,205430
2025-11-04 09:30:00+05:30,201.84,202.74,200.98,201.73,349590
2025-11-04 09:45:00+05:30,201.73,201.74,200.14,200.7,181508
2025-11-04 10:00:00+05:30,200.72,200.8,198.25,198.79,595621
2025-11-04 10:15:00+05:30,198.79,200.38,198.59,199.92,437507
2025-11-04 10:30:00+05:30,199.92,200.81,199.71,200.5,97215
2025-11-04 10:45:00+05:30,200.44,200.79,200.14,200.3,51623
2025-11-04 11:00:00+05:30,200.3,200.43,199.96,199.99,35463
2025-11-04 11:15:00+05:30,199.99,200.28,199.32,199.59,66282
2025-11-04 11:30:00+05:30,199.55,200.36,199.16,200.03,189443
2025-11-04 11:45:00+05:30,200.07,200.07,199.55,199.7,104758
2025-11-04 12:00:00+05:30,199.72,200.38,199.64,200.06,36358
2025-11-04 12:15:00+05:30,200.06,200.98,199.75,200.15,212088
2025-11-04 12:30:00+05:30,200.06,200.3,199.88,200.06,27576
2025-11-04 12:45:00+05:30,200.06,200.19,199.9,200.01,22285
2025-11-04 13:00:00+05:30,200.0,200.16,199.8,200.0,26108
2025-11-04 13:15:00+05:30,200.0,200.01,199.07,199.21,68622
2025-11-04 13:30:00+05:30,199.21,199.35,198.4,199.33,133714
2025-11-04 13:45:00+05:30,199.33,199.33,198.61,198.77,73878
2025-11-04 14:00:00+05:30,198.77,198.92,198.24,198.27,132920
2025-11-04 14:15:00+05:30,198.31,199.33,198.25,199.11,164841
2025-11-04 14:30:00+05:30,199.11,200.3,198.94,199.85,172178
2025-11-04 14:45:00+05:30,199.79,199.86,199.2,199.35,168119
2025-11-04 15:00:00+05:30,199.35,200.64,199.33,200.42,219727
2025-11-04 15:15:00+05:30,200.44,201.09,198.87,200.42,741320
2025-11-06 09:15:00+05:30,196.5,204.25,196.5,202.71,1551244
2025-11-06 09:30:00+05:30,202.7,205.12,201.84,205.0,1118146
2025-11-06 09:45:00+05:30,204.88,209.25,204.71,207.47,2874086
2025-11-06 10:00:00+05:30,207.47,207.54,205.86,206.19,961761
2025-11-06 10:15:00+05:30,206.15,206.53,205.1,205.46,587919
2025-11-06 10:30:00+05:30,205.45,205.59,204.26,204.83,482309
2025-11-06 10:45:00+05:30,204.83,206.7,204.83,205.45,556959
2025-11-06 11:00:00+05:30,205.45,206.43,204.52,206.0,344893
2025-11-06 11:15:00+05:30,206.0,206.4,205.2,205.46,156267
2025-11-06 11:30:00+05:30,205.46,205.49,203.22,203.46,578777
2025-11-06 11:45:00+05:30,203.46,203.95,202.67,203.84,1213474
2025-11-06 12:00:00+05:30,203.74,204.1,201.9,202.03,190352
2025-11-06 12:15:00+05:30,202.03,202.49,201.16,201.53,285971
2025-11-06 12:30:00+05:30,201.48,202.07,201.31,201.42,141366
2025-11-06 12:45:00+05:30,201.42,202.88,201.01,202.63,311327
2025-11-06 13:00:00+05:30,202.63,203.85,202.29,202.65,141030
2025-11-06 13:15:00+05:30,202.65,202.86,201.66,202.09,99198
2025-11-06 13:30:00+05:30,202.09,202.5,202.09,202.17,82873
2025-11-06 13:45:00+05:30,202.05,202.5,201.5,202.06,204032
2025-11-06 14:00:00+05:30,202.06,202.57,201.83,202.5,69939
2025-11-06 14:15:00+05:30,202.5,202.58,201.85,202.01,77944
2025-11-06 14:30:00+05:30,202.01,202.49,201.51,201.82,118671
2025-11-06 14:45:00+05:30,201.88,201.88,200.82,201.0,240038
2025-11-06 15:00:00+05:30,201.08,201.14,197.51,197.79,833104
2025-11-06 15:15:00+05:30,197.8,200.85,197.43,200.6,1369910
2025-11-07 09:15:00+05:30,198.6,200.27,196.9,198.62,310719
2025-11-07 09:30:00+05:30,198.62,199.91,198.16,199.03,147559
2025-11-07 09:45:00+05:30,199.13,201.08,199.0,200.01,193826
2025-11-07 10:00:00+05:30,199.97,200.09,199.2,199.67,69879
2025-11-07 10:15:00+05:30,199.67,199.7,198.25,198.82,74979
2025-11-07 10:30:00+05:30,198.8,199.75,198.42,199.72,75156
2025-11-07 10:45:00+05:30,199.72,199.8,197.57,197.76,253589
2025-11-07 11:00:00+05:30,197.72,198.06,196.92,197.89,190876
2025-11-07 11:15:00+05:30,197.89,199.47,197.89,199.45,88459
2025-11-07 11:30:00+05:30,199.36,200.0,198.35,198.7,185039
2025-11-07 11:45:00+05:30,198.69,198.74,198.27,198.5,17063
2025-11-07 12:00:00+05:30,198.5,198.94,197.21,197.28,136946
2025-11-07 12:15:00+05:30,197.24,198.15,196.0,196.74,301840
2025-11-07 12:30:00+05:30,196.74,197.94,196.7,197.65,114405
2025-11-07 12:45:00+05:30,197.61,198.47,197.58,198.08,70670
2025-11-07 13:00:00+05:30,198.08,198.42,198.0,198.12,43639
2025-11-07 13:15:00+05:30,198.16,199.24,198.11,199.04,71539
2025-11-07 13:30:00+05:30,199.04,199.45,199.0,199.3,49219
2025-11-07 13:45:00+05:30,199.22,200.19,199.22,199.3,100691
2025-11-07 14:00:00+05:30,199.3,199.35,198.6,198.76,40572
2025-11-07 14:15:00+05:30,198.76,199.71,198.62,199.61,48636
2025-11-07 14:30:00+05:30,199.61,199.7,198.8,199.16,46161
2025-11-07 14:45:00+05:30,199.16,199.16,198.5,198.82,64587
2025-11-07 15:00:00+05:30,198.99,199.15,198.65,198.8,91438
2025-11-07 15:15:00+05:30,198.8,199.62,198.77,199.0,311846
2025-11-10 09:15:00+05:30,199.25,199.85,197.45,197.65,222182
2025-11-10 09:30:00+05:30,197.65,198.48,197.57,198.14,139816
2025-11-10 09:45:00+05:30,198.16,198.27,197.5,197.57,60801
2025-11-10 10:00:00+05:30,197.57,197.9,196.25,196.58,202646
2025-11-10 10:15:00+05:30,196.58,196.79,196.11,196.44,93094
2025-11-10 10:30:00+05:30,196.44,196.74,196.0,196.2,68459
2025-11-10 10:45:00+05:30,196.2,196.2,195.25,195.39,116964
2025-11-10 11:00:00+05:30,195.32,195.51,194.4,194.77,245081
2025-11-10 11:15:00+05:30,194.77,196.0,194.77,196.0,93012
2025-11-10 11:30:00+05:30,196.0,196.4,195.83,196.26,54287
2025-11-10 11:45:00+05:30,196.38,197.6,196.38,196.95,102332
2025-11-10 12:00:00+05:30,196.95,197.3,196.67,197.11,42828
2025-11-10 12:15:00+05:30,197.11,197.3,195.45,195.51,103614
2025-11-10 12:30:00+05:30,195.54,195.75,195.1,195.25,69436
2025-11-10 12:45:00+05:30,195.25,195.45,195.1,195.31,78909
2025-11-10 13:00:00+05:30,195.31,195.72,195.01,195.02,83758
2025-11-10 13:15:00+05:30,195.02,195.93,195.0,195.74,79086
2025-11-10 13:30:00+05:30,195.74,195.78,195.17,195.26,73934
2025-11-10 13:45:00+05:30,195.26,195.31,195.0,195.28,71170
2025-11-10 14:00:00+05:30,195.28,195.75,195.1,195.35,104373
2025-11-10 14:15:00+05:30,195.35,195.83,195.3,195.83,80042
2025-11-10 14:30:00+05:30,195.76,195.89,195.02,195.43,123503
2025-11-10 14:45:00+05:30,195.43,195.68,195.0,195.14,102805
2025-11-10 15:00:00+05:30,195.14,195.64,194.97,195.52,195976
2025-11-10 15:15:00+05:30,195.52,195.99,195.17,195.94,274790
2025-11-11 09:15:00+05:30,195.4,196.43,194.5,194.83,208151
2025-11-11 09:30:00+05:30,194.65,194.8,193.16,193.79,150155
2025-11-11 09:45:00+05:30,193.79,194.8,193.66,194.24,103047
2025-11-11 10:00:00+05:30,194.24,195.91,194.15,195.44,120423
2025-11-11 10:15:00+05:30,195.44,195.44,194.64,194.66,25281
2025-11-11 10:30:00+05:30,194.66,194.74,193.7,193.99,54747
2025-11-11 10:45:00+05:30,193.99,194.52,193.55,193.91,133379
2025-11-11 11:00:00+05:30,193.91,194.5,193.69,194.01,46270
2025-11-11 11:15:00+05:30,194.01,194.01,193.56,193.67,27559
2025-11-11 11:30:00+05:30,193.56,193.66,193.26,193.52,63746
2025-11-11 11:45:00+05:30,193.52,193.81,193.35,193.67,37270
2025-11-11 12:00:00+05:30,193.67,194.0,193.67,193.85,31627
2025-11-11 12:15:00+05:30,193.85,193.99,193.68,193.98,22384
2025-11-11 12:30:00+05:30,193.98,194.19,193.5,193.51,34139
2025-11-11 12:45:00+05:30,193.51,194.21,193.32,193.35,71450
2025-11-11 13:00:00+05:30,193.35,193.57,192.9,192.97,128588
2025-11-11 13:15:00+05:30,192.97,193.28,192.97,193.2,34107
2025-11-11 13:30:00+05:30,193.2,193.46,193.2,193.28,28450
2025-11-11 13:45:00+05:30,193.27,193.7,193.23,193.38,39611
2025-11-11 14:00:00+05:30,193.38,193.54,193.3,193.36,27915
2025-11-11 14:15:00+05:30,193.4,193.64,193.35,193.42,42142
2025-11-11 14:30:00+05:30,193.42,193.81,193.42,193.68,33928
2025-11-11 14:45:00+05:30,193.68,194.15,193.67,193.9,77947
2025-11-11 15:00:00+05:30,193.9,194.48,193.8,193.85,112319
2025-11-11 15:15:00+05:30,193.86,194.69,193.8,194.3,242479
2025-11-12 09:15:00+05:30,195.0,195.5,193.67,194.96,243137
2025-11-12 09:30:00+05:30,194.97,195.65,194.63,195.15,100040
2025-11-12 09:45:00+05:30,195.15,195.17,194.75,194.97,61702
2025-11-12 10:00:00+05:30,194.97,195.9,194.67,195.05,81465
2025-11-12 10:15:00+05:30,195.05,195.75,194.87,195.5,116611
2025-11-12 10:30:00+05:30,195.5,195.97,195.5,195.62,26002
2025-11-12 10:45:00+05:30,195.62,195.64,194.39,194.61,107890
2025-11-12 11:00:00+05:30,194.61,194.65,194.0,194.02,68467
2025-11-12 11:15:00+05:30,194.09,194.09,193.72,194.0,45753
2025-11-12 11:30:00+05:30,194.0,194.4,193.95,194.03,49458
2025-11-12 11:45:00+05:30,194.03,194.27,193.87,194.16,34345
2025-11-12 12:00:00+05:30,194.25,194.95,194.01,194.75,47923
2025-11-12 12:15:00+05:30,194.75,195.0,194.4,194.43,187170
2025-11-12 12:30:00+05:30,194.41,194.96,194.41,194.65,50903
2025-11-12 12:45:00+05:30,194.65,194.65,194.25,194.26,28828
2025-11-12 13:00:00+05:30,194.26,194.66,194.26,194.66,18678
2025-11-12 13:15:00+05:30,194.66,194.73,194.4,194.65,15850
2025-11-12 13:30:00+05:30,194.65,194.67,194.05,194.46,33312
2025-11-12 13:45:00+05:30,194.46,194.57,194.11,194.51,30202
2025-11-12 14:00:00+05:30,194.6,194.79,194.19,194.21,30563
2025-11-12 14:15:00+05:30,194.21,194.9,194.21,194.65,46822
2025-11-12 14:30:00+05:30,194.65,194.85,194.51,194.62,41332
2025-11-12 14:45:00+05:30,194.62,196.59,194.61,195.42,386727
2025-11-12 15:00:00+05:30,195.51,195.94,195.41,195.49,91498
2025-11-12 15:15:00+05:30,195.49,195.95,195.3,195.7,191492
2025-11-13 09:15:00+05:30,195.9,196.34,194.36,195.34,220679
2025-11-13 09:30:00+05:30,195.52,195.59,194.08,194.25,87170
2025-11-13 09:45:00+05:30,194.26,195.08,194.26,194.8,107093
2025-11-13 10:00:00+05:30,194.8,195.4,194.5,195.33,77635
2025-11-13 10:15:00+05:30,195.33,195.65,195.0,195.29,78617
2025-11-13 10:30:00+05:30,195.29,195.95,195.12,195.31,84523
2025-11-13 10:45:00+05:30,195.31,195.78,194.92,195.75,57942
2025-11-13 11:00:00+05:30,195.78,195.98,195.53,195.55,59230
