Datetime,open,high,low,close,volume
2026-01-23 00:00:00+05:30,1445.0,1463.0,1440.8,1447.9,1212874
2026-01-27 00:00:00+05:30,1449.7,1450.8,1433.6,1447.2,405584
2026-01-28 00:00:00+05:30,1440.0,1467.8,1420.4,1460.7,824989
2026-01-29 00:00:00+05:30,1454.9,1458.3,1411.8,1429.6,820183
2026-01-30 00:00:00+05:30,1429.0,1448.0,1418.0,1431.1,722566
2026-02-01 00:00:00+05:30,1430.9,1433.2,1410.1,1423.8,359819
2026-02-02 00:00:00+05:30,1426.7,1434.5,1398.8,1412.0,1594471
2026-02-03 00:00:00+05:30,1435.0,1453.0,1412.2,1427.8,1418450
2026-02-04 00:00:00+05:30,1442.3,1478.2,1430.0,1460.3,1787666
2026-02-05 00:00:00+05:30,1464.9,1481.9,1458.5,1469.6,835235
2026-02-06 00:00:00+05:30,1475.0,1493.6,1471.0,1489.1,571034
2026-02-09 00:00:00+05:30,1490.0,1497.0,1470.7,1488.2,322208
2026-02-10 00:00:00+05:30,1494.0,1494.0,1467.9,1478.9,509638
2026-02-11 00:00:00+05:30,1476.8,1494.8,1475.0,1480.1,442080
2026-02-12 00:00:00+05:30,1485.5,1502.9,1476.0,1497.4,678624
2026-02-13 00:00:00+05:30,1486.1,1489.6,1472.1,1479.3,474002
2026-02-16 00:00:00+05:30,1470.0,1490.0,1465.2,1488.3,124493
