Datetime,open,high,low,close,volume
2025-12-16 00:00:00+05:30,1867.0,1871.4,1841.5,1866.8,810515
2025-12-17 00:00:00+05:30,1866.8,1887.3,1840.9,1844.7,728993
2025-12-18 00:00:00+05:30,1849.7,1870.2,1828.0,1854.8,983034
2025-12-19 00:00:00+05:30,1871.2,1877.7,1837.0,1845.4,2031217
2025-12-22 00:00:00+05:30,1850.0,1882.0,1847.8,1868.7,824181
2025-12-23 00:00:00+05:30,1847.0,1847.0,1739.3,1780.2,3815131
2025-12-24 00:00:00+05:30,1780.2,1781.0,1732.1,1737.7,2702033
2025-12-26 00:00:00+05:30,1730.0,1744.7,1658.9,1673.3,4261704
2025-12-29 00:00:00+05:30,1711.0,1714.7,1637.1,1683.3,8071211
2025-12-30 00:00:00+05:30,1684.9,1684.9,1633.3,1654.9,8204848
2025-12-31 00:00:00+05:30,1670.9,1677.4,1646.7,1663.0,2650044
2026-01-01 00:00:00+05:30,1670.0,1672.0,1651.9,1655.8,1009599
2026-01-02 00:00:00+05:30,1662.9,1662.9,1628.3,1650.3,2358220
2026-01-05 00:00:00+05:30,1659.0,1661.1,1630.0,1642.0,1643132
2026-01-06 00:00:00+05:30,1648.0,1662.4,1634.1,1657.1,1387735
2026-01-07 00:00:00+05:30,1660.0,1705.0,1650.0,1701.5,1845212
2026-01-08 00:00:00+05:30,1700.0,1707.7,1643.7,1647.0,1508881
2026-01-09 00:00:00+05:30,1647.9,1685.0,1647.9,1681.6,1700004
2026-01-12 00:00:00+05:30,1685.0,1702.2,1668.3,1697.1,1476570
2026-01-13 00:00:00+05:30,1710.0,1717.0,1683.1,1708.5,2425785
2026-01-14 00:00:00+05:30,1710.0,1729.2,1673.4,1681.6,1903405
2026-01-16 00:00:00+05:30,1700.0,1735.8,1696.0,1732.3,3448276
2026-01-19 00:00:00+05:30,1740.0,1741.9,1716.1,1728.0,1311096
2026-01-20 00:00:00+05:30,1731.0,1731.0,1686.0,1693.7,1719928
2026-01-21 00:00:00+05:30,1693.7,1694.5,1593.0,1669.2,3976423
2026-01-22 00:00:00+05:30,1681.0,1740.2,1674.0,1687.7,2134697
2026-01-23 00:00:00+05:30,1673.9,1710.0,1629.4,1636.4,3575484
2026-01-27 00:00:00+05:30,1644.0,1684.4,1633.3,1664.3,3017548
2026-01-28 00:00:00+05:30,1671.0,1697.2,1668.7,1694.2,1311827
2026-01-29 00:00:00+05:30,1690.5,1694.8,1660.2,1678.1,1643016
2026-01-30 00:00:00+05:30,1655.1,1668.5,1644.6,1653.8,1487848
2026-02-01 00:00:00+05:30,1654.9,1701.3,1603.8,1655.4,770445
2026-02-02 00:00:00+05:30,1665.4,1677.9,1638.0,1668.2,790021
2026-02-03 00:00:00+05:30,1741.0,1759.0,1702.5,1712.1,1260061
2026-02-04 00:00:00+05:30,1662.0,1662.0,1564.6,1613.9,4759330
2026-02-05 00:00:00+05:30,1598.0,1620.0,1587.6,1599.8,1684388
2026-02-06 00:00:00+05:30,1604.0,1604.0,1531.2,1546.0,2751610
2026-02-09 00:00:00+05:30,1552.1,1572.4,1538.3,1549.3,1542877
2026-02-10 00:00:00+05:30,1561.0,1577.7,1542.4,1551.0,3139868
2026-02-11 00:00:00+05:30,1558.0,1560.0,1513.0,1520.4,1685032
2026-02-12 00:00:00+05:30,1500.0,1501.0,1412.3,1421.5,5303522
2026-02-13 00:00:00+05:30,1359.4,1392.5,1334.0,1361.8,12847607
2026-02-16 00:00:00+05:30,1357.4,1374.0,1335.0,1367.8,3615662
