Datetime,open,high,low,close,volume
2025-07-04 14:15:00+05:30,117.57,118.07,117.29,118.0,1086143
2025-07-04 15:15:00+05:30,118.05,118.05,117.41,117.83,993235
2025-07-07 09:15:00+05:30,118.4,119.14,117.73,118.12,3259315
2025-07-07 10:15:00+05:30,118.13,119.12,118.02,118.85,1898729
2025-07-07 11:15:00+05:30,118.85,119.01,117.9,118.3,1776407
2025-07-07 12:15:00+05:30,118.3,118.51,118.01,118.27,406024
2025-07-07 13:15:00+05:30,118.27,118.36,117.65,117.81,895386
2025-07-07 14:15:00+05:30,117.84,118.05,117.75,117.86,1146175
2025-07-07 15:15:00+05:30,117.86,117.86,117.4,117.49,1011540
2025-07-08 09:15:00+05:30,117.77,118.58,117.3,117.6,1461153
2025-07-08 10:15:00+05:30,117.6,117.78,116.3,116.52,1203830
2025-07-08 11:15:00+05:30,116.52,116.88,116.33,116.39,835413
2025-07-08 12:15:00+05:30,116.39,116.9,116.05,116.68,1095837
2025-07-08 13:15:00+05:30,116.64,116.87,116.57,116.69,367223
2025-07-08 14:15:00+05:30,116.64,117.05,116.6,116.99,884073
2025-07-08 15:15:00+05:30,116.97,117.02,116.82,116.94,784067
2025-07-09 09:15:00+05:30,117.39,117.39,115.82,116.05,2203051
2025-07-09 10:15:00+05:30,116.05,116.46,116.03,116.23,424695
2025-07-09 11:15:00+05:30,116.23,116.5,115.92,116.14,913902
2025-07-09 12:15:00+05:30,116.14,116.24,116.02,116.22,342654
2025-07-09 13:15:00+05:30,116.22,116.26,116.01,116.19,577451
2025-07-09 14:15:00+05:30,116.19,116.22,115.6,116.0,1038926
2025-07-09 15:15:00+05:30,116.0,116.0,115.8,115.9,601612
2025-07-10 09:15:00+05:30,116.21,116.46,115.26,115.31,1762939
2025-07-10 10:15:00+05:30,115.31,115.57,115.0,115.09,820601
2025-07-10 11:15:00+05:30,115.08,115.14,114.2,114.26,1281093
2025-07-10 12:15:00+05:30,114.26,114.49,113.8,114.0,975466
2025-07-10 13:15:00+05:30,114.0,114.24,113.8,114.06,736353
2025-07-10 14:15:00+05:30,114.11,114.55,114.05,114.53,1385958
2025-07-10 15:15:00+05:30,114.53,114.53,114.31,114.42,650390
2025-07-11 09:15:00+05:30,114.19,115.45,114.0,114.1,1523427
2025-07-11 10:15:00+05:30,114.14,114.15,113.57,113.8,724941
2025-07-11 11:15:00+05:30,113.8,113.94,113.57,113.74,315102
2025-07-11 12:15:00+05:30,113.74,115.35,113.65,115.01,1202640
2025-07-11 13:15:00+05:30,115.01,115.45,114.51,115.0,1041260
2025-07-11 14:15:00+05:30,115.0,115.06,114.6,114.75,1292528
2025-07-11 15:15:00+05:30,114.73,114.75,114.02,114.24,689544
2025-07-14 09:15:00+05:30,114.26,115.87,113.84,115.48,1842190
2025-07-14 10:15:00+05:30,115.47,115.63,115.11,115.4,1120377
2025-07-14 11:15:00+05:30,115.4,115.42,114.54,114.8,656882
2025-07-14 12:15:00+05:30,114.8,115.13,114.65,114.74,399396
2025-07-14 13:15:00+05:30,114.74,114.99,114.5,114.82,287032
2025-07-14 14:15:00+05:30,114.82,115.12,114.65,114.97,629694
2025-07-14 15:15:00+05:30,114.97,115.02,114.83,114.99,285873
2025-07-15 09:15:00+05:30,115.25,116.36,114.75,116.11,1629959
2025-07-15 10:15:00+05:30,116.06,116.3,115.6,115.86,1151155
2025-07-15 11:15:00+05:30,115.86,116.0,115.61,115.67,669009
2025-07-15 12:15:00+05:30,115.67,115.79,115.51,115.59,344237
2025-07-15 13:15:00+05:30,115.6,115.6,115.13,115.3,517976
2025-07-15 14:15:00+05:30,115.3,115.88,115.18,115.88,644707
2025-07-15 15:15:00+05:30,115.88,116.03,115.76,115.82,574577
2025-07-16 09:15:00+05:30,115.82,116.9,115.54,116.23,1417278
2025-07-16 10:15:00+05:30,116.21,116.35,115.95,116.26,288220
2025-07-16 11:15:00+05:30,116.26,117.1,115.9,116.62,728329
2025-07-16 12:15:00+05:30,116.62,117.78,116.61,117.74,1628149
2025-07-16 13:15:00+05:30,117.72,118.13,117.68,118.0,2042326
2025-07-16 14:15:00+05:30,117.99,118.4,117.92,117.93,1473283
2025-07-16 15:15:00+05:30,117.99,118.03,117.9,117.9,545051
2025-07-17 09:15:00+05:30,118.31,118.47,116.13,116.33,3347931
2025-07-17 10:15:00+05:30,116.38,116.55,115.86,116.15,1026043
2025-07-17 11:15:00+05:30,116.17,116.38,116.07,116.18,535871
2025-07-17 12:15:00+05:30,116.2,116.49,116.01,116.03,454748
2025-07-17 13:15:00+05:30,116.09,116.25,115.87,116.08,477067
2025-07-17 14:15:00+05:30,116.07,116.24,116.0,116.22,753391
2025-07-17 15:15:00+05:30,116.24,116.25,115.9,115.92,854707
2025-07-18 09:15:00+05:30,116.39,116.75,115.5,115.55,994300
2025-07-18 10:15:00+05:30,115.52,115.58,114.9,115.33,861091
2025-07-18 11:15:00+05:30,115.33,115.9,115.33,115.43,973478
2025-07-18 12:15:00+05:30,115.43,115.6,115.13,115.19,293580
2025-07-18 13:15:00+05:30,115.19,115.24,115.01,115.22,298819
2025-07-18 14:15:00+05:30,115.22,115.36,114.98,115.02,568530
2025-07-18 15:15:00+05:30,115.03,115.1,114.94,115.09,486076
2025-07-21 09:15:00+05:30,115.0,115.14,113.84,114.8,1047776
2025-07-21 10:15:00+05:30,114.83,115.4,114.64,114.95,659657
2025-07-21 11:15:00+05:30,114.95,115.12,114.71,114.95,346153
2025-07-21 12:15:00+05:30,114.95,115.55,114.95,115.3,307128
2025-07-21 13:15:00+05:30,115.3,115.35,114.36,114.56,650184
2025-07-21 14:15:00+05:30,114.56,114.66,114.3,114.6,437454
2025-07-21 15:15:00+05:30,114.59,114.89,114.5,114.6,320888
2025-07-22 09:15:00+05:30,114.99,115.15,113.61,114.08,1133934
2025-07-22 10:15:00+05:30,114.07,114.23,113.61,113.79,534711
2025-07-22 11:15:00+05:30,113.79,113.85,113.54,113.57,564396
2025-07-22 12:15:00+05:30,113.57,113.77,113.5,113.57,377269
2025-07-22 13:15:00+05:30,113.57,113.66,113.41,113.58,272691
2025-07-22 14:15:00+05:30,113.58,113.65,113.1,113.23,821939
2025-07-22 15:15:00+05:30,113.29,113.31,112.9,113.0,666872
2025-07-23 09:15:00+05:30,113.45,113.5,112.34,112.69,1458778
2025-07-23 10:15:00+05:30,112.79,112.98,112.43,112.94,691652
2025-07-23 11:15:00+05:30,112.94,112.95,112.37,112.6,455144
2025-07-23 12:15:00+05:30,112.6,113.08,112.55,112.83,335002
2025-07-23 13:15:00+05:30,112.83,112.83,112.54,112.73,312766
2025-07-23 14:15:00+05:30,112.73,113.55,112.73,113.28,654804
2025-07-23 15:15:00+05:30,113.25,113.28,113.11,113.2,255082
2025-07-24 09:15:00+05:30,113.3,113.7,112.9,113.0,1055510
2025-07-24 10:15:00+05:30,113.0,113.35,112.85,113.05,444960
2025-07-24 11:15:00+05:30,113.05,113.05,112.31,112.72,744435
2025-07-24 12:15:00+05:30,112.68,112.78,112.25,112.35,417101
2025-07-24 13:15:00+05:30,112.35,114.37,112.35,114.18,1816945
2025-07-24 14:15:00+05:30,114.18,114.8,114.09,114.53,1322656
2025-07-24 15:15:00+05:30,114.52,115.3,114.49,115.3,620121
2025-07-25 09:15:00+05:30,114.7,116.35,114.33,115.32,3782162
2025-07-25 10:15:00+05:30,115.14,115.25,113.81,114.0,2030346
2025-07-25 11:15:00+05:30,114.0,114.23,113.28,113.48,1132369
2025-07-25 12:15:00+05:30,113.46,113.49,112.91,113.4,1012519
2025-07-25 13:15:00+05:30,113.38,113.53,112.88,113.17,841296
2025-07-25 14:15:00+05:30,113.16,113.28,112.63,113.26,1497376
2025-07-25 15:15:00+05:30,113.33,113.43,112.6,112.9,1085493
2025-07-28 09:15:00+05:30,113.1,115.08,112.6,115.0,2220504
2025-07-28 10:15:00+05:30,115.04,115.35,113.4,113.64,985583
2025-07-28 11:15:00+05:30,113.64,113.89,112.95,112.96,908092
2025-07-28 12:15:00+05:30,112.97,113.48,112.72,112.84,1263503
2025-07-28 13:15:00+05:30,112.87,112.91,112.0,112.2,884249
2025-07-28 14:15:00+05:30,112.12,112.6,111.5,111.65,1595176
2025-07-28 15:15:00+05:30,111.71,111.71,111.2,111.4,664824
2025-07-29 09:15:00+05:30,111.31,112.71,111.31,111.48,2041194
2025-07-29 10:15:00+05:30,111.5,111.56,110.3,110.6,1610132
2025-07-29 11:15:00+05:30,110.64,111.41,110.64,111.36,502741
2025-07-29 12:15:00+05:30,111.37,111.99,111.16,111.85,487667
2025-07-29 13:15:00+05:30,111.85,112.2,111.82,112.08,380200
2025-07-29 14:15:00+05:30,112.08,112.47,111.77,112.25,729435
2025-07-29 15:15:00+05:30,112.23,112.3,112.01,112.3,500594
2025-07-30 09:15:00+05:30,112.9,116.1,112.9,115.39,12189263
2025-07-30 10:15:00+05:30,115.39,115.87,115.07,115.79,3351579
2025-07-30 11:15:00+05:30,115.79,116.0,115.16,115.18,2448946
2025-07-30 12:15:00+05:30,115.18,115.5,115.16,115.38,609624
2025-07-30 13:15:00+05:30,115.38,115.4,114.75,114.98,1156065
2025-07-30 14:15:00+05:30,114.98,115.1,114.25,114.26,1485254
2025-07-30 15:15:00+05:30,114.25,114.25,113.79,114.0,1123954
2025-07-31 09:15:00+05:30,112.7,113.58,111.08,111.67,2724890
2025-07-31 10:15:00+05:30,111.64,112.29,111.16,111.95,1069933
2025-07-31 11:15:00+05:30,111.95,112.89,111.84,112.65,897290
2025-07-31 12:15:00+05:30,112.65,112.94,112.4,112.63,654101
2025-07-31 13:15:00+05:30,112.63,112.78,112.21,112.27,485666
2025-07-31 14:15:00+05:30,112.27,112.4,111.27,111.31,1221375
2025-07-31 15:15:00+05:30,111.28,111.31,111.03,111.29,704973
2025-08-01 09:15:00+05:30,111.38,111.61,110.03,110.45,1925500
2025-08-01 10:15:00+05:30,110.45,111.3,110.3,110.78,795664
2025-08-01 11:15:00+05:30,110.78,110.97,110.3,110.47,487835
2025-08-01 12:15:00+05:30,110.46,110.64,110.0,110.34,1004769
2025-08-01 13:15:00+05:30,110.34,110.83,109.8,109.88,799726
2025-08-01 14:15:00+05:30,109.93,110.0,109.21,109.25,1276114
2025-08-01 15:15:00+05:30,109.25,109.42,108.81,109.09,666062
2025-08-04 09:15:00+05:30,109.79,110.65,109.2,110.0,1433110
2025-08-04 10:15:00+05:30,110.02,110.45,110.02,110.13,402381
2025-08-04 11:15:00+05:30,110.13,111.18,110.1,110.93,823609
2025-08-04 12:15:00+05:30,110.93,111.15,110.58,110.95,408299
2025-08-04 13:15:00+05:30,110.98,111.73,110.92,111.58,590825
2025-08-04 14:15:00+05:30,111.58,111.9,111.43,111.83,1000670
2025-08-04 15:15:00+05:30,111.83,111.98,111.45,111.98,554216
2025-08-05 09:15:00+05:30,111.65,112.12,111.0,111.13,719988
2025-08-05 10:15:00+05:30,111.18,111.7,110.86,111.38,283240
2025-08-05 11:15:00+05:30,111.37,112.03,111.3,111.8,760445
2025-08-05 12:15:00+05:30,111.8,111.99,110.9,111.09,408836
2025-08-05 13:15:00+05:30,111.07,111.09,110.35,110.35,388509
2025-08-05 14:15:00+05:30,110.35,110.93,110.22,110.83,687429
2025-08-05 15:15:00+05:30,110.84,111.0,110.63,110.93,306230
2025-08-06 09:15:00+05:30,111.2,111.35,110.14,110.37,1051744
2025-08-06 10:15:00+05:30,110.35,111.28,110.0,110.29,1313222
2025-08-06 11:15:00+05:30,110.29,111.7,110.1,111.66,1331582
2025-08-06 12:15:00+05:30,111.66,112.36,111.48,112.09,1611300
2025-08-06 13:15:00+05:30,112.06,112.58,111.72,111.79,1468606
2025-08-06 14:15:00+05:30,111.78,112.1,111.63,111.71,819328
2025-08-06 15:15:00+05:30,111.73,111.76,111.53,111.55,523554
2025-08-07 09:15:00+05:30,110.55,112.05,110.55,111.44,1568900
2025-08-07 10:15:00+05:30,111.4,111.8,110.87,110.96,675604
2025-08-07 11:15:00+05:30,110.9,111.1,110.63,110.84,479198
2025-08-07 12:15:00+05:30,110.84,110.92,109.83,109.88,1095841
2025-08-07 13:15:00+05:30,109.88,110.74,109.3,110.65,1137229
2025-08-07 14:15:00+05:30,110.65,112.0,110.65,111.81,1765751
2025-08-07 15:15:00+05:30,111.8,112.25,111.8,111.84,1823600
2025-08-08 09:15:00+05:30,112.0,112.05,110.87,111.07,840622
2025-08-08 10:15:00+05:30,111.06,111.59,110.92,111.51,418029
2025-08-08 11:15:00+05:30,111.51,111.75,111.12,111.4,284072
2025-08-08 12:15:00+05:30,111.45,111.57,111.0,111.12,417952
2025-08-08 13:15:00+05:30,111.12,111.5,110.9,111.04,326718
2025-08-08 14:15:00+05:30,111.04,111.39,110.76,110.81,639741
2025-08-08 15:15:00+05:30,110.84,110.85,110.18,110.38,633362
2025-08-11 09:15:00+05:30,110.64,112.67,110.55,112.23,2193347
2025-08-11 10:15:00+05:30,112.23,112.79,112.14,112.3,1312861
2025-08-11 11:15:00+05:30,112.3,112.36,111.76,111.99,595674
2025-08-11 12:15:00+05:30,111.99,112.7,111.86,112.4,708382
2025-08-11 13:15:00+05:30,112.41,113.2,112.36,113.04,1170350
2025-08-11 14:15:00+05:30,113.04,113.45,112.97,113.18,929724
2025-08-11 15:15:00+05:30,113.15,113.25,113.05,113.13,532959
2025-08-12 09:15:00+05:30,113.29,113.63,113.12,113.25,645646
2025-08-12 10:15:00+05:30,113.26,113.47,112.93,113.18,271014
2025-08-12 11:15:00+05:30,113.17,113.9,113.13,113.88,402112
2025-08-12 12:15:00+05:30,113.88,113.91,113.65,113.87,369141
2025-08-12 13:15:00+05:30,113.87,113.88,113.5,113.56,379461
2025-08-12 14:15:00+05:30,113.56,113.69,113.2,113.52,528941
2025-08-12 15:15:00+05:30,113.54,113.74,113.35,113.35,475635
2025-08-13 09:15:00+05:30,113.51,114.63,113.51,114.25,782258
2025-08-13 10:15:00+05:30,114.25,114.38,113.69,113.73,456472
2025-08-13 11:15:00+05:30,113.74,113.82,112.81,113.24,604138
2025-08-13 12:15:00+05:30,113.24,113.7,113.2,113.45,269841
2025-08-13 13:15:00+05:30,113.45,113.63,113.28,113.51,218558
2025-08-13 14:15:00+05:30,113.51,113.8,113.25,113.51,486990
2025-08-13 15:15:00+05:30,113.5,113.82,113.42,113.6,311232
2025-08-14 09:15:00+05:30,113.64,113.85,112.78,113.25,433599
2025-08-14 10:15:00+05:30,113.25,113.9,113.15,113.38,311276
2025-08-14 11:15:00+05:30,113.38,113.48,113.11,113.15,266044
2025-08-14 12:15:00+05:30,113.15,113.2,112.88,112.96,234031
2025-08-14 13:15:00+05:30,112.96,113.42,112.6,113.3,281370
2025-08-14 14:15:00+05:30,113.3,113.65,112.85,113.25,486248
2025-08-14 15:15:00+05:30,113.24,113.26,112.89,113.15,270663
2025-08-18 09:15:00+05:30,114.03,114.97,113.84,114.75,1132904
2025-08-18 10:15:00+05:30,114.75,115.15,114.71,115.0,822799
2025-08-18 11:15:00+05:30,115.0,115.29,114.8,115.14,830310
2025-08-18 12:15:00+05:30,115.15,115.17,114.66,114.84,572758
2025-08-18 13:15:00+05:30,114.84,115.0,114.65,114.75,383454
2025-08-18 14:15:00+05:30,114.75,115.0,114.72,114.9,548882
2025-08-18 15:15:00+05:30,114.8,114.96,114.8,114.93,308992
2025-08-19 09:15:00+05:30,114.93,115.47,114.4,115.35,1152290
2025-08-19 10:15:00+05:30,115.35,115.89,115.3,115.53,692470
2025-08-19 11:15:00+05:30,115.53,115.82,115.5,115.74,291004
2025-08-19 12:15:00+05:30,115.74,116.32,115.6,116.32,974402
2025-08-19 13:15:00+05:30,116.32,116.52,115.96,115.98,1177028
2025-08-19 14:15:00+05:30,115.98,116.65,115.98,116.51,903645
2025-08-19 15:15:00+05:30,116.51,116.6,116.42,116.5,477192
2025-08-20 09:15:00+05:30,116.49,117.13,115.9,117.05,905505
2025-08-20 10:15:00+05:30,117.1,117.31,116.7,116.89,542520
2025-08-20 11:15:00+05:30,116.89,116.97,116.4,116.67,338631
2025-08-20 12:15:00+05:30,116.67,116.91,116.56,116.85,197505
2025-08-20 13:15:00+05:30,116.85,116.89,116.34,116.46,140891
2025-08-20 14:15:00+05:30,116.45,116.57,116.22,116.29,246917
2025-08-20 15:15:00+05:30,116.34,116.5,116.16,116.4,220098
2025-08-21 09:15:00+05:30,116.55,116.8,116.08,116.4,432595
2025-08-21 10:15:00+05:30,116.4,117.0,116.35,116.77,458515
2025-08-21 11:15:00+05:30,116.77,116.84,116.21,116.46,212884
2025-08-21 12:15:00+05:30,116.41,116.48,116.2,116.33,253039
2025-08-21 13:15:00+05:30,116.33,116.43,116.02,116.3,199798
2025-08-21 14:15:00+05:30,116.3,116.4,115.81,115.87,356285
2025-08-21 15:15:00+05:30,115.89,116.1,115.75,115.91,296887
2025-08-22 09:15:00+05:30,115.8,116.84,115.52,116.81,1595052
2025-08-22 10:15:00+05:30,116.83,116.84,115.9,116.11,366559
2025-08-22 11:15:00+05:30,116.11,116.36,116.02,116.15,265098
2025-08-22 12:15:00+05:30,116.15,116.28,116.0,116.04,140007
2025-08-22 13:15:00+05:30,116.05,116.2,115.92,115.97,180841
2025-08-22 14:15:00+05:30,115.97,115.99,115.27,115.4,1610179
2025-08-22 15:15:00+05:30,115.41,115.47,115.2,115.4,316551
2025-08-25 09:15:00+05:30,115.46,116.16,115.19,115.6,937379
2025-08-25 10:15:00+05:30,115.6,116.03,115.56,115.74,232556
2025-08-25 11:15:00+05:30,115.74,115.74,115.27,115.51,288540
2025-08-25 12:15:00+05:30,115.51,115.55,115.16,115.38,369269
2025-08-25 13:15:00+05:30,115.38,115.5,115.34,115.46,146487
2025-08-25 14:15:00+05:30,115.46,115.5,115.0,115.01,410612
2025-08-25 15:15:00+05:30,115.01,115.06,114.76,114.9,365198
2025-08-26 09:15:00+05:30,114.75,115.0,112.82,114.09,1261639
2025-08-26 10:15:00+05:30,114.09,114.09,113.2,113.34,493801
2025-08-26 11:15:00+05:30,113.34,113.65,113.01,113.03,455837
2025-08-26 12:15:00+05:30,113.06,113.39,112.9,113.14,274318
2025-08-26 13:15:00+05:30,113.14,113.35,112.82,112.85,275208
2025-08-26 14:15:00+05:30,112.86,112.86,112.36,112.43,644496
2025-08-26 15:15:00+05:30,112.45,112.47,112.1,112.1,354156
2025-08-28 09:15:00+05:30,112.43,112.77,110.75,111.65,1212852
2025-08-28 10:15:00+05:30,111.53,112.06,111.44,111.7,367528
2025-08-28 11:15:00+05:30,111.7,111.95,111.47,111.66,303056
2025-08-28 12:15:00+05:30,111.66,111.78,111.11,111.24,261450
2025-08-28 13:15:00+05:30,111.24,111.39,110.35,111.05,669374
2025-08-28 14:15:00+05:30,111.05,111.28,110.13,110.27,712463
2025-08-28 15:15:00+05:30,110.26,110.65,110.05,110.54,447663
2025-08-29 09:15:00+05:30,110.87,111.13,109.85,109.99,1031215
2025-08-29 10:15:00+05:30,109.99,111.53,109.99,111.47,680216
2025-08-29 11:15:00+05:30,111.47,111.74,111.12,111.42,400847
2025-08-29 12:15:00+05:30,111.42,111.42,110.64,110.64,397999
2025-08-29 13:15:00+05:30,110.64,111.0,110.35,110.51,344656
2025-08-29 14:15:00+05:30,110.58,110.68,109.94,109.95,596903
2025-08-29 15:15:00+05:30,109.96,110.78,109.95,110.7,709422
2025-09-01 09:15:00+05:30,110.76,112.1,110.76,111.18,483780
2025-09-01 10:15:00+05:30,111.16,111.31,110.83,111.19,271666
2025-09-01 11:15:00+05:30,111.19,111.43,110.68,110.96,590508
2025-09-01 12:15:00+05:30,110.99,111.54,110.96,111.32,256847
2025-09-01 13:15:00+05:30,111.32,111.8,111.31,111.7,203067
2025-09-01 14:15:00+05:30,111.7,111.99,111.55,111.86,239931
2025-09-01 15:15:00+05:30,111.86,112.0,111.76,111.96,151378
2025-09-02 09:15:00+05:30,112.3,113.7,111.42,113.28,986856
2025-09-02 10:15:00+05:30,113.29,113.6,113.05,113.21,921643
2025-09-02 11:15:00+05:30,113.21,113.88,113.2,113.66,440537
2025-09-02 12:15:00+05:30,113.66,113.86,113.1,113.1,319350
2025-09-02 13:15:00+05:30,113.13,113.13,112.58,112.9,500832
2025-09-02 14:15:00+05:30,112.93,113.15,112.65,112.94,508168
2025-09-02 15:15:00+05:30,112.89,113.14,112.7,112.7,532991
2025-09-03 09:15:00+05:30,113.0,113.77,112.95,113.68,523846
2025-09-03 10:15:00+05:30,113.72,113.72,113.22,113.31,352581
2025-09-03 11:15:00+05:30,113.31,113.38,112.92,113.11,269223
2025-09-03 12:15:00+05:30,113.11,113.45,112.89,113.1,157048
2025-09-03 13:15:00+05:30,113.1,113.3,112.91,113.14,217457
2025-09-03 14:15:00+05:30,113.14,113.74,113.09,113.73,375656
2025-09-03 15:15:00+05:30,113.73,113.74,113.44,113.6,234181
2025-09-04 09:15:00+05:30,114.08,114.8,113.13,113.73,848788
2025-09-04 10:15:00+05:30,113.73,113.94,113.05,113.3,454703
2025-09-04 11:15:00+05:30,113.3,113.68,112.95,113.56,425430
2025-09-04 12:15:00+05:30,113.56,113.56,112.95,113.08,293744
2025-09-04 13:15:00+05:30,113.08,113.12,112.5,112.51,261801
2025-09-04 14:15:00+05:30,112.54,112.58,112.05,112.14,461507
2025-09-04 15:15:00+05:30,112.1,112.25,112.01,112.17,305902
2025-09-05 09:15:00+05:30,112.39,113.03,112.11,112.2,573934
2025-09-05 10:15:00+05:30,112.15,112.35,111.64,112.14,388208
2025-09-05 11:15:00+05:30,112.14,112.14,111.58,111.58,234066
2025-09-05 12:15:00+05:30,111.58,111.98,111.33,111.94,131787
2025-09-05 13:15:00+05:30,112.01,113.13,112.01,112.77,417503
2025-09-05 14:15:00+05:30,112.77,112.89,112.2,112.53,739485
2025-09-05 15:15:00+05:30,112.53,112.99,112.53,112.95,304249
2025-09-08 09:15:00+05:30,113.0,113.68,112.51,113.36,684468
2025-09-08 10:15:00+05:30,113.36,113.53,112.96,113.36,544792
2025-09-08 11:15:00+05:30,113.36,113.93,113.27,113.73,633869
2025-09-08 12:15:00+05:30,113.72,114.1,113.62,113.83,503265
2025-09-08 13:15:00+05:30,113.83,113.88,113.24,113.46,349527
2025-09-08 14:15:00+05:30,113.46,113.86,113.0,113.15,383274
2025-09-08 15:15:00+05:30,113.15,113.36,113.07,113.19,232192
2025-09-09 09:15:00+05:30,113.78,113.79,112.51,112.83,668767
2025-09-09 10:15:00+05:30,112.83,113.17,112.54,112.86,530201
2025-09-09 11:15:00+05:30,112.86,113.43,112.55,112.76,1094459
2025-09-09 12:15:00+05:30,112.76,113.12,112.67,112.92,339034
2025-09-09 13:15:00+05:30,112.92,112.92,112.6,112.65,295547
2025-09-09 14:15:00+05:30,112.65,112.86,112.55,112.71,449645
2025-09-09 15:15:00+05:30,112.73,112.97,112.71,112.72,396643
2025-09-10 09:15:00+05:30,113.04,114.78,112.9,114.78,1122241
2025-09-10 10:15:00+05:30,114.75,116.6,114.75,116.55,2471395
2025-09-10 11:15:00+05:30,116.55,117.05,116.0,116.94,1857423
2025-09-10 12:15:00+05:30,116.9,117.15,116.56,116.84,1322203
2025-09-10 13:15:00+05:30,116.84,117.45,116.7,117.27,1516063
2025-09-10 14:15:00+05:30,117.27,117.5,117.06,117.46,1345337
2025-09-10 15:15:00+05:30,117.46,117.81,117.33,117.65,997587
2025-09-11 09:15:00+05:30,117.55,121.2,117.3,119.17,8142915
2025-09-11 10:15:00+05:30,119.17,119.91,118.68,119.56,2026181
2025-09-11 11:15:00+05:30,119.59,119.63,118.38,119.05,1157711
2025-09-11 12:15:00+05:30,119.05,119.2,118.6,118.8,961073
2025-09-11 13:15:00+05:30,118.8,118.9,118.28,118.5,684859
2025-09-11 14:15:00+05:30,118.5,118.68,118.07,118.07,945709
2025-09-11 15:15:00+05:30,118.14,118.3,117.97,118.24,1129552
2025-09-12 09:15:00+05:30,118.85,119.35,118.38,118.45,1662849
2025-09-12 10:15:00+05:30,118.45,118.62,117.5,117.5,598974
2025-09-12 11:15:00+05:30,117.5,117.51,116.5,116.59,800994
2025-09-12 12:15:00+05:30,116.59,116.85,116.5,116.73,514515
2025-09-12 13:15:00+05:30,116.73,117.68,116.73,117.49,490887
2025-09-12 14:15:00+05:30,117.49,117.53,116.92,117.37,460088
2025-09-12 15:15:00+05:30,117.38,117.48,117.21,117.44,386829
2025-09-15 09:15:00+05:30,117.5,118.73,117.36,117.95,1303025
2025-09-15 10:15:00+05:30,117.9,118.29,117.52,117.55,531066
2025-09-15 11:15:00+05:30,117.58,117.88,117.28,117.47,415304
2025-09-15 12:15:00+05:30,117.38,117.64,117.15,117.43,310390
2025-09-15 13:15:00+05:30,117.43,117.48,117.0,117.1,295314
2025-09-15 14:15:00+05:30,117.1,118.94,117.0,117.98,1127978
2025-09-15 15:15:00+05:30,118.0,118.05,117.88,117.96,257908
2025-09-16 09:15:00+05:30,118.08,118.5,117.1,117.7,915591
2025-09-16 10:15:00+05:30,117.7,117.9,117.4,117.78,439437
2025-09-16 11:15:00+05:30,117.78,118.1,117.33,117.4,671210
2025-09-16 12:15:00+05:30,117.38,117.51,117.16,117.26,359538
2025-09-16 13:15:00+05:30,117.29,117.35,117.16,117.22,243902
2025-09-16 14:15:00+05:30,117.22,117.55,117.19,117.51,596560
