Datetime,open,high,low,close,volume
2025-06-30 09:15:00+05:30,1182.0,1182.9,1171.2,1176.8,141306
2025-06-30 10:15:00+05:30,1176.8,1177.6,1173.1,1174.2,72829
2025-06-30 11:15:00+05:30,1174.2,1176.3,1171.3,1175.2,70647
2025-06-30 12:15:00+05:30,1175.2,1177.1,1172.1,1175.6,65425
2025-06-30 13:15:00+05:30,1175.3,1179.9,1175.0,1179.7,44288
2025-06-30 14:15:00+05:30,1179.4,1180.2,1175.4,1176.8,169711
2025-06-30 15:15:00+05:30,1176.7,1182.0,1176.5,1176.6,177172
2025-07-01 09:15:00+05:30,1181.0,1182.6,1173.6,1177.1,88454
2025-07-01 10:15:00+05:30,1177.1,1177.2,1167.1,1171.4,72123
2025-07-01 11:15:00+05:30,1171.4,1173.7,1168.0,1169.0,68984
2025-07-01 12:15:00+05:30,1168.9,1171.3,1166.1,1169.0,59449
2025-07-01 13:15:00+05:30,1169.0,1172.5,1167.8,1168.1,45369
2025-07-01 14:15:00+05:30,1168.1,1168.5,1162.7,1168.1,111574
2025-07-01 15:15:00+05:30,1168.2,1171.1,1165.8,1165.8,93193
2025-07-02 09:15:00+05:30,1168.6,1178.5,1160.3,1173.6,209599
2025-07-02 10:15:00+05:30,1173.6,1182.0,1172.1,1179.7,128692
2025-07-02 11:15:00+05:30,1179.7,1182.3,1174.8,1179.0,90770
2025-07-02 12:15:00+05:30,1179.0,1180.2,1177.2,1177.2,64718
2025-07-02 13:15:00+05:30,1177.2,1177.7,1169.0,1172.6,66462
2025-07-02 14:15:00+05:30,1172.6,1175.9,1171.2,1174.0,125123
2025-07-02 15:15:00+05:30,1173.8,1177.6,1173.2,1173.9,89875
2025-07-03 09:15:00+05:30,1178.8,1182.0,1174.2,1175.1,83942
2025-07-03 10:15:00+05:30,1175.1,1176.9,1173.7,1175.1,69702
2025-07-03 11:15:00+05:30,1175.5,1178.6,1175.0,1178.1,70648
2025-07-03 12:15:00+05:30,1178.1,1180.0,1176.2,1178.4,67721
2025-07-03 13:15:00+05:30,1178.4,1180.8,1176.3,1179.1,193796
2025-07-03 14:15:00+05:30,1179.1,1179.4,1170.4,1171.2,66648
2025-07-03 15:15:00+05:30,1171.7,1173.8,1169.5,1173.8,69607
2025-07-04 09:15:00+05:30,1171.2,1177.3,1170.1,1174.5,43944
2025-07-04 10:15:00+05:30,1174.5,1176.1,1172.2,1172.6,14840
2025-07-04 11:15:00+05:30,1173.3,1174.6,1171.4,1173.9,11922
2025-07-04 12:15:00+05:30,1173.8,1180.0,1172.9,1178.4,35404
2025-07-04 13:15:00+05:30,1178.4,1186.9,1178.0,1183.5,92472
2025-07-04 14:15:00+05:30,1183.5,1196.4,1182.4,1193.6,275360
2025-07-04 15:15:00+05:30,1193.6,1198.8,1191.8,1198.0,180466
2025-07-07 09:15:00+05:30,1225.2,1264.0,1225.2,1246.0,3174823
2025-07-07 10:15:00+05:30,1245.9,1253.4,1237.4,1252.1,1009940
2025-07-07 11:15:00+05:30,1252.1,1268.0,1249.3,1266.8,1151391
2025-07-07 12:15:00+05:30,1267.0,1267.0,1261.3,1264.5,528544
2025-07-07 13:15:00+05:30,1264.7,1271.9,1262.3,1265.2,746686
2025-07-07 14:15:00+05:30,1265.5,1270.3,1263.0,1268.2,711905
2025-07-07 15:15:00+05:30,1268.3,1270.2,1266.5,1269.1,420542
2025-07-08 09:15:00+05:30,1252.5,1274.3,1252.2,1267.2,392414
2025-07-08 10:15:00+05:30,1267.2,1270.9,1265.9,1270.0,101352
2025-07-08 11:15:00+05:30,1270.0,1277.3,1269.1,1272.3,657843
2025-07-08 12:15:00+05:30,1272.5,1275.1,1270.7,1274.4,376348
