Datetime,open,high,low,close,volume
2025-10-27 14:15:00+05:30,593.6,595.9,593.55,595.5,157430
2025-10-27 15:15:00+05:30,595.4,596.2,592.9,595.25,126006
2025-10-28 09:15:00+05:30,595.7,598.45,593.0,596.5,102832
2025-10-28 10:15:00+05:30,596.5,597.8,594.65,595.25,83111
2025-10-28 11:15:00+05:30,595.1,595.35,592.7,593.15,60681
2025-10-28 12:15:00+05:30,593.15,594.1,592.1,593.4,71458
2025-10-28 13:15:00+05:30,593.1,597.5,593.0,597.45,477585
2025-10-28 14:15:00+05:30,597.4,601.65,596.1,601.0,284277
2025-10-28 15:15:00+05:30,601.0,601.0,599.9,600.6,85364
2025-10-29 09:15:00+05:30,604.0,604.85,598.0,600.9,251316
2025-10-29 10:15:00+05:30,600.9,604.0,600.2,603.5,134956
2025-10-29 11:15:00+05:30,603.5,610.5,603.35,607.95,438067
2025-10-29 12:15:00+05:30,607.95,614.5,607.95,613.85,344978
2025-10-29 13:15:00+05:30,614.0,614.0,610.55,612.7,242608
2025-10-29 14:15:00+05:30,613.0,614.9,612.5,613.1,823713
2025-10-29 15:15:00+05:30,613.1,613.3,612.1,613.0,203441
2025-10-30 09:15:00+05:30,613.05,613.8,607.2,608.1,214926
2025-10-30 10:15:00+05:30,608.05,609.95,607.85,609.55,46554
2025-10-30 11:15:00+05:30,609.55,612.0,609.55,611.55,53696
2025-10-30 12:15:00+05:30,611.6,611.85,610.65,611.4,93778
2025-10-30 13:15:00+05:30,611.4,612.5,610.1,612.45,140341
2025-10-30 14:15:00+05:30,612.45,615.15,611.6,613.2,179177
2025-10-30 15:15:00+05:30,613.2,614.6,612.65,614.0,112853
2025-10-31 09:15:00+05:30,616.25,618.75,607.8,607.8,264134
2025-10-31 10:15:00+05:30,608.0,608.1,605.1,605.55,146305
2025-10-31 11:15:00+05:30,605.55,607.2,603.7,606.75,154509
2025-10-31 12:15:00+05:30,606.75,607.1,602.65,603.45,109942
2025-10-31 13:15:00+05:30,603.45,603.7,601.75,602.55,113928
2025-10-31 14:15:00+05:30,602.55,603.1,595.5,597.1,311824
2025-10-31 15:15:00+05:30,597.1,600.05,597.0,600.0,297760
2025-11-03 09:15:00+05:30,597.85,599.05,594.3,595.85,100885
2025-11-03 10:15:00+05:30,595.85,596.0,593.55,594.5,57238
2025-11-03 11:15:00+05:30,594.5,597.05,594.05,596.5,83518
2025-11-03 12:15:00+05:30,596.5,599.8,596.5,599.0,133803
2025-11-03 13:15:00+05:30,599.0,600.75,599.0,600.3,92913
2025-11-03 14:15:00+05:30,600.3,601.3,599.9,600.55,134894
2025-11-03 15:15:00+05:30,600.55,600.95,600.0,600.2,77139
2025-11-04 09:15:00+05:30,600.4,603.3,596.5,596.5,139288
2025-11-04 10:15:00+05:30,596.5,598.95,595.0,596.15,80338
2025-11-04 11:15:00+05:30,596.15,596.35,593.15,594.3,119684
2025-11-04 12:15:00+05:30,594.3,594.65,592.25,592.5,117809
2025-11-04 13:15:00+05:30,592.5,592.95,588.6,589.15,105752
2025-11-04 14:15:00+05:30,589.25,594.05,588.9,593.15,379234
2025-11-04 15:15:00+05:30,593.15,594.05,593.0,594.0,182902
2025-11-06 09:15:00+05:30,592.0,593.4,585.5,586.35,274595
2025-11-06 10:15:00+05:30,585.5,586.15,583.8,584.65,118321
2025-11-06 11:15:00+05:30,584.65,584.65,582.2,582.3,65300
2025-11-06 12:15:00+05:30,582.3,586.5,581.5,585.5,52523
2025-11-06 13:15:00+05:30,585.5,586.25,584.6,585.0,78634
2025-11-06 14:15:00+05:30,584.95,587.45,582.55,582.85,218909
2025-11-06 15:15:00+05:30,582.85,584.15,581.8,582.25,138200
2025-11-07 09:15:00+05:30,581.9,581.9,567.45,573.0,345158
2025-11-07 10:15:00+05:30,573.0,574.6,570.35,572.05,183162
2025-11-07 11:15:00+05:30,572.05,572.45,564.95,568.7,324387
2025-11-07 12:15:00+05:30,568.7,572.6,568.0,572.5,271099
2025-11-07 13:15:00+05:30,572.5,574.6,571.35,572.9,252450
2025-11-07 14:15:00+05:30,572.9,576.8,572.2,575.6,154535
2025-11-07 15:15:00+05:30,575.55,577.6,575.4,576.5,171290
2025-11-10 09:15:00+05:30,577.95,585.2,575.5,583.6,129950
2025-11-10 10:15:00+05:30,583.15,588.4,582.75,588.05,142420
2025-11-10 11:15:00+05:30,588.0,588.25,583.7,584.45,101136
2025-11-10 12:15:00+05:30,584.45,587.8,584.45,586.8,45812
2025-11-10 13:15:00+05:30,586.8,588.9,585.95,588.45,68015
2025-11-10 14:15:00+05:30,588.65,588.65,581.85,583.05,263632
2025-11-10 15:15:00+05:30,583.05,587.15,583.0,587.0,114960
2025-11-11 09:15:00+05:30,584.35,589.35,581.0,589.35,156576
2025-11-11 10:15:00+05:30,589.35,590.6,587.1,589.25,92001
2025-11-11 11:15:00+05:30,589.1,589.1,583.55,583.75,567709
2025-11-11 12:15:00+05:30,583.75,586.0,581.55,581.7,326009
2025-11-11 13:15:00+05:30,581.7,582.0,576.1,576.7,268963
2025-11-11 14:15:00+05:30,576.5,580.45,576.05,580.4,917430
2025-11-11 15:15:00+05:30,580.05,582.8,579.6,582.4,269483
2025-11-12 09:15:00+05:30,581.05,584.0,578.0,580.85,144452
2025-11-12 10:15:00+05:30,580.85,585.25,580.85,582.75,229525
2025-11-12 11:15:00+05:30,582.75,584.45,582.2,583.0,155484
2025-11-12 12:15:00+05:30,583.0,584.6,582.95,583.1,142388
2025-11-12 13:15:00+05:30,583.15,585.15,583.0,583.75,192297
2025-11-12 14:15:00+05:30,583.75,586.65,583.2,585.6,271959
2025-11-12 15:15:00+05:30,585.35,585.7,583.6,584.95,86652
2025-11-13 09:15:00+05:30,585.5,588.75,577.7,579.4,169889
2025-11-13 10:15:00+05:30,579.4,580.7,576.5,579.1,510408
2025-11-13 11:15:00+05:30,579.1,580.0,577.25,579.0,303345
2025-11-13 12:15:00+05:30,579.0,581.35,578.4,579.55,489507
2025-11-13 13:15:00+05:30,579.35,580.5,575.25,577.15,336802
2025-11-13 14:15:00+05:30,577.05,578.15,570.95,573.7,639035
2025-11-13 15:15:00+05:30,573.85,576.0,573.8,576.0,210316
2025-11-14 09:15:00+05:30,604.95,622.95,599.3,620.45,8211854
2025-11-14 10:15:00+05:30,620.2,621.5,613.85,618.5,2053942
2025-11-14 11:15:00+05:30,618.5,621.5,614.85,615.2,1025863
2025-11-14 12:15:00+05:30,615.35,616.15,613.95,614.3,867098
2025-11-14 13:15:00+05:30,614.1,616.9,611.0,611.0,1112574
2025-11-14 14:15:00+05:30,611.15,616.1,610.2,615.25,1587022
2025-11-14 15:15:00+05:30,615.3,616.65,615.0,615.6,741094
2025-11-17 09:15:00+05:30,615.6,619.0,610.5,611.3,486295
2025-11-17 10:15:00+05:30,611.05,611.55,603.1,603.55,394211
2025-11-17 11:15:00+05:30,603.55,607.8,601.15,604.9,478057
2025-11-17 12:15:00+05:30,604.85,606.5,602.55,602.65,410302
2025-11-17 13:15:00+05:30,602.55,603.5,601.8,602.8,367680
2025-11-17 14:15:00+05:30,602.55,605.0,601.65,603.05,478447
2025-11-17 15:15:00+05:30,603.05,603.7,602.95,603.1,212150
2025-11-18 09:15:00+05:30,605.9,605.9,595.1,597.0,361509
2025-11-18 10:15:00+05:30,597.0,602.65,596.45,599.3,194517
2025-11-18 11:15:00+05:30,599.2,602.4,598.2,601.75,156821
2025-11-18 12:15:00+05:30,601.75,603.95,600.75,602.6,219228
2025-11-18 13:15:00+05:30,602.6,603.6,600.95,602.0,243267
2025-11-18 14:15:00+05:30,602.0,602.6,599.55,600.35,375727
2025-11-18 15:15:00+05:30,600.35,603.1,599.25,602.0,171248
2025-11-19 09:15:00+05:30,600.35,603.25,598.0,601.35,146838
2025-11-19 10:15:00+05:30,601.35,601.75,597.2,597.85,77662
2025-11-19 11:15:00+05:30,597.8,599.65,596.15,599.0,82168
2025-11-19 12:15:00+05:30,599.0,599.6,597.2,597.4,388201
2025-11-19 13:15:00+05:30,597.4,597.45,593.5,594.25,152222
2025-11-19 14:15:00+05:30,594.25,596.2,593.75,595.75,244117
2025-11-19 15:15:00+05:30,595.75,595.85,594.1,594.1,88938
2025-11-20 09:15:00+05:30,594.2,595.8,589.25,589.6,391740
2025-11-20 10:15:00+05:30,589.55,589.95,587.8,587.8,381527
2025-11-20 11:15:00+05:30,587.8,592.9,587.8,590.75,515784
2025-11-20 12:15:00+05:30,590.75,593.85,590.5,593.2,533538
2025-11-20 13:15:00+05:30,593.2,594.3,592.9,593.6,206534
2025-11-20 14:15:00+05:30,593.6,594.5,589.1,590.55,432507
2025-11-20 15:15:00+05:30,590.5,593.75,590.35,591.0,191691
2025-11-21 09:15:00+05:30,591.15,597.0,588.2,589.7,215505
2025-11-21 10:15:00+05:30,589.7,590.0,587.55,590.0,347931
2025-11-21 11:15:00+05:30,590.0,592.0,588.8,592.0,318216
2025-11-21 12:15:00+05:30,592.0,592.2,588.75,588.95,139198
2025-11-21 13:15:00+05:30,588.95,590.1,587.0,590.0,189054
2025-11-21 14:15:00+05:30,590.0,591.0,588.0,588.8,487067
2025-11-21 15:15:00+05:30,588.8,590.55,588.05,590.0,188814
2025-11-24 09:15:00+05:30,589.05,592.7,586.15,590.5,147647
2025-11-24 10:15:00+05:30,590.5,590.5,582.05,584.5,454257
2025-11-24 11:15:00+05:30,584.5,586.3,583.0,584.0,198204
2025-11-24 12:15:00+05:30,584.0,591.55,583.4,591.05,321776
2025-11-24 13:15:00+05:30,591.05,593.25,591.0,591.4,95774
2025-11-24 14:15:00+05:30,591.4,591.4,586.85,588.7,1006064
2025-11-24 15:15:00+05:30,588.7,589.55,585.6,588.0,1084887
2025-11-25 09:15:00+05:30,589.05,596.45,586.5,595.7,205310
2025-11-25 10:15:00+05:30,595.9,596.5,594.95,595.0,71611
2025-11-25 11:15:00+05:30,595.0,596.45,593.0,594.3,218640
2025-11-25 12:15:00+05:30,594.05,595.3,593.7,594.5,107731
2025-11-25 13:15:00+05:30,594.5,594.8,593.15,593.35,109738
2025-11-25 14:15:00+05:30,593.35,594.55,592.35,593.35,396506
2025-11-25 15:15:00+05:30,593.35,593.35,592.4,592.85,227496
2025-11-26 09:15:00+05:30,593.0,597.9,592.1,596.9,151104
2025-11-26 10:15:00+05:30,596.85,601.0,595.65,600.05,124486
2025-11-26 11:15:00+05:30,600.15,609.4,600.0,607.4,525055
2025-11-26 12:15:00+05:30,607.5,608.5,605.0,605.4,123766
2025-11-26 13:15:00+05:30,605.1,606.05,604.6,605.65,118522
2025-11-26 14:15:00+05:30,605.65,606.0,603.3,605.0,669594
2025-11-26 15:15:00+05:30,605.05,605.75,605.0,605.2,180951
2025-11-27 09:15:00+05:30,605.0,612.9,602.75,612.1,200913
2025-11-27 10:15:00+05:30,612.1,612.5,610.05,611.3,75087
2025-11-27 11:15:00+05:30,611.3,611.5,610.0,610.9,48192
2025-11-27 12:15:00+05:30,610.9,611.0,606.2,606.85,192215
2025-11-27 13:15:00+05:30,606.85,607.85,606.2,607.2,117072
2025-11-27 14:15:00+05:30,607.2,607.8,605.3,607.05,198868
2025-11-27 15:15:00+05:30,607.3,607.4,605.1,606.45,88184
2025-11-28 09:15:00+05:30,606.65,608.65,603.35,608.05,83584
2025-11-28 10:15:00+05:30,608.05,608.3,602.35,602.65,51242
2025-11-28 11:15:00+05:30,602.65,603.7,601.4,603.1,52027
2025-11-28 12:15:00+05:30,603.1,603.3,600.05,601.1,52266
2025-11-28 13:15:00+05:30,601.0,601.7,596.25,596.55,133683
2025-11-28 14:15:00+05:30,596.3,602.25,596.1,601.35,386950
2025-11-28 15:15:00+05:30,601.1,603.2,600.0,600.5,158486
2025-12-01 09:15:00+05:30,601.5,605.75,600.15,602.25,162111
2025-12-01 10:15:00+05:30,602.25,605.5,601.2,604.3,108264
2025-12-01 11:15:00+05:30,604.3,605.1,602.55,603.05,46153
2025-12-01 12:15:00+05:30,603.05,608.0,602.6,606.55,108212
2025-12-01 13:15:00+05:30,606.55,607.0,604.6,606.85,51847
2025-12-01 14:15:00+05:30,606.85,610.25,605.5,610.05,386345
2025-12-01 15:15:00+05:30,610.05,610.5,607.85,607.85,201478
2025-12-02 09:15:00+05:30,610.0,610.0,602.25,602.95,216122
2025-12-02 10:15:00+05:30,603.15,604.7,601.2,602.0,178836
2025-12-02 11:15:00+05:30,602.0,602.8,599.35,600.25,92001
2025-12-02 12:15:00+05:30,600.25,604.0,600.2,601.45,149924
2025-12-02 13:15:00+05:30,601.4,601.75,599.0,600.0,44436
2025-12-02 14:15:00+05:30,600.0,604.2,599.75,603.6,294133
2025-12-02 15:15:00+05:30,603.6,603.95,601.7,602.0,89720
2025-12-03 09:15:00+05:30,602.5,602.95,596.05,597.2,132223
2025-12-03 10:15:00+05:30,597.2,600.35,592.2,593.2,203792
2025-12-03 11:15:00+05:30,593.2,593.2,590.0,591.4,131722
2025-12-03 12:15:00+05:30,591.75,592.75,588.35,589.5,112842
2025-12-03 13:15:00+05:30,589.5,591.2,588.0,590.9,169108
2025-12-03 14:15:00+05:30,590.9,590.9,588.0,589.85,265505
2025-12-03 15:15:00+05:30,589.9,590.1,588.5,589.7,113452
2025-12-04 09:15:00+05:30,589.2,591.75,585.75,586.45,148711
2025-12-04 10:15:00+05:30,586.45,589.2,585.85,589.1,73449
2025-12-04 11:15:00+05:30,589.1,589.5,586.8,587.9,106178
2025-12-04 12:15:00+05:30,588.05,592.0,587.25,591.55,115962
2025-12-04 13:15:00+05:30,591.65,592.0,589.45,590.85,69349
2025-12-04 14:15:00+05:30,590.85,591.85,589.15,590.7,206496
2025-12-04 15:15:00+05:30,590.95,591.15,589.85,590.0,116233
2025-12-05 09:15:00+05:30,590.0,591.15,583.95,585.35,137477
2025-12-05 10:15:00+05:30,585.35,586.8,584.5,586.8,66703
2025-12-05 11:15:00+05:30,586.8,588.7,585.7,588.0,281175
2025-12-05 12:15:00+05:30,588.0,591.15,588.0,590.2,293197
2025-12-05 13:15:00+05:30,590.2,594.45,590.1,593.65,114091
2025-12-05 14:15:00+05:30,593.65,594.9,590.65,593.0,176681
2025-12-05 15:15:00+05:30,593.2,594.7,592.5,592.7,85203
2025-12-08 09:15:00+05:30,593.0,595.6,588.75,590.0,111589
2025-12-08 10:15:00+05:30,590.0,590.85,586.55,587.4,85070
2025-12-08 11:15:00+05:30,587.55,587.65,584.25,584.3,76069
2025-12-08 12:15:00+05:30,584.3,585.2,582.1,583.5,76473
2025-12-08 13:15:00+05:30,583.5,584.35,581.4,583.0,213780
2025-12-08 14:15:00+05:30,583.0,585.2,580.75,584.25,269483
2025-12-08 15:15:00+05:30,584.5,585.0,582.9,583.0,85301
2025-12-09 09:15:00+05:30,580.0,582.6,575.0,581.7,123236
2025-12-09 10:15:00+05:30,581.7,585.5,581.25,585.1,75137
2025-12-09 11:15:00+05:30,585.1,588.0,583.3,587.8,67092
2025-12-09 12:15:00+05:30,587.8,588.45,583.75,585.25,98869
2025-12-09 13:15:00+05:30,585.25,586.1,583.4,584.95,101723
2025-12-09 14:15:00+05:30,584.95,584.95,580.9,583.55,187622
2025-12-09 15:15:00+05:30,583.55,585.4,582.75,585.0,81621
2025-12-10 09:15:00+05:30,584.5,587.65,583.0,584.8,89994
2025-12-10 10:15:00+05:30,584.75,588.45,583.5,585.1,101651
2025-12-10 11:15:00+05:30,585.15,585.35,582.6,585.2,117897
2025-12-10 12:15:00+05:30,585.2,588.0,585.0,586.35,172896
2025-12-10 13:15:00+05:30,586.3,588.6,585.85,586.65,153191
2025-12-10 14:15:00+05:30,586.55,586.8,581.65,583.35,161759
2025-12-10 15:15:00+05:30,583.35,584.0,581.55,583.5,61029
2025-12-11 09:15:00+05:30,583.75,586.9,581.35,586.5,102874
2025-12-11 10:15:00+05:30,586.5,591.5,586.2,590.95,113107
2025-12-11 11:15:00+05:30,590.95,592.5,590.15,591.65,26190
2025-12-11 12:15:00+05:30,591.65,596.45,591.15,595.0,129687
2025-12-11 13:15:00+05:30,594.95,597.25,594.35,596.2,251249
2025-12-11 14:15:00+05:30,596.2,598.6,594.75,598.5,258473
2025-12-11 15:15:00+05:30,598.5,599.2,596.9,598.95,159999
2025-12-12 09:15:00+05:30,599.0,605.45,598.0,602.05,211541
2025-12-12 10:15:00+05:30,602.05,605.45,599.8,605.25,230614
2025-12-12 11:15:00+05:30,605.2,606.35,604.0,604.2,66929
2025-12-12 12:15:00+05:30,604.2,604.2,592.1,592.15,285574
2025-12-12 13:15:00+05:30,592.15,593.5,587.1,588.1,379668
2025-12-12 14:15:00+05:30,588.1,589.1,582.45,584.75,508959
2025-12-12 15:15:00+05:30,584.85,585.45,577.35,579.0,724970
2025-12-15 09:15:00+05:30,581.95,581.95,570.55,577.55,484428
2025-12-15 10:15:00+05:30,577.45,580.85,576.15,579.75,205696
2025-12-15 11:15:00+05:30,579.75,580.45,576.65,577.65,340400
2025-12-15 12:15:00+05:30,577.7,578.7,575.65,578.7,50000
2025-12-15 13:15:00+05:30,578.7,579.5,575.0,575.55,77102
2025-12-15 14:15:00+05:30,575.55,579.4,575.1,577.45,249776
2025-12-15 15:15:00+05:30,577.15,577.85,576.45,576.65,177095
2025-12-16 09:15:00+05:30,577.5,577.85,568.8,570.35,568776
2025-12-16 10:15:00+05:30,570.1,570.1,564.1,566.7,1158158
2025-12-16 11:15:00+05:30,566.5,570.35,564.65,564.9,786994
2025-12-16 12:15:00+05:30,564.9,565.25,562.25,562.5,375461
2025-12-16 13:15:00+05:30,562.5,565.2,560.1,561.85,731782
2025-12-16 14:15:00+05:30,561.85,562.15,560.05,560.4,574512
2025-12-16 15:15:00+05:30,560.4,560.7,559.25,560.15,401656
2025-12-17 09:15:00+05:30,560.2,562.95,555.4,556.3,293377
2025-12-17 10:15:00+05:30,556.7,557.85,554.1,554.95,171445
2025-12-17 11:15:00+05:30,554.95,556.1,553.0,553.95,160903
2025-12-17 12:15:00+05:30,553.95,554.2,551.0,552.1,81185
2025-12-17 13:15:00+05:30,552.05,552.8,549.5,550.05,94107
2025-12-17 14:15:00+05:30,550.05,553.05,548.4,552.6,317213
2025-12-17 15:15:00+05:30,552.3,556.5,552.0,553.6,431490
2025-12-18 09:15:00+05:30,557.0,557.65,550.55,553.4,160208
2025-12-18 10:15:00+05:30,553.4,559.0,552.6,555.65,225147
2025-12-18 11:15:00+05:30,556.1,561.35,555.6,559.15,150248
2025-12-18 12:15:00+05:30,559.2,559.85,558.1,559.55,94005
2025-12-18 13:15:00+05:30,559.55,559.7,556.1,556.2,135795
2025-12-18 14:15:00+05:30,556.2,558.95,554.5,558.85,203704
2025-12-18 15:15:00+05:30,558.8,559.45,558.3,559.0,252233
2025-12-19 09:15:00+05:30,558.7,561.4,557.0,557.55,124214
2025-12-19 10:15:00+05:30,557.55,562.0,557.55,561.45,228500
2025-12-19 11:15:00+05:30,561.45,565.6,561.35,565.1,261994
2025-12-19 12:15:00+05:30,565.1,566.4,562.45,563.05,217686
2025-12-19 13:15:00+05:30,563.05,564.4,560.55,562.55,190623
2025-12-19 14:15:00+05:30,562.55,564.95,562.3,563.95,510741
2025-12-19 15:15:00+05:30,563.95,565.0,563.0,565.0,323318
2025-12-22 09:15:00+05:30,567.0,568.0,562.1,567.6,165177
2025-12-22 10:15:00+05:30,567.6,570.15,564.7,564.9,436137
2025-12-22 11:15:00+05:30,564.95,567.75,564.85,566.2,259032
2025-12-22 12:15:00+05:30,566.2,568.65,566.1,568.2,128013
2025-12-22 13:15:00+05:30,568.2,570.4,568.15,569.05,267040
2025-12-22 14:15:00+05:30,569.05,569.75,567.45,568.1,291537
2025-12-22 15:15:00+05:30,568.1,569.25,568.0,569.0,123922
2025-12-23 09:15:00+05:30,568.5,569.4,565.05,567.9,189517
2025-12-23 10:15:00+05:30,567.85,568.8,565.75,568.15,214884
2025-12-23 11:15:00+05:30,568.15,570.1,567.0,567.65,394924
2025-12-23 12:15:00+05:30,567.85,568.3,565.8,566.5,122784
2025-12-23 13:15:00+05:30,566.65,567.9,565.8,567.15,95978
2025-12-23 14:15:00+05:30,567.25,567.35,563.1,566.65,302660
2025-12-23 15:15:00+05:30,566.65,566.95,564.45,566.0,216966
2025-12-24 09:15:00+05:30,568.0,568.0,562.1,563.4,280463
2025-12-24 10:15:00+05:30,563.15,564.45,562.0,563.35,209799
2025-12-24 11:15:00+05:30,563.25,564.65,560.3,564.1,353044
2025-12-24 12:15:00+05:30,564.35,566.4,562.75,565.6,564592
2025-12-24 13:15:00+05:30,565.55,566.2,564.0,564.3,756733
2025-12-24 14:15:00+05:30,564.3,564.8,562.75,563.4,545632
2025-12-24 15:15:00+05:30,563.4,564.0,562.85,563.6,130970
2025-12-26 09:15:00+05:30,563.65,565.25,560.2,564.6,307976
2025-12-26 10:15:00+05:30,564.6,565.95,564.0,565.0,194366
2025-12-26 11:15:00+05:30,565.0,565.05,560.05,561.45,580112
2025-12-26 12:15:00+05:30,561.45,561.85,557.45,558.2,354221
2025-12-26 13:15:00+05:30,558.1,560.35,555.0,560.3,234676
2025-12-26 14:15:00+05:30,560.3,560.3,558.15,559.05,455965
2025-12-26 15:15:00+05:30,559.05,560.55,558.75,560.0,265146
2025-12-29 09:15:00+05:30,559.8,562.9,558.3,562.45,426840
2025-12-29 10:15:00+05:30,562.45,563.85,561.4,562.0,274871
2025-12-29 11:15:00+05:30,561.75,564.9,560.65,563.8,263972
2025-12-29 12:15:00+05:30,563.8,564.2,560.85,560.85,86305
2025-12-29 13:15:00+05:30,560.85,563.95,560.85,562.55,102234
2025-12-29 14:15:00+05:30,562.25,564.15,562.0,563.9,371398
2025-12-29 15:15:00+05:30,563.9,563.9,562.4,563.0,129611
2025-12-30 09:15:00+05:30,563.6,577.45,560.25,570.35,1427614
2025-12-30 10:15:00+05:30,570.25,571.15,563.9,563.9,299446
2025-12-30 11:15:00+05:30,563.9,564.1,559.6,562.7,304231
2025-12-30 12:15:00+05:30,562.8,565.1,562.2,563.1,292882
2025-12-30 13:15:00+05:30,563.1,563.55,558.45,558.8,400510
2025-12-30 14:15:00+05:30,558.8,560.55,555.4,558.65,1038031
2025-12-30 15:15:00+05:30,558.6,559.25,557.7,557.8,516653
2025-12-31 09:15:00+05:30,562.0,562.0,555.6,558.5,450064
2025-12-31 10:15:00+05:30,558.65,559.95,557.95,558.5,33983
2025-12-31 11:15:00+05:30,558.5,558.8,557.85,558.55,104164
2025-12-31 12:15:00+05:30,558.5,560.0,557.75,559.25,73139
2025-12-31 13:15:00+05:30,559.25,560.35,559.1,560.05,109491
2025-12-31 14:15:00+05:30,560.05,561.0,558.65,558.65,249048
2025-12-31 15:15:00+05:30,558.65,559.2,556.5,558.25,153876
2026-01-01 09:15:00+05:30,558.6,559.3,555.0,555.2,116303
2026-01-01 10:15:00+05:30,555.2,557.9,552.6,557.25,102401
2026-01-01 11:15:00+05:30,557.25,558.0,556.15,556.55,63869
2026-01-01 12:15:00+05:30,556.55,557.8,555.5,556.15,43998
2026-01-01 13:15:00+05:30,556.15,556.3,551.55,553.0,170015
2026-01-01 14:15:00+05:30,553.0,555.25,551.85,553.35,142790
2026-01-01 15:15:00+05:30,553.35,553.8,553.0,553.5,181610
2026-01-02 09:15:00+05:30,553.6,555.0,549.1,552.85,253094
2026-01-02 10:15:00+05:30,552.85,555.25,552.1,554.75,128053
2026-01-02 11:15:00+05:30,554.75,557.4,554.25,555.45,134759
2026-01-02 12:15:00+05:30,555.45,557.3,554.65,556.4,301033
2026-01-02 13:15:00+05:30,556.3,556.5,549.0,552.55,1298185
2026-01-02 14:15:00+05:30,552.55,553.55,550.85,553.1,358184
2026-01-02 15:15:00+05:30,553.1,553.6,552.05,552.4,126015
2026-01-05 09:15:00+05:30,552.95,554.3,544.75,546.25,225908
2026-01-05 10:15:00+05:30,546.1,548.15,544.15,546.45,284796
2026-01-05 11:15:00+05:30,546.45,546.75,544.8,546.45,206280
2026-01-05 12:15:00+05:30,546.35,546.75,544.2,544.95,273353
2026-01-05 13:15:00+05:30,544.75,545.3,540.6,540.65,653561
2026-01-05 14:15:00+05:30,540.7,541.85,539.1,539.9,673409
2026-01-05 15:15:00+05:30,539.7,539.95,532.75,539.95,265990
2026-01-06 09:15:00+05:30,539.05,540.95,534.35,537.9,454505
2026-01-06 10:15:00+05:30,537.9,537.95,532.85,536.3,230463
2026-01-06 11:15:00+05:30,536.3,540.15,535.3,537.7,226525
2026-01-06 12:15:00+05:30,537.45,544.0,536.25,543.7,224529
2026-01-06 13:15:00+05:30,543.7,549.25,542.9,547.75,376123
2026-01-06 14:15:00+05:30,547.75,550.85,544.95,545.3,525334
2026-01-06 15:15:00+05:30,545.05,548.15,545.0,547.5,166554
2026-01-07 09:15:00+05:30,547.8,556.15,536.0,542.65,1360378
2026-01-07 10:15:00+05:30,543.05,543.8,539.6,540.3,215214
2026-01-07 11:15:00+05:30,540.3,541.2,536.05,537.8,305468
2026-01-07 12:15:00+05:30,537.8,538.45,535.2,536.75,280990
2026-01-07 13:15:00+05:30,536.85,538.6,535.05,537.45,287268
2026-01-07 14:15:00+05:30,537.45,540.1,536.7,538.0,609950
2026-01-07 15:15:00+05:30,538.0,538.15,535.7,536.0,409194
2026-01-08 09:15:00+05:30,534.95,536.45,530.1,531.0,472162
2026-01-08 10:15:00+05:30,531.25,531.45,526.35,526.95,294392
2026-01-08 11:15:00+05:30,526.95,530.3,525.05,527.35,384539
2026-01-08 12:15:00+05:30,527.35,528.2,523.25,528.05,298918
2026-01-08 13:15:00+05:30,528.0,529.45,526.55,527.25,272976
2026-01-08 14:15:00+05:30,527.25,528.0,525.0,525.35,283080
2026-01-08 15:15:00+05:30,525.35,527.4,525.05,526.0,386950
2026-01-09 09:15:00+05:30,525.95,529.95,523.2,526.3,458264
