Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,13215.3,13290.9,13203.8,13232.9,0
2025-10-21 00:00:00+05:30,13295.2,13299.2,13201.55,13231.75,0
2025-10-23 00:00:00+05:30,13319.15,13336.3,13181.0,13204.55,0
2025-10-24 00:00:00+05:30,13223.4,13271.85,13115.2,13164.85,0
2025-10-27 00:00:00+05:30,13242.15,13358.1,13219.65,13345.3,0
2025-10-28 00:00:00+05:30,13340.65,13381.1,13294.9,13366.2,0
2025-10-29 00:00:00+05:30,13361.6,13449.35,13315.85,13430.75,0
2025-10-30 00:00:00+05:30,13490.95,13493.0,13378.5,13467.65,0
2025-10-31 00:00:00+05:30,13484.95,13554.4,13452.95,13467.85,0
2025-11-03 00:00:00+05:30,13480.4,13619.9,13469.85,13589.05,0
2025-11-04 00:00:00+05:30,13587.4,13599.95,13496.4,13506.0,0
2025-11-06 00:00:00+05:30,13517.9,13534.6,13358.5,13375.25,0
2025-11-07 00:00:00+05:30,13347.45,13474.2,13222.25,13446.75,0
2025-11-10 00:00:00+05:30,13473.3,13566.7,13443.5,13527.4,0
2025-11-11 00:00:00+05:30,13566.95,13693.05,13494.05,13681.2,0
2025-11-12 00:00:00+05:30,13782.65,13910.9,13752.85,13855.4,0
2025-11-13 00:00:00+05:30,13877.1,13957.5,13802.8,13826.6,0
2025-11-14 00:00:00+05:30,13829.05,13910.05,13787.75,13865.25,0
2025-11-17 00:00:00+05:30,13927.7,14006.4,13884.95,13997.45,0
2025-11-18 00:00:00+05:30,14003.1,14008.9,13902.65,13917.25,0
2025-11-19 00:00:00+05:30,13927.25,14019.4,13879.0,14000.6,0
2025-11-20 00:00:00+05:30,14068.1,14072.8,13972.6,13992.2,0
2025-11-21 00:00:00+05:30,13980.05,13980.05,13832.05,13851.35,0
2025-11-24 00:00:00+05:30,13862.9,13889.65,13721.1,13738.5,0
2025-11-25 00:00:00+05:30,13756.6,13825.8,13728.25,13806.7,0
2025-11-26 00:00:00+05:30,13845.55,14019.8,13810.2,14009.3,0
2025-11-27 00:00:00+05:30,14044.65,14089.9,13991.85,14075.9,0
2025-11-28 00:00:00+05:30,14087.5,14095.05,14026.15,14043.7,0
2025-12-01 00:00:00+05:30,14100.4,14118.4,14002.85,14046.45,0
2025-12-02 00:00:00+05:30,14070.0,14101.95,13961.25,13990.5,0
2025-12-03 00:00:00+05:30,14005.8,14007.4,13813.25,13844.0,0
2025-12-04 00:00:00+05:30,13875.0,13958.7,13853.7,13875.2,0
2025-12-05 00:00:00+05:30,13881.95,14013.35,13833.4,13998.5,0
2025-12-08 00:00:00+05:30,14005.0,14052.85,13707.2,13764.7,0
2025-12-09 00:00:00+05:30,13732.1,13789.05,13498.9,13741.35,0
2025-12-10 00:00:00+05:30,13773.8,13819.25,13514.5,13534.35,0
2025-12-11 00:00:00+05:30,13551.15,13738.05,13524.15,13728.05,0
2025-12-12 00:00:00+05:30,13779.25,13919.6,13757.05,13908.25,0
2025-12-15 00:00:00+05:30,13880.6,13893.65,13777.0,13862.6,0
2025-12-16 00:00:00+05:30,13852.35,13852.35,13704.3,13748.0,0
2025-12-17 00:00:00+05:30,13742.6,13782.05,13626.35,13652.3,0
2025-12-18 00:00:00+05:30,13672.5,13760.35,13574.05,13745.15,0
2025-12-19 00:00:00+05:30,13773.05,13875.05,13727.85,13862.35,0
2025-12-22 00:00:00+05:30,13894.8,13993.6,13866.2,13971.65,0
2025-12-23 00:00:00+05:30,13978.15,13985.8,13892.9,13946.35,0
2025-12-24 00:00:00+05:30,13946.7,13993.2,13797.55,13813.1,0
2025-12-26 00:00:00+05:30,13809.0,13876.1,13708.55,13722.85,0
2025-12-29 00:00:00+05:30,13742.25,13772.55,13634.5,13651.45,0
2025-12-30 00:00:00+05:30,13649.4,13664.55,13579.3,13601.4,0
2025-12-31 00:00:00+05:30,13644.4,13821.85,13641.25,13777.25,0
2026-01-01 00:00:00+05:30,13809.85,13852.4,13729.2,13843.6,0
2026-01-02 00:00:00+05:30,13884.3,13995.4,13847.05,13984.0,0
2026-01-05 00:00:00+05:30,14015.1,14037.5,13884.8,13968.0,0
2026-01-06 00:00:00+05:30,13989.5,14023.4,13898.45,13957.1,0
2026-01-07 00:00:00+05:30,13963.45,14080.25,13927.55,14053.4,0
2026-01-08 00:00:00+05:30,14049.25,14054.2,13739.2,13759.6,0
2026-01-09 00:00:00+05:30,13775.75,13843.45,13619.15,13676.7,0
2026-01-12 00:00:00+05:30,13681.4,13721.85,13491.65,13696.95,0
2026-01-13 00:00:00+05:30,13750.8,13775.6,13529.6,13649.25,0
2026-01-14 00:00:00+05:30,13624.75,13742.6,13590.8,13705.9,0
2026-01-16 00:00:00+05:30,13727.5,13844.8,13657.85,13697.85,0
2026-01-19 00:00:00+05:30,13682.3,13702.8,13589.35,13655.2,0
2026-01-20 00:00:00+05:30,13656.65,13658.5,13261.45,13307.9,0
2026-01-21 00:00:00+05:30,13271.0,13346.05,12985.5,13155.05,0
2026-01-22 00:00:00+05:30,13286.9,13423.8,13204.9,13325.45,0
2026-01-23 00:00:00+05:30,13388.3,13388.9,13044.05,13066.65,0
2026-01-27 00:00:00+05:30,13119.2,13181.05,12935.1,13137.9,0
2026-01-28 00:00:00+05:30,13191.7,13402.1,13176.9,13381.9,0
2026-01-29 00:00:00+05:30,13415.55,13433.9,13270.35,13424.35,0
2026-01-30 00:00:00+05:30,13360.35,13462.15,13273.8,13400.05,0
2026-02-01 00:00:00+05:30,13408.45,13439.2,12795.55,13020.25,0
2026-02-02 00:00:00+05:30,13050.1,13288.05,12925.2,13257.05,0
2026-02-03 00:00:00+05:30,13857.8,13968.0,13585.95,13655.65,0
