Datetime,open,high,low,close,volume
2025-12-12 00:00:00+05:30,5666.0,5676.0,5587.5,5631.0,35892
2025-12-15 00:00:00+05:30,5611.0,5632.5,5579.5,5624.5,21765
2025-12-16 00:00:00+05:30,5601.0,5678.5,5584.0,5663.5,93566
2025-12-17 00:00:00+05:30,5660.0,5697.5,5577.5,5628.5,36002
2025-12-18 00:00:00+05:30,5628.5,5629.5,5504.0,5521.0,34737
2025-12-19 00:00:00+05:30,5506.0,5593.0,5499.0,5555.5,51668
2025-12-22 00:00:00+05:30,5555.5,5654.5,5555.5,5624.0,82271
2025-12-23 00:00:00+05:30,5611.0,5660.0,5560.5,5597.0,28301
2025-12-24 00:00:00+05:30,5570.0,5593.0,5534.0,5566.0,41257
2025-12-26 00:00:00+05:30,5539.0,5581.0,5508.0,5535.0,40414
2025-12-29 00:00:00+05:30,5573.0,5573.0,5481.0,5505.0,39102
2025-12-30 00:00:00+05:30,5485.0,5496.5,5405.0,5469.0,145561
2025-12-31 00:00:00+05:30,5450.0,5528.5,5426.5,5506.5,37479
2026-01-01 00:00:00+05:30,5477.0,5519.5,5384.0,5463.5,44385
2026-01-02 00:00:00+05:30,5498.0,5600.0,5448.5,5592.5,37645
2026-01-05 00:00:00+05:30,5599.0,5616.5,5531.5,5552.5,42046
2026-01-06 00:00:00+05:30,5554.5,5679.5,5554.5,5655.5,86105
2026-01-07 00:00:00+05:30,5675.0,5833.0,5634.5,5806.5,188593
2026-01-08 00:00:00+05:30,5805.5,5847.5,5763.5,5793.0,133290
2026-01-09 00:00:00+05:30,5775.5,5825.0,5707.0,5799.0,134371
2026-01-12 00:00:00+05:30,5799.0,5886.0,5713.5,5867.0,118161
2026-01-13 00:00:00+05:30,5907.0,5933.5,5813.5,5863.5,183102
2026-01-14 00:00:00+05:30,5888.0,5888.5,5778.5,5830.5,89063
2026-01-16 00:00:00+05:30,5836.0,5879.5,5796.5,5836.5,120335
2026-01-19 00:00:00+05:30,5835.0,5844.5,5699.0,5748.0,128572
2026-01-20 00:00:00+05:30,5745.0,5785.0,5670.5,5720.5,160200
2026-01-21 00:00:00+05:30,5680.5,5769.0,5586.5,5656.5,76707
2026-01-22 00:00:00+05:30,5680.5,5784.5,5655.0,5758.5,246944
2026-01-23 00:00:00+05:30,5785.0,5811.5,5724.0,5750.5,77302
2026-01-27 00:00:00+05:30,5812.5,5812.5,5707.0,5754.0,99479
2026-01-28 00:00:00+05:30,5748.5,5789.5,5650.5,5722.5,168889
2026-01-29 00:00:00+05:30,5750.0,5750.0,5613.5,5713.0,64418
2026-01-30 00:00:00+05:30,5690.0,5750.0,5640.0,5677.5,160841
2026-02-01 00:00:00+05:30,5690.0,5707.5,5506.0,5565.0,23989
2026-02-02 00:00:00+05:30,5616.0,5616.0,5406.0,5521.5,129255
2026-02-03 00:00:00+05:30,5714.0,5747.0,5628.0,5702.5,175751
2026-02-04 00:00:00+05:30,5678.0,5728.0,5635.0,5653.5,78850
2026-02-05 00:00:00+05:30,5650.5,5699.0,5584.5,5662.5,108123
2026-02-06 00:00:00+05:30,5683.0,5706.0,5569.0,5684.0,52719
2026-02-09 00:00:00+05:30,5699.5,5800.0,5670.0,5750.5,227955
2026-02-10 00:00:00+05:30,5750.0,5833.0,5733.0,5811.5,84505
2026-02-11 00:00:00+05:30,5840.0,5915.0,5745.0,5890.0,78718
2026-02-12 00:00:00+05:30,5894.0,5906.0,5810.0,5870.5,70024
2026-02-13 00:00:00+05:30,5850.0,5850.0,5331.5,5402.5,605115
2026-02-16 00:00:00+05:30,5431.0,5537.0,5364.0,5486.5,82532
