Datetime,open,high,low,close,volume
2025-10-23 15:15:00+05:30,1522.2,1524.9,1520.1,1524.5,454936
2025-10-24 09:15:00+05:30,1525.0,1531.2,1518.0,1525.0,105712
2025-10-24 09:30:00+05:30,1525.4,1532.6,1524.0,1528.9,94012
2025-10-24 09:45:00+05:30,1529.0,1530.3,1524.8,1529.6,104116
2025-10-24 10:00:00+05:30,1529.3,1529.5,1524.4,1526.2,80527
2025-10-24 10:15:00+05:30,1526.2,1526.2,1521.6,1522.6,35324
2025-10-24 10:30:00+05:30,1522.3,1524.1,1520.1,1520.4,26764
2025-10-24 10:45:00+05:30,1521.0,1521.0,1517.5,1520.5,35354
2025-10-24 11:00:00+05:30,1520.5,1521.5,1516.6,1520.6,42346
2025-10-24 11:15:00+05:30,1521.2,1524.2,1519.1,1522.5,47612
2025-10-24 11:30:00+05:30,1522.3,1525.3,1522.1,1524.6,25468
2025-10-24 11:45:00+05:30,1524.1,1525.5,1522.1,1524.0,55941
2025-10-24 12:00:00+05:30,1524.0,1527.5,1522.3,1524.9,48216
2025-10-24 12:15:00+05:30,1524.9,1526.9,1523.9,1524.9,31060
2025-10-24 12:30:00+05:30,1524.9,1527.6,1524.8,1527.4,36518
2025-10-24 12:45:00+05:30,1527.4,1528.0,1525.9,1526.5,18934
2025-10-24 13:00:00+05:30,1526.3,1528.0,1525.1,1525.8,26255
2025-10-24 13:15:00+05:30,1525.8,1526.2,1521.6,1521.9,79958
2025-10-24 13:30:00+05:30,1521.9,1523.2,1517.3,1517.7,33202
2025-10-24 13:45:00+05:30,1517.6,1519.0,1516.4,1518.3,25124
2025-10-24 14:00:00+05:30,1518.2,1520.0,1517.2,1519.9,28935
2025-10-24 14:15:00+05:30,1519.9,1520.1,1518.5,1518.9,28795
2025-10-24 14:30:00+05:30,1519.0,1519.0,1517.7,1518.1,22319
2025-10-24 14:45:00+05:30,1518.0,1518.8,1516.4,1516.9,25253
2025-10-24 15:00:00+05:30,1517.5,1525.2,1517.5,1523.0,208857
2025-10-24 15:15:00+05:30,1523.1,1525.6,1523.0,1524.9,218915
2025-10-27 09:15:00+05:30,1531.4,1538.5,1526.8,1531.7,73173
2025-10-27 09:30:00+05:30,1531.1,1537.0,1529.2,1536.2,43185
2025-10-27 09:45:00+05:30,1536.0,1539.9,1533.4,1537.4,54214
2025-10-27 10:00:00+05:30,1537.4,1538.9,1536.0,1538.3,28277
2025-10-27 10:15:00+05:30,1538.4,1538.9,1535.0,1537.4,80131
2025-10-27 10:30:00+05:30,1537.4,1545.6,1537.4,1545.0,142167
2025-10-27 10:45:00+05:30,1545.0,1546.5,1543.2,1546.1,53789
2025-10-27 11:00:00+05:30,1546.1,1547.0,1545.2,1546.2,58138
2025-10-27 11:15:00+05:30,1546.1,1546.9,1543.0,1546.3,51633
2025-10-27 11:30:00+05:30,1546.2,1549.3,1544.5,1549.2,75351
2025-10-27 11:45:00+05:30,1548.9,1549.5,1545.3,1549.0,66558
2025-10-27 12:00:00+05:30,1548.7,1549.0,1546.1,1546.4,35698
2025-10-27 12:15:00+05:30,1546.3,1546.6,1543.0,1543.1,43788
2025-10-27 12:30:00+05:30,1543.0,1543.8,1541.5,1542.2,28618
2025-10-27 12:45:00+05:30,1542.9,1543.2,1541.2,1542.9,20873
2025-10-27 13:00:00+05:30,1543.0,1543.1,1538.2,1538.7,32428
2025-10-27 13:15:00+05:30,1538.7,1539.1,1536.5,1538.0,32218
2025-10-27 13:30:00+05:30,1537.8,1538.8,1537.0,1537.8,19919
2025-10-27 13:45:00+05:30,1537.8,1539.1,1536.5,1538.4,16377
2025-10-27 14:00:00+05:30,1538.3,1539.3,1535.2,1535.2,26807
2025-10-27 14:15:00+05:30,1535.2,1539.5,1535.0,1535.9,47878
2025-10-27 14:30:00+05:30,1535.9,1536.4,1534.1,1534.6,29672
2025-10-27 14:45:00+05:30,1534.9,1535.3,1532.0,1532.7,71502
2025-10-27 15:00:00+05:30,1532.8,1533.8,1532.1,1533.6,120444
2025-10-27 15:15:00+05:30,1533.7,1535.5,1533.2,1534.5,135153
2025-10-28 09:15:00+05:30,1535.0,1541.9,1533.5,1538.4,137738
2025-10-28 09:30:00+05:30,1538.6,1542.0,1536.1,1536.1,72371
2025-10-28 09:45:00+05:30,1536.2,1537.9,1532.1,1533.6,43857
2025-10-28 10:00:00+05:30,1533.5,1533.5,1527.7,1530.3,36429
2025-10-28 10:15:00+05:30,1530.3,1531.9,1528.8,1530.7,26335
2025-10-28 10:30:00+05:30,1530.7,1530.7,1526.9,1528.7,25919
2025-10-28 10:45:00+05:30,1528.7,1529.2,1524.0,1524.1,37430
2025-10-28 11:00:00+05:30,1524.3,1524.4,1519.0,1519.7,46933
2025-10-28 11:15:00+05:30,1519.2,1519.7,1517.0,1518.1,36196
2025-10-28 11:30:00+05:30,1518.0,1518.9,1515.7,1518.9,46084
2025-10-28 11:45:00+05:30,1518.9,1519.6,1516.1,1516.2,33065
2025-10-28 12:00:00+05:30,1516.0,1516.4,1513.6,1514.1,38092
2025-10-28 12:15:00+05:30,1514.2,1518.7,1514.1,1517.5,33461
2025-10-28 12:30:00+05:30,1517.5,1521.8,1517.0,1521.5,48883
2025-10-28 12:45:00+05:30,1521.5,1524.5,1520.4,1522.7,53332
2025-10-28 13:00:00+05:30,1522.7,1523.0,1519.7,1521.4,30544
2025-10-28 13:15:00+05:30,1521.4,1522.8,1520.0,1521.0,27830
2025-10-28 13:30:00+05:30,1521.0,1521.6,1519.9,1520.1,38411
2025-10-28 13:45:00+05:30,1520.1,1520.7,1516.1,1517.3,91531
2025-10-28 14:00:00+05:30,1517.3,1517.3,1512.0,1515.5,115894
2025-10-28 14:15:00+05:30,1515.5,1516.9,1513.0,1514.7,78575
2025-10-28 14:30:00+05:30,1514.0,1516.2,1513.4,1516.0,47142
2025-10-28 14:45:00+05:30,1516.5,1516.9,1513.4,1514.1,144667
2025-10-28 15:00:00+05:30,1514.2,1524.6,1514.2,1522.9,353617
2025-10-28 15:15:00+05:30,1522.9,1526.6,1521.0,1522.0,286379
2025-10-29 09:15:00+05:30,1530.0,1536.0,1522.0,1532.1,102181
2025-10-29 09:30:00+05:30,1531.8,1533.5,1527.9,1531.8,56185
2025-10-29 09:45:00+05:30,1530.6,1532.8,1527.2,1528.0,46029
2025-10-29 10:00:00+05:30,1528.1,1534.2,1528.1,1533.4,39789
2025-10-29 10:15:00+05:30,1533.5,1541.0,1533.5,1540.3,80409
2025-10-29 10:30:00+05:30,1540.7,1546.8,1540.3,1544.8,116874
2025-10-29 10:45:00+05:30,1545.0,1545.6,1542.0,1545.4,200189
2025-10-29 11:00:00+05:30,1545.7,1551.8,1545.4,1548.0,183728
2025-10-29 11:15:00+05:30,1548.0,1553.0,1546.6,1552.5,170616
2025-10-29 11:30:00+05:30,1552.5,1554.5,1551.0,1553.5,189978
2025-10-29 11:45:00+05:30,1553.3,1555.5,1550.0,1550.4,235944
2025-10-29 12:00:00+05:30,1550.3,1553.7,1550.3,1552.8,73518
2025-10-29 12:15:00+05:30,1552.8,1555.5,1552.6,1555.3,54324
2025-10-29 12:30:00+05:30,1555.3,1557.3,1553.4,1556.8,87959
2025-10-29 12:45:00+05:30,1556.5,1557.5,1553.8,1555.5,58545
2025-10-29 13:00:00+05:30,1555.8,1556.4,1554.0,1554.8,54008
2025-10-29 13:15:00+05:30,1554.8,1555.8,1552.0,1553.7,63632
2025-10-29 13:30:00+05:30,1553.7,1554.2,1551.3,1552.2,43915
2025-10-29 13:45:00+05:30,1552.2,1553.5,1551.1,1551.4,64044
2025-10-29 14:00:00+05:30,1551.8,1552.3,1550.1,1551.0,45776
2025-10-29 14:15:00+05:30,1551.4,1553.0,1550.1,1552.1,96814
2025-10-29 14:30:00+05:30,1552.0,1554.4,1552.0,1553.9,75118
2025-10-29 14:45:00+05:30,1553.9,1554.7,1552.1,1554.1,84971
2025-10-29 15:00:00+05:30,1554.3,1558.3,1554.1,1557.0,151092
2025-10-29 15:15:00+05:30,1557.0,1559.0,1556.1,1556.5,213779
2025-10-30 09:15:00+05:30,1557.7,1559.9,1547.2,1548.5,100843
2025-10-30 09:30:00+05:30,1548.8,1549.5,1543.4,1544.3,46783
2025-10-30 09:45:00+05:30,1544.3,1545.2,1541.4,1541.7,40404
2025-10-30 10:00:00+05:30,1541.7,1545.5,1540.3,1545.0,32245
2025-10-30 10:15:00+05:30,1545.0,1546.3,1543.1,1543.7,21039
2025-10-30 10:30:00+05:30,1543.7,1543.7,1540.8,1542.1,21950
2025-10-30 10:45:00+05:30,1542.1,1542.9,1538.1,1541.7,69333
2025-10-30 11:00:00+05:30,1541.7,1546.5,1541.2,1546.4,91051
2025-10-30 11:15:00+05:30,1546.4,1550.2,1545.1,1548.7,323298
2025-10-30 11:30:00+05:30,1549.2,1550.2,1545.6,1548.0,130148
2025-10-30 11:45:00+05:30,1548.1,1550.6,1545.1,1546.5,47450
2025-10-30 12:00:00+05:30,1546.4,1548.7,1545.0,1547.0,83707
2025-10-30 12:15:00+05:30,1547.0,1548.0,1543.8,1543.8,123475
2025-10-30 12:30:00+05:30,1543.5,1544.9,1542.1,1543.9,21551
2025-10-30 12:45:00+05:30,1543.9,1544.8,1541.8,1541.8,60245
2025-10-30 13:00:00+05:30,1541.8,1546.2,1541.4,1545.9,63665
2025-10-30 13:15:00+05:30,1546.0,1547.0,1542.8,1542.8,23619
2025-10-30 13:30:00+05:30,1543.0,1543.4,1540.5,1541.6,23044
2025-10-30 13:45:00+05:30,1541.6,1547.4,1540.8,1547.2,43911
2025-10-30 14:00:00+05:30,1547.0,1548.5,1546.6,1548.1,78556
2025-10-30 14:15:00+05:30,1548.0,1549.6,1546.0,1547.7,50877
2025-10-30 14:30:00+05:30,1547.7,1549.3,1546.6,1549.3,58128
2025-10-30 14:45:00+05:30,1549.3,1549.9,1545.2,1545.9,67513
2025-10-30 15:00:00+05:30,1545.9,1550.1,1545.9,1549.5,309622
2025-10-30 15:15:00+05:30,1549.4,1551.1,1547.0,1549.9,240700
2025-10-31 09:15:00+05:30,1549.8,1556.6,1542.5,1554.3,67532
2025-10-31 09:30:00+05:30,1554.9,1558.2,1553.2,1555.8,50694
2025-10-31 09:45:00+05:30,1555.8,1555.8,1552.5,1553.3,25026
2025-10-31 10:00:00+05:30,1553.0,1554.7,1550.1,1551.6,22045
2025-10-31 10:15:00+05:30,1551.0,1551.8,1548.0,1548.0,14053
2025-10-31 10:30:00+05:30,1548.0,1548.0,1544.4,1545.7,14524
2025-10-31 10:45:00+05:30,1545.5,1546.2,1543.5,1544.2,12456
2025-10-31 11:00:00+05:30,1544.2,1546.4,1542.5,1545.9,18912
2025-10-31 11:15:00+05:30,1545.6,1551.6,1545.0,1550.5,30864
2025-10-31 11:30:00+05:30,1550.5,1551.4,1550.0,1550.2,25768
2025-10-31 11:45:00+05:30,1550.2,1550.8,1544.8,1550.5,209601
2025-10-31 12:00:00+05:30,1550.0,1550.4,1544.2,1544.8,16717
2025-10-31 12:15:00+05:30,1544.1,1544.8,1541.5,1541.9,15580
2025-10-31 12:30:00+05:30,1541.5,1544.4,1541.4,1543.9,40743
2025-10-31 12:45:00+05:30,1543.9,1546.0,1543.8,1544.9,49933
2025-10-31 13:00:00+05:30,1545.0,1546.0,1542.6,1543.2,49317
2025-10-31 13:15:00+05:30,1542.5,1545.5,1542.0,1545.1,98055
2025-10-31 13:30:00+05:30,1545.1,1545.5,1542.4,1543.5,37641
2025-10-31 13:45:00+05:30,1543.5,1544.3,1542.2,1543.3,12172
2025-10-31 14:00:00+05:30,1543.4,1544.9,1541.9,1544.0,15179
2025-10-31 14:15:00+05:30,1544.0,1549.0,1541.8,1546.7,115558
2025-10-31 14:30:00+05:30,1546.3,1549.7,1544.0,1544.5,188546
2025-10-31 14:45:00+05:30,1544.4,1547.0,1542.5,1543.3,39166
2025-10-31 15:00:00+05:30,1543.2,1544.9,1538.5,1541.4,293935
2025-10-31 15:15:00+05:30,1541.2,1542.0,1537.6,1540.0,254787
2025-11-03 09:15:00+05:30,1540.1,1541.4,1530.2,1536.8,73977
2025-11-03 09:30:00+05:30,1536.8,1539.5,1534.9,1536.2,43048
2025-11-03 09:45:00+05:30,1535.8,1538.2,1533.9,1537.7,14903
2025-11-03 10:00:00+05:30,1538.0,1538.0,1532.9,1532.9,20943
2025-11-03 10:15:00+05:30,1533.1,1535.7,1532.2,1535.1,23900
2025-11-03 10:30:00+05:30,1535.0,1541.7,1534.3,1540.8,102970
2025-11-03 10:45:00+05:30,1541.0,1541.5,1540.0,1541.4,66693
2025-11-03 11:00:00+05:30,1541.0,1544.9,1539.3,1544.7,324005
2025-11-03 11:15:00+05:30,1544.7,1549.7,1542.3,1543.9,330416
2025-11-03 11:30:00+05:30,1543.9,1544.7,1540.0,1540.0,57480
2025-11-03 11:45:00+05:30,1540.0,1540.1,1534.3,1535.7,128212
2025-11-03 12:00:00+05:30,1535.7,1536.4,1528.2,1533.4,101300
2025-11-03 12:15:00+05:30,1533.3,1539.3,1533.3,1537.8,78692
2025-11-03 12:30:00+05:30,1537.9,1538.4,1535.7,1536.0,9270
2025-11-03 12:45:00+05:30,1535.8,1538.0,1535.6,1537.5,6450
2025-11-03 13:00:00+05:30,1537.7,1538.0,1535.1,1535.2,9694
2025-11-03 13:15:00+05:30,1535.1,1539.7,1535.0,1536.9,73457
2025-11-03 13:30:00+05:30,1536.7,1537.7,1535.0,1537.2,18496
2025-11-03 13:45:00+05:30,1537.2,1538.2,1535.1,1537.8,14476
2025-11-03 14:00:00+05:30,1538.0,1540.0,1536.8,1539.5,10374
2025-11-03 14:15:00+05:30,1539.5,1541.8,1537.7,1538.6,56576
2025-11-03 14:30:00+05:30,1538.6,1541.4,1538.1,1540.4,48172
2025-11-03 14:45:00+05:30,1540.3,1541.0,1536.5,1540.2,73134
2025-11-03 15:00:00+05:30,1540.3,1544.6,1539.8,1543.1,254579
2025-11-03 15:15:00+05:30,1543.2,1545.4,1543.0,1544.0,308126
2025-11-04 09:15:00+05:30,1536.4,1541.9,1530.1,1530.4,90125
2025-11-04 09:30:00+05:30,1530.4,1530.6,1525.1,1529.6,51880
2025-11-04 09:45:00+05:30,1529.6,1529.6,1526.2,1526.7,19734
2025-11-04 10:00:00+05:30,1526.2,1531.8,1526.2,1527.4,28124
2025-11-04 10:15:00+05:30,1527.4,1529.8,1526.0,1528.0,17727
2025-11-04 10:30:00+05:30,1527.9,1530.2,1525.5,1528.6,29857
2025-11-04 10:45:00+05:30,1528.6,1532.8,1528.2,1531.3,24525
2025-11-04 11:00:00+05:30,1531.2,1532.6,1530.1,1531.5,69473
2025-11-04 11:15:00+05:30,1532.1,1532.7,1529.6,1532.3,77023
2025-11-04 11:30:00+05:30,1532.3,1534.4,1532.0,1534.0,30692
2025-11-04 11:45:00+05:30,1534.0,1535.7,1533.1,1534.8,58878
2025-11-04 12:00:00+05:30,1534.8,1534.8,1532.5,1534.0,17717
2025-11-04 12:15:00+05:30,1534.0,1534.0,1530.8,1531.4,44404
2025-11-04 12:30:00+05:30,1531.4,1533.7,1530.4,1533.5,35439
2025-11-04 12:45:00+05:30,1533.5,1533.5,1531.9,1533.0,22043
2025-11-04 13:00:00+05:30,1533.0,1533.0,1531.6,1532.4,21259
2025-11-04 13:15:00+05:30,1532.4,1532.5,1531.1,1532.0,30874
2025-11-04 13:30:00+05:30,1532.1,1534.0,1530.5,1532.9,54214
2025-11-04 13:45:00+05:30,1532.9,1533.8,1532.0,1533.0,20506
2025-11-04 14:00:00+05:30,1532.9,1533.2,1529.7,1530.2,27378
2025-11-04 14:15:00+05:30,1530.1,1531.3,1526.6,1527.7,78259
2025-11-04 14:30:00+05:30,1527.0,1530.1,1526.5,1530.1,84683
2025-11-04 14:45:00+05:30,1530.1,1530.4,1527.0,1529.6,161350
2025-11-04 15:00:00+05:30,1529.6,1530.4,1528.6,1528.6,246070
2025-11-04 15:15:00+05:30,1528.7,1530.4,1525.0,1525.0,317090
2025-11-06 09:15:00+05:30,1529.1,1531.0,1521.5,1525.8,178898
2025-11-06 09:30:00+05:30,1525.4,1527.6,1518.2,1518.8,71135
2025-11-06 09:45:00+05:30,1519.0,1525.0,1516.2,1524.4,58876
2025-11-06 10:00:00+05:30,1524.7,1526.0,1520.4,1522.1,58549
2025-11-06 10:15:00+05:30,1522.0,1522.9,1518.2,1518.6,35195
2025-11-06 10:30:00+05:30,1518.6,1519.1,1514.3,1516.5,75229
2025-11-06 10:45:00+05:30,1516.5,1520.7,1516.0,1519.6,38863
2025-11-06 11:00:00+05:30,1519.7,1524.3,1519.0,1523.0,155366
2025-11-06 11:15:00+05:30,1523.0,1523.7,1521.9,1522.7,42310
2025-11-06 11:30:00+05:30,1522.7,1525.0,1520.9,1524.9,117486
2025-11-06 11:45:00+05:30,1524.9,1529.6,1524.5,1529.4,111515
2025-11-06 12:00:00+05:30,1529.4,1530.4,1526.1,1526.3,104631
2025-11-06 12:15:00+05:30,1526.3,1528.1,1525.1,1526.2,31860
2025-11-06 12:30:00+05:30,1526.2,1527.3,1525.1,1526.7,60070
2025-11-06 12:45:00+05:30,1526.7,1531.7,1526.7,1530.5,31933
2025-11-06 13:00:00+05:30,1530.3,1531.9,1528.2,1530.0,61125
2025-11-06 13:15:00+05:30,1529.7,1530.0,1526.0,1528.5,91435
2025-11-06 13:30:00+05:30,1528.5,1530.9,1527.5,1529.6,77167
2025-11-06 13:45:00+05:30,1529.8,1529.9,1524.5,1526.4,62890
2025-11-06 14:00:00+05:30,1526.4,1527.4,1525.3,1526.4,36696
2025-11-06 14:15:00+05:30,1526.6,1527.8,1525.1,1527.7,57776
2025-11-06 14:30:00+05:30,1527.8,1528.7,1526.7,1527.9,45609
2025-11-06 14:45:00+05:30,1527.9,1531.6,1526.4,1529.8,153705
2025-11-06 15:00:00+05:30,1530.0,1530.6,1525.0,1525.2,383020
2025-11-06 15:15:00+05:30,1525.2,1527.0,1525.0,1527.0,301540
2025-11-07 09:15:00+05:30,1515.1,1518.8,1490.9,1498.5,137544
2025-11-07 09:30:00+05:30,1499.2,1502.1,1490.5,1501.6,77737
2025-11-07 09:45:00+05:30,1502.1,1503.7,1500.0,1500.3,30728
2025-11-07 10:00:00+05:30,1500.0,1500.2,1496.7,1498.1,21786
2025-11-07 10:15:00+05:30,1498.1,1498.9,1496.9,1498.1,18182
2025-11-07 10:30:00+05:30,1498.1,1506.3,1497.2,1505.5,75369
2025-11-07 10:45:00+05:30,1505.5,1506.6,1503.1,1505.0,37290
2025-11-07 11:00:00+05:30,1505.0,1509.5,1503.9,1508.9,114589
2025-11-07 11:15:00+05:30,1508.9,1510.4,1508.0,1510.4,52763
2025-11-07 11:30:00+05:30,1510.4,1510.7,1506.1,1507.0,22405
2025-11-07 11:45:00+05:30,1507.0,1507.8,1505.4,1506.8,79968
2025-11-07 12:00:00+05:30,1506.8,1509.0,1505.8,1508.4,38398
2025-11-07 12:15:00+05:30,1508.0,1508.5,1505.5,1507.1,157954
2025-11-07 12:30:00+05:30,1507.1,1510.4,1507.0,1510.1,104220
2025-11-07 12:45:00+05:30,1510.0,1510.4,1508.0,1508.4,163108
2025-11-07 13:00:00+05:30,1508.2,1510.1,1506.8,1509.1,102478
2025-11-07 13:15:00+05:30,1509.2,1511.8,1507.2,1511.1,42645
2025-11-07 13:30:00+05:30,1511.4,1512.0,1510.4,1511.0,16968
2025-11-07 13:45:00+05:30,1511.3,1511.7,1508.4,1508.8,56527
2025-11-07 14:00:00+05:30,1508.8,1511.1,1506.9,1510.7,241574
2025-11-07 14:15:00+05:30,1510.5,1516.0,1509.4,1515.8,47016
2025-11-07 14:30:00+05:30,1515.8,1517.4,1514.0,1514.6,107369
2025-11-07 14:45:00+05:30,1514.6,1514.6,1509.7,1510.2,67832
2025-11-07 15:00:00+05:30,1512.0,1513.2,1509.0,1512.1,248703
2025-11-07 15:15:00+05:30,1512.1,1513.9,1508.0,1511.0,155500
2025-11-10 09:15:00+05:30,1518.0,1524.5,1511.4,1518.8,66192
2025-11-10 09:30:00+05:30,1519.3,1519.5,1517.0,1517.7,17383
2025-11-10 09:45:00+05:30,1518.2,1527.6,1518.1,1527.4,40715
2025-11-10 10:00:00+05:30,1527.5,1533.9,1526.0,1532.6,53697
2025-11-10 10:15:00+05:30,1532.0,1544.0,1532.0,1543.0,100124
2025-11-10 10:30:00+05:30,1543.0,1543.9,1539.8,1540.8,48911
2025-11-10 10:45:00+05:30,1540.8,1542.9,1537.1,1541.9,57220
2025-11-10 11:00:00+05:30,1541.5,1543.3,1540.0,1541.8,28313
2025-11-10 11:15:00+05:30,1541.8,1543.5,1540.9,1542.4,19646
2025-11-10 11:30:00+05:30,1542.3,1544.9,1541.6,1543.0,41196
2025-11-10 11:45:00+05:30,1543.0,1543.9,1537.1,1540.7,121249
2025-11-10 12:00:00+05:30,1540.6,1541.9,1537.0,1537.0,90135
2025-11-10 12:15:00+05:30,1537.0,1539.4,1537.0,1538.0,24527
2025-11-10 12:30:00+05:30,1538.1,1541.0,1538.0,1540.5,24629
2025-11-10 12:45:00+05:30,1540.2,1540.9,1538.1,1539.1,22738
2025-11-10 13:00:00+05:30,1539.9,1540.1,1537.2,1538.1,15452
2025-11-10 13:15:00+05:30,1538.1,1539.7,1537.8,1538.6,10814
2025-11-10 13:30:00+05:30,1538.5,1542.9,1538.0,1539.0,41179
2025-11-10 13:45:00+05:30,1539.0,1540.5,1535.3,1535.7,118721
2025-11-10 14:00:00+05:30,1536.5,1540.4,1535.9,1538.1,85019
2025-11-10 14:15:00+05:30,1538.9,1541.4,1537.0,1540.1,63529
2025-11-10 14:30:00+05:30,1540.1,1544.0,1538.9,1540.7,110020
2025-11-10 14:45:00+05:30,1540.7,1542.1,1538.5,1538.9,72036
2025-11-10 15:00:00+05:30,1539.4,1543.1,1538.2,1539.1,147887
2025-11-10 15:15:00+05:30,1539.1,1542.0,1539.1,1540.0,133292
2025-11-11 09:15:00+05:30,1547.8,1556.9,1542.8,1544.6,145468
2025-11-11 09:30:00+05:30,1544.3,1551.0,1541.2,1551.0,58107
2025-11-11 09:45:00+05:30,1550.2,1552.0,1547.0,1551.0,56234
2025-11-11 10:00:00+05:30,1551.0,1552.0,1548.0,1549.4,46245
2025-11-11 10:15:00+05:30,1549.0,1550.8,1546.3,1546.7,44589
2025-11-11 10:30:00+05:30,1547.0,1549.0,1545.5,1548.6,42083
2025-11-11 10:45:00+05:30,1547.9,1551.9,1547.9,1551.0,55974
2025-11-11 11:00:00+05:30,1551.7,1552.5,1549.6,1550.8,60075
2025-11-11 11:15:00+05:30,1550.5,1552.4,1548.2,1548.5,42738
2025-11-11 11:30:00+05:30,1548.4,1550.6,1546.1,1550.4,49129
2025-11-11 11:45:00+05:30,1550.2,1551.7,1548.5,1549.8,50675
2025-11-11 12:00:00+05:30,1549.8,1554.0,1549.4,1552.2,144656
2025-11-11 12:15:00+05:30,1552.4,1555.3,1551.2,1555.2,120837
2025-11-11 12:30:00+05:30,1555.2,1556.6,1552.0,1553.7,59928
2025-11-11 12:45:00+05:30,1554.0,1555.0,1551.2,1554.0,54078
2025-11-11 13:00:00+05:30,1554.2,1556.8,1553.7,1556.4,69151
2025-11-11 13:15:00+05:30,1556.4,1563.3,1555.4,1560.0,138239
2025-11-11 13:30:00+05:30,1560.0,1561.8,1558.4,1560.9,72781
2025-11-11 13:45:00+05:30,1560.4,1561.8,1558.5,1560.1,80252
2025-11-11 14:00:00+05:30,1560.1,1563.0,1559.6,1562.3,78919
