Datetime,open,high,low,close,volume
2025-12-10 00:00:00+05:30,1423.0,1424.0,1395.0,1402.5,341965
2025-12-11 00:00:00+05:30,1412.0,1462.0,1405.0,1446.0,692380
2025-12-12 00:00:00+05:30,1457.0,1475.0,1449.0,1470.5,363875
2025-12-15 00:00:00+05:30,1470.0,1470.0,1448.5,1455.0,166330
2025-12-16 00:00:00+05:30,1457.0,1460.5,1433.0,1438.0,257355
2025-12-17 00:00:00+05:30,1438.0,1457.0,1428.5,1434.0,202650
2025-12-18 00:00:00+05:30,1450.0,1499.5,1446.5,1460.5,1667455
2025-12-19 00:00:00+05:30,1466.0,1470.0,1410.0,1434.0,1141780
2025-12-22 00:00:00+05:30,1443.0,1443.0,1418.0,1428.5,611865
2025-12-23 00:00:00+05:30,1432.5,1463.0,1418.5,1456.5,646800
2025-12-24 00:00:00+05:30,1456.5,1528.0,1451.0,1523.0,2521455
2025-12-26 00:00:00+05:30,1520.0,1531.0,1478.0,1493.5,736850
2025-12-29 00:00:00+05:30,1480.0,1481.0,1432.0,1461.0,1024359
2025-12-30 00:00:00+05:30,1455.0,1468.5,1440.0,1451.5,346118
2025-12-31 00:00:00+05:30,1452.5,1493.0,1452.5,1480.5,367603
2026-01-01 00:00:00+05:30,1485.0,1485.0,1448.5,1458.5,232327
2026-01-02 00:00:00+05:30,1459.0,1476.0,1453.0,1468.2,251732
2026-01-05 00:00:00+05:30,1475.0,1505.2,1467.5,1492.9,357422
2026-01-06 00:00:00+05:30,1493.0,1504.9,1467.4,1478.5,209224
2026-01-07 00:00:00+05:30,1478.1,1492.8,1465.8,1478.9,226135
2026-01-08 00:00:00+05:30,1479.1,1487.4,1440.0,1449.0,364207
2026-01-09 00:00:00+05:30,1448.0,1464.6,1415.0,1424.6,247569
2026-01-12 00:00:00+05:30,1417.7,1432.2,1400.4,1417.5,216981
2026-01-13 00:00:00+05:30,1420.0,1427.2,1402.1,1420.1,196706
2026-01-14 00:00:00+05:30,1413.1,1450.9,1413.0,1435.0,317448
2026-01-16 00:00:00+05:30,1448.0,1501.9,1442.1,1474.5,795884
2026-01-19 00:00:00+05:30,1468.0,1489.0,1450.5,1455.7,416788
2026-01-20 00:00:00+05:30,1455.0,1456.4,1416.9,1421.4,661994
2026-01-21 00:00:00+05:30,1414.0,1425.9,1354.7,1364.7,508413
2026-01-22 00:00:00+05:30,1380.0,1402.5,1367.6,1383.3,344673
2026-01-23 00:00:00+05:30,1385.1,1385.2,1324.6,1332.6,425570
2026-01-27 00:00:00+05:30,1310.3,1329.9,1234.0,1265.2,1490354
2026-01-28 00:00:00+05:30,1268.8,1334.0,1265.0,1322.5,851885
2026-01-29 00:00:00+05:30,1323.8,1333.9,1296.7,1330.1,503864
2026-01-30 00:00:00+05:30,1320.0,1355.4,1300.0,1345.4,302411
2026-02-01 00:00:00+05:30,1345.4,1356.9,1210.9,1246.3,1899671
2026-02-02 00:00:00+05:30,1230.3,1289.0,1223.0,1283.2,954796
2026-02-03 00:00:00+05:30,1350.0,1385.0,1336.8,1361.5,457838
2026-02-04 00:00:00+05:30,1362.9,1396.5,1338.6,1391.9,225253
2026-02-05 00:00:00+05:30,1387.0,1395.2,1365.0,1379.6,121013
2026-02-06 00:00:00+05:30,1382.0,1382.0,1324.5,1354.0,254887
2026-02-09 00:00:00+05:30,1375.0,1403.1,1365.0,1385.6,182026
2026-02-10 00:00:00+05:30,1394.0,1406.3,1368.0,1386.0,266150
2026-02-11 00:00:00+05:30,1370.0,1392.5,1302.9,1324.2,585522
2026-02-12 00:00:00+05:30,1324.0,1344.0,1302.1,1310.5,454852
2026-02-13 00:00:00+05:30,1297.4,1319.4,1280.7,1299.7,298028
2026-02-16 00:00:00+05:30,1259.6,1289.5,1235.4,1283.5,587805
