Datetime,open,high,low,close,volume
2025-10-30 09:15:00+05:30,7735.0,7770.0,7698.0,7761.0,54870
2025-10-30 10:15:00+05:30,7760.5,7791.0,7734.0,7770.5,40776
2025-10-30 11:15:00+05:30,7770.5,7811.0,7753.5,7809.5,43405
2025-10-30 12:15:00+05:30,7809.5,7847.0,7809.5,7842.5,72251
2025-10-30 13:15:00+05:30,7844.0,7865.0,7805.5,7855.0,59874
2025-10-30 14:15:00+05:30,7858.0,7868.5,7820.0,7849.0,45261
2025-10-30 15:15:00+05:30,7849.5,7861.5,7838.5,7858.0,27551
2025-10-31 09:15:00+05:30,7865.0,7903.0,7830.0,7858.5,82914
2025-10-31 10:15:00+05:30,7856.0,7864.5,7784.0,7797.5,51194
2025-10-31 11:15:00+05:30,7796.0,7798.0,7740.0,7747.0,32787
2025-10-31 12:15:00+05:30,7745.0,7768.0,7736.0,7760.0,21997
2025-10-31 13:15:00+05:30,7760.5,7777.0,7751.5,7775.0,19307
2025-10-31 14:15:00+05:30,7775.0,7776.0,7692.0,7692.0,62649
2025-10-31 15:15:00+05:30,7692.5,7719.0,7684.5,7709.0,52529
2025-11-03 09:15:00+05:30,7704.0,7775.0,7698.0,7704.5,53649
2025-11-03 10:15:00+05:30,7700.5,7709.5,7640.0,7650.5,34324
2025-11-03 11:15:00+05:30,7650.5,7652.5,7590.0,7596.0,39651
2025-11-03 12:15:00+05:30,7596.0,7640.5,7584.5,7633.0,26993
2025-11-03 13:15:00+05:30,7633.0,7642.5,7617.5,7630.0,13040
2025-11-03 14:15:00+05:30,7630.0,7650.0,7615.0,7621.0,44121
2025-11-03 15:15:00+05:30,7620.5,7646.0,7611.5,7641.0,28366
2025-11-04 09:15:00+05:30,7617.0,7647.0,7585.5,7639.0,27809
2025-11-04 10:15:00+05:30,7639.0,7667.5,7630.0,7638.5,19835
2025-11-04 11:15:00+05:30,7640.0,7647.5,7625.0,7642.0,17829
2025-11-04 12:15:00+05:30,7642.0,7660.5,7635.0,7657.5,15065
2025-11-04 13:15:00+05:30,7657.5,7658.0,7615.0,7622.5,21739
2025-11-04 14:15:00+05:30,7622.5,7622.5,7548.5,7554.5,41746
2025-11-04 15:15:00+05:30,7555.5,7577.5,7554.5,7560.0,17307
2025-11-06 09:15:00+05:30,7585.0,7670.0,7580.0,7630.0,49666
2025-11-06 10:15:00+05:30,7631.5,7660.0,7598.5,7642.0,33337
2025-11-06 11:15:00+05:30,7640.5,7646.0,7600.0,7603.5,25674
2025-11-06 12:15:00+05:30,7604.0,7622.5,7592.0,7607.5,15702
2025-11-06 13:15:00+05:30,7609.0,7639.0,7607.0,7624.5,17819
2025-11-06 14:15:00+05:30,7624.5,7630.0,7582.5,7592.5,36972
2025-11-06 15:15:00+05:30,7592.0,7602.0,7572.5,7593.0,21473
2025-11-07 09:15:00+05:30,7585.0,7589.5,7451.5,7503.0,44144
2025-11-07 10:15:00+05:30,7504.0,7560.0,7498.0,7555.0,13452
2025-11-07 11:15:00+05:30,7557.0,7589.5,7544.0,7572.0,12950
2025-11-07 12:15:00+05:30,7572.0,7574.0,7550.5,7566.5,8452
2025-11-07 13:15:00+05:30,7566.5,7585.0,7550.0,7557.5,9771
2025-11-07 14:15:00+05:30,7557.5,7563.0,7532.5,7543.5,23925
2025-11-07 15:15:00+05:30,7543.5,7549.5,7530.5,7539.0,15065
2025-11-10 09:15:00+05:30,7560.0,7579.5,7500.5,7521.5,19864
2025-11-10 10:15:00+05:30,7521.5,7550.5,7517.5,7545.0,10066
2025-11-10 11:15:00+05:30,7545.0,7569.0,7537.5,7567.0,11312
2025-11-10 12:15:00+05:30,7565.0,7587.0,7565.0,7583.0,8537
2025-11-10 13:15:00+05:30,7583.0,7662.5,7580.0,7629.0,24416
2025-11-10 14:15:00+05:30,7630.0,7650.0,7602.5,7609.5,23311
2025-11-10 15:15:00+05:30,7609.5,7632.5,7595.0,7597.5,14514
2025-11-11 09:15:00+05:30,7620.0,7660.0,7549.0,7654.0,19713
2025-11-11 10:15:00+05:30,7654.0,7690.0,7642.0,7657.5,28760
2025-11-11 11:15:00+05:30,7655.0,7662.5,7639.0,7642.5,13767
2025-11-11 12:15:00+05:30,7642.5,7657.5,7629.0,7645.5,8708
2025-11-11 13:15:00+05:30,7645.5,7654.5,7628.0,7636.5,7062
2025-11-11 14:15:00+05:30,7636.5,7669.0,7626.5,7659.5,16113
2025-11-11 15:15:00+05:30,7655.5,7667.0,7629.0,7662.0,11547
2025-11-12 09:15:00+05:30,7688.0,7720.0,7665.0,7706.5,27675
2025-11-12 10:15:00+05:30,7711.5,7745.5,7701.0,7723.5,21956
2025-11-12 11:15:00+05:30,7723.0,7728.0,7670.5,7680.5,17794
2025-11-12 12:15:00+05:30,7680.5,7706.0,7674.0,7701.0,13678
2025-11-12 13:15:00+05:30,7701.0,7719.0,7688.0,7700.0,14817
2025-11-12 14:15:00+05:30,7700.0,7705.5,7679.0,7692.5,20730
2025-11-12 15:15:00+05:30,7692.5,7695.0,7634.5,7655.0,12521
2025-11-13 09:15:00+05:30,7662.5,7763.0,7637.5,7762.0,56648
2025-11-13 10:15:00+05:30,7762.0,7816.0,7761.0,7774.5,55199
2025-11-13 11:15:00+05:30,7776.0,7793.0,7758.5,7776.5,11618
2025-11-13 12:15:00+05:30,7776.0,7782.5,7757.5,7773.5,10972
2025-11-13 13:15:00+05:30,7773.0,7775.0,7742.0,7747.0,12171
2025-11-13 14:15:00+05:30,7747.0,7757.0,7711.0,7720.0,21241
2025-11-13 15:15:00+05:30,7721.0,7743.0,7709.0,7743.0,14188
2025-11-14 09:15:00+05:30,7740.0,7747.5,7659.5,7676.0,28036
2025-11-14 10:15:00+05:30,7676.0,7688.0,7633.0,7663.0,23680
2025-11-14 11:15:00+05:30,7664.0,7664.0,7645.0,7651.0,4904
2025-11-14 12:15:00+05:30,7651.0,7657.5,7637.0,7642.0,7186
2025-11-14 13:15:00+05:30,7644.5,7649.0,7622.0,7636.5,10144
2025-11-14 14:15:00+05:30,7639.0,7647.0,7602.5,7640.5,27178
2025-11-14 15:15:00+05:30,7641.0,7645.0,7626.0,7635.0,26555
2025-11-17 09:15:00+05:30,7630.0,7647.0,7595.0,7599.5,31432
2025-11-17 10:15:00+05:30,7602.0,7625.0,7597.0,7601.5,8933
2025-11-17 11:15:00+05:30,7601.5,7639.5,7580.5,7637.0,13484
2025-11-17 12:15:00+05:30,7637.0,7692.5,7637.0,7672.5,21789
2025-11-17 13:15:00+05:30,7675.5,7705.0,7668.5,7697.0,14609
2025-11-17 14:15:00+05:30,7695.5,7708.5,7680.0,7682.0,30035
2025-11-17 15:15:00+05:30,7682.0,7690.0,7664.5,7675.0,25990
2025-11-18 09:15:00+05:30,7679.5,7730.0,7665.5,7678.5,30850
2025-11-18 10:15:00+05:30,7678.5,7700.0,7668.0,7685.0,117849
2025-11-18 11:15:00+05:30,7685.0,7724.0,7683.5,7685.0,16511
2025-11-18 12:15:00+05:30,7685.0,7696.5,7653.5,7674.5,32698
2025-11-18 13:15:00+05:30,7675.5,7690.0,7675.0,7689.5,12719
2025-11-18 14:15:00+05:30,7689.5,7690.0,7650.0,7667.0,26530
2025-11-18 15:15:00+05:30,7667.0,7676.5,7651.0,7675.5,17936
2025-11-19 09:15:00+05:30,7663.0,7690.0,7641.0,7690.0,69895
2025-11-19 10:15:00+05:30,7689.0,7704.0,7675.0,7679.0,13739
2025-11-19 11:15:00+05:30,7677.0,7685.0,7655.0,7685.0,12375
2025-11-19 12:15:00+05:30,7684.5,7690.0,7666.5,7676.0,8215
2025-11-19 13:15:00+05:30,7675.5,7680.0,7655.0,7680.0,8583
2025-11-19 14:15:00+05:30,7680.0,7699.0,7676.0,7695.5,13847
2025-11-19 15:15:00+05:30,7695.5,7696.5,7667.0,7667.0,11038
2025-11-20 09:15:00+05:30,7700.0,7740.0,7678.5,7688.0,32427
2025-11-20 10:15:00+05:30,7688.0,7689.5,7653.0,7688.0,8090
2025-11-20 11:15:00+05:30,7687.0,7700.0,7670.0,7692.0,33194
2025-11-20 12:15:00+05:30,7692.0,7710.0,7679.5,7681.0,93311
2025-11-20 13:15:00+05:30,7681.0,7692.0,7680.0,7688.5,9905
2025-11-20 14:15:00+05:30,7691.5,7692.0,7643.5,7663.5,20838
2025-11-20 15:15:00+05:30,7665.0,7665.0,7630.5,7649.5,22946
2025-11-21 09:15:00+05:30,7648.0,7648.0,7520.0,7559.5,64125
2025-11-21 10:15:00+05:30,7559.5,7561.5,7525.5,7538.0,32648
2025-11-21 11:15:00+05:30,7538.5,7548.5,7518.0,7529.5,12836
2025-11-21 12:15:00+05:30,7529.5,7574.0,7527.0,7549.5,12478
2025-11-21 13:15:00+05:30,7551.5,7555.0,7529.0,7549.5,12572
2025-11-21 14:15:00+05:30,7549.5,7558.0,7506.0,7524.0,20646
2025-11-21 15:15:00+05:30,7524.0,7538.5,7514.0,7522.0,14389
2025-11-24 09:15:00+05:30,7550.0,7550.0,7426.5,7496.0,58823
2025-11-24 10:15:00+05:30,7496.0,7496.0,7461.0,7478.5,22330
2025-11-24 11:15:00+05:30,7478.5,7479.0,7425.0,7430.5,15727
2025-11-24 12:15:00+05:30,7430.5,7472.0,7426.0,7459.5,11348
2025-11-24 13:15:00+05:30,7459.5,7472.0,7430.5,7437.5,16631
2025-11-24 14:15:00+05:30,7436.0,7473.0,7390.5,7429.5,95355
2025-11-24 15:15:00+05:30,7429.5,7433.0,7398.5,7401.0,83268
2025-11-25 09:15:00+05:30,7420.0,7497.0,7401.5,7479.0,29555
2025-11-25 10:15:00+05:30,7479.0,7494.0,7467.5,7491.0,15931
2025-11-25 11:15:00+05:30,7491.0,7509.5,7485.5,7492.0,9064
2025-11-25 12:15:00+05:30,7492.0,7520.0,7487.5,7505.0,6637
2025-11-25 13:15:00+05:30,7505.0,7508.0,7487.0,7499.0,4855
2025-11-25 14:15:00+05:30,7499.0,7508.0,7438.0,7451.0,45268
2025-11-25 15:15:00+05:30,7451.0,7459.5,7384.0,7415.0,18407
2025-11-26 09:15:00+05:30,7429.5,7568.5,7416.0,7546.0,43130
2025-11-26 10:15:00+05:30,7546.0,7560.0,7512.0,7535.0,22641
2025-11-26 11:15:00+05:30,7535.0,7553.0,7522.5,7531.5,12280
2025-11-26 12:15:00+05:30,7531.5,7560.0,7520.5,7553.0,18086
2025-11-26 13:15:00+05:30,7553.0,7553.0,7523.0,7539.5,11568
2025-11-26 14:15:00+05:30,7539.5,7546.5,7520.5,7543.0,13486
2025-11-26 15:15:00+05:30,7543.0,7545.0,7525.0,7545.0,10598
2025-11-27 09:15:00+05:30,7560.0,7560.0,7484.5,7493.0,24857
2025-11-27 10:15:00+05:30,7492.0,7498.5,7425.0,7453.5,32641
2025-11-27 11:15:00+05:30,7453.5,7460.0,7435.0,7439.5,18218
2025-11-27 12:15:00+05:30,7438.0,7456.0,7427.0,7453.5,18948
2025-11-27 13:15:00+05:30,7453.5,7473.5,7447.5,7464.0,33823
2025-11-27 14:15:00+05:30,7464.0,7475.0,7449.5,7472.0,28166
2025-11-27 15:15:00+05:30,7471.5,7499.0,7471.5,7490.0,14008
2025-11-28 09:15:00+05:30,7489.0,7520.0,7474.0,7485.5,120616
2025-11-28 10:15:00+05:30,7487.0,7499.5,7472.0,7481.5,15785
2025-11-28 11:15:00+05:30,7484.0,7488.5,7455.0,7468.0,15162
2025-11-28 12:15:00+05:30,7468.0,7495.0,7451.5,7492.0,17629
2025-11-28 13:15:00+05:30,7492.0,7496.0,7462.0,7469.0,16170
2025-11-28 14:15:00+05:30,7469.0,7477.5,7460.0,7469.5,25249
2025-11-28 15:15:00+05:30,7469.0,7470.5,7460.0,7460.0,12636
2025-12-01 09:15:00+05:30,7478.0,7530.0,7459.0,7477.5,40288
2025-12-01 10:15:00+05:30,7477.5,7490.0,7447.0,7454.0,11081
2025-12-01 11:15:00+05:30,7454.0,7458.0,7421.0,7423.0,44377
2025-12-01 12:15:00+05:30,7423.0,7430.0,7408.0,7425.5,11161
2025-12-01 13:15:00+05:30,7425.5,7433.0,7406.0,7425.0,13796
2025-12-01 14:15:00+05:30,7425.0,7430.0,7382.5,7400.0,56930
2025-12-01 15:15:00+05:30,7399.5,7417.0,7390.0,7400.0,19270
2025-12-02 09:15:00+05:30,7409.5,7431.5,7362.0,7384.5,25717
2025-12-02 10:15:00+05:30,7384.5,7462.5,7380.5,7445.0,25125
2025-12-02 11:15:00+05:30,7445.0,7448.0,7305.0,7314.5,37456
2025-12-02 12:15:00+05:30,7314.5,7360.0,7281.0,7327.0,35903
2025-12-02 13:15:00+05:30,7327.0,7334.0,7304.5,7325.0,12525
2025-12-02 14:15:00+05:30,7327.0,7359.5,7322.0,7349.0,31310
2025-12-02 15:15:00+05:30,7349.0,7352.5,7337.0,7338.0,17304
2025-12-03 09:15:00+05:30,7370.0,7370.0,7268.0,7295.0,30336
2025-12-03 10:15:00+05:30,7295.0,7295.0,7234.5,7234.5,38287
2025-12-03 11:15:00+05:30,7236.0,7250.0,7210.0,7246.5,128538
2025-12-03 12:15:00+05:30,7246.5,7267.0,7227.5,7262.0,22995
2025-12-03 13:15:00+05:30,7260.5,7264.5,7233.0,7237.5,9682
2025-12-03 14:15:00+05:30,7237.5,7238.0,7206.5,7229.0,28416
2025-12-03 15:15:00+05:30,7230.5,7240.0,7226.0,7230.0,19038
2025-12-04 09:15:00+05:30,7250.0,7345.0,7233.0,7337.5,41941
2025-12-04 10:15:00+05:30,7335.5,7378.0,7334.0,7352.5,23095
2025-12-04 11:15:00+05:30,7352.5,7359.5,7320.5,7340.5,16101
2025-12-04 12:15:00+05:30,7340.5,7357.0,7324.0,7333.0,19118
2025-12-04 13:15:00+05:30,7333.0,7353.5,7307.0,7349.5,19926
2025-12-04 14:15:00+05:30,7349.5,7382.5,7345.5,7349.0,41302
2025-12-04 15:15:00+05:30,7349.0,7350.0,7310.5,7310.5,14017
2025-12-05 09:15:00+05:30,7321.0,7336.0,7234.0,7270.0,43145
2025-12-05 10:15:00+05:30,7270.0,7271.5,7193.5,7248.0,20001
2025-12-05 11:15:00+05:30,7248.0,7248.0,7181.0,7190.0,13377
2025-12-05 12:15:00+05:30,7190.0,7236.0,7171.0,7210.0,29414
2025-12-05 13:15:00+05:30,7211.0,7235.0,7205.0,7225.0,28119
2025-12-05 14:15:00+05:30,7224.5,7276.0,7207.5,7268.5,43377
2025-12-05 15:15:00+05:30,7266.0,7270.0,7257.0,7270.0,13764
2025-12-08 09:15:00+05:30,7257.0,7265.5,7141.5,7145.5,43841
2025-12-08 10:15:00+05:30,7145.5,7175.0,7144.0,7160.0,15125
2025-12-08 11:15:00+05:30,7160.0,7160.5,7110.0,7112.0,20205
2025-12-08 12:15:00+05:30,7112.0,7115.0,7060.0,7061.0,24618
2025-12-08 13:15:00+05:30,7061.0,7063.0,7020.5,7024.0,23775
2025-12-08 14:15:00+05:30,7024.0,7047.0,7011.5,7026.0,50479
2025-12-08 15:15:00+05:30,7026.0,7034.0,7007.5,7015.0,37568
2025-12-09 09:15:00+05:30,7025.0,7063.0,6932.0,6996.5,72204
2025-12-09 10:15:00+05:30,6996.5,7097.5,6989.0,7097.0,44375
2025-12-09 11:15:00+05:30,7097.0,7113.0,7070.0,7107.0,17219
2025-12-09 12:15:00+05:30,7107.5,7138.5,7106.5,7135.5,15256
2025-12-09 13:15:00+05:30,7136.0,7194.0,7130.5,7191.5,22274
2025-12-09 14:15:00+05:30,7191.5,7214.5,7145.5,7199.5,25675
2025-12-09 15:15:00+05:30,7199.0,7207.5,7171.0,7175.0,24326
2025-12-10 09:15:00+05:30,7219.0,7265.5,7160.0,7249.0,34059
2025-12-10 10:15:00+05:30,7249.0,7268.5,7216.5,7238.5,14962
2025-12-10 11:15:00+05:30,7238.5,7252.0,7200.0,7229.5,21380
2025-12-10 12:15:00+05:30,7229.5,7239.5,7177.0,7201.0,19656
2025-12-10 13:15:00+05:30,7201.0,7209.0,7149.0,7159.5,9937
2025-12-10 14:15:00+05:30,7159.5,7162.0,7110.0,7145.5,15363
2025-12-10 15:15:00+05:30,7145.5,7150.5,7112.0,7120.0,9877
2025-12-11 09:15:00+05:30,7120.0,7307.0,7120.0,7243.0,104125
2025-12-11 10:15:00+05:30,7243.0,7259.0,7194.0,7200.0,25909
2025-12-11 11:15:00+05:30,7200.0,7223.0,7196.0,7217.0,24302
2025-12-11 12:15:00+05:30,7217.0,7241.5,7200.0,7201.5,17362
2025-12-11 13:15:00+05:30,7201.0,7226.5,7193.5,7213.0,27162
2025-12-11 14:15:00+05:30,7213.0,7231.5,7186.0,7217.0,69195
2025-12-11 15:15:00+05:30,7216.0,7234.0,7212.0,7217.0,26927
2025-12-12 09:15:00+05:30,7230.0,7260.0,7193.5,7212.0,24708
2025-12-12 10:15:00+05:30,7212.0,7230.0,7201.0,7225.5,13558
2025-12-12 11:15:00+05:30,7225.5,7239.0,7222.5,7229.0,8536
2025-12-12 12:15:00+05:30,7229.0,7249.0,7214.5,7226.5,9427
2025-12-12 13:15:00+05:30,7226.5,7257.5,7213.5,7243.0,37635
2025-12-12 14:15:00+05:30,7242.5,7275.0,7235.0,7273.0,35184
2025-12-12 15:15:00+05:30,7274.5,7298.0,7274.5,7291.0,28974
2025-12-15 09:15:00+05:30,7250.5,7310.0,7223.5,7303.5,20584
2025-12-15 10:15:00+05:30,7305.0,7355.0,7303.5,7328.0,30741
2025-12-15 11:15:00+05:30,7328.0,7331.5,7301.0,7313.5,8743
2025-12-15 12:15:00+05:30,7313.5,7339.0,7313.5,7334.5,11156
2025-12-15 13:15:00+05:30,7334.5,7345.0,7316.5,7322.0,7860
2025-12-15 14:15:00+05:30,7322.0,7345.5,7315.0,7341.5,22673
2025-12-15 15:15:00+05:30,7338.5,7344.5,7326.0,7335.0,14401
2025-12-16 09:15:00+05:30,7323.0,7333.0,7284.0,7314.5,28619
2025-12-16 10:15:00+05:30,7314.5,7318.0,7283.0,7311.5,11275
2025-12-16 11:15:00+05:30,7311.5,7312.5,7299.0,7305.5,7710
2025-12-16 12:15:00+05:30,7308.0,7319.5,7302.0,7305.5,9211
2025-12-16 13:15:00+05:30,7305.5,7308.5,7270.0,7270.0,8742
2025-12-16 14:15:00+05:30,7270.0,7402.5,7264.5,7342.5,171511
2025-12-16 15:15:00+05:30,7342.5,7344.5,7295.0,7310.5,29997
2025-12-17 09:15:00+05:30,7341.0,7341.0,7031.0,7093.5,1317289
2025-12-17 10:15:00+05:30,7093.5,7103.0,7063.5,7075.5,71096
2025-12-17 11:15:00+05:30,7075.5,7123.0,7063.0,7105.0,67257
2025-12-17 12:15:00+05:30,7108.0,7110.5,7081.0,7095.0,115016
2025-12-17 13:15:00+05:30,7095.0,7110.0,7091.5,7105.0,41005
2025-12-17 14:15:00+05:30,7105.0,7110.0,7065.5,7085.0,103845
2025-12-17 15:15:00+05:30,7085.0,7085.0,7060.0,7060.0,61310
2025-12-18 09:15:00+05:30,7079.5,7084.0,7022.5,7071.5,49029
2025-12-18 10:15:00+05:30,7073.0,7120.5,7067.5,7108.0,34918
2025-12-18 11:15:00+05:30,7108.0,7142.5,7096.5,7142.0,22792
2025-12-18 12:15:00+05:30,7142.0,7145.0,7102.5,7106.5,14142
2025-12-18 13:15:00+05:30,7106.0,7107.5,7071.5,7080.5,12512
2025-12-18 14:15:00+05:30,7080.5,7114.0,7070.5,7097.5,39560
2025-12-18 15:15:00+05:30,7097.5,7099.5,7086.5,7099.0,20519
2025-12-19 09:15:00+05:30,7090.0,7333.0,7087.0,7280.0,181375
2025-12-19 10:15:00+05:30,7280.0,7302.0,7250.0,7269.0,49731
2025-12-19 11:15:00+05:30,7269.0,7295.0,7250.5,7273.5,57456
2025-12-19 12:15:00+05:30,7272.5,7320.0,7265.0,7319.5,47260
2025-12-19 13:15:00+05:30,7319.5,7390.0,7319.0,7385.0,84495
2025-12-19 14:15:00+05:30,7384.5,7455.0,7366.5,7437.5,141054
2025-12-19 15:15:00+05:30,7437.5,7449.5,7417.5,7435.0,65856
2025-12-22 09:15:00+05:30,7450.0,7610.0,7450.0,7592.5,125791
2025-12-22 10:15:00+05:30,7593.0,7594.0,7558.5,7572.5,54077
2025-12-22 11:15:00+05:30,7573.0,7633.0,7573.0,7599.0,66139
2025-12-22 12:15:00+05:30,7599.0,7648.0,7595.0,7644.0,42495
2025-12-22 13:15:00+05:30,7645.5,7646.0,7611.0,7615.5,27621
2025-12-22 14:15:00+05:30,7615.5,7625.0,7595.0,7601.0,43776
2025-12-22 15:15:00+05:30,7601.0,7610.0,7590.0,7605.0,28564
2025-12-23 09:15:00+05:30,7605.0,7680.5,7580.0,7660.0,62603
2025-12-23 10:15:00+05:30,7659.5,7661.5,7621.5,7644.0,27145
2025-12-23 11:15:00+05:30,7644.0,7648.0,7609.5,7636.5,62380
2025-12-23 12:15:00+05:30,7635.5,7650.0,7632.5,7648.5,9786
2025-12-23 13:15:00+05:30,7649.5,7669.0,7640.0,7648.5,22219
2025-12-23 14:15:00+05:30,7648.5,7664.5,7623.0,7651.0,41257
2025-12-23 15:15:00+05:30,7651.0,7656.5,7630.5,7638.0,30611
2025-12-24 09:15:00+05:30,7644.5,7678.0,7622.5,7653.0,20759
2025-12-24 10:15:00+05:30,7653.0,7660.0,7635.0,7642.0,11040
2025-12-24 11:15:00+05:30,7644.5,7648.0,7620.0,7634.5,10591
2025-12-24 12:15:00+05:30,7634.5,7651.5,7632.0,7651.0,9003
2025-12-24 13:15:00+05:30,7652.0,7659.5,7637.0,7646.0,14238
2025-12-24 14:15:00+05:30,7647.0,7650.0,7617.5,7632.0,19815
2025-12-24 15:15:00+05:30,7632.0,7642.0,7611.0,7630.0,9097
2025-12-26 09:15:00+05:30,7610.0,7672.5,7575.5,7594.5,22218
2025-12-26 10:15:00+05:30,7588.5,7624.0,7580.0,7588.0,14238
2025-12-26 11:15:00+05:30,7587.5,7587.5,7551.0,7585.0,15207
2025-12-26 12:15:00+05:30,7584.0,7590.0,7561.5,7586.0,12299
2025-12-26 13:15:00+05:30,7584.5,7615.0,7584.0,7598.0,9842
2025-12-26 14:15:00+05:30,7596.0,7600.5,7567.5,7582.5,13129
2025-12-26 15:15:00+05:30,7582.5,7593.0,7531.5,7533.0,47569
2025-12-29 09:15:00+05:30,7547.5,7611.5,7531.5,7591.5,29040
2025-12-29 10:15:00+05:30,7591.0,7591.0,7545.5,7551.0,39601
2025-12-29 11:15:00+05:30,7551.0,7556.5,7532.5,7537.0,18084
2025-12-29 12:15:00+05:30,7537.0,7545.5,7483.0,7483.0,42817
2025-12-29 13:15:00+05:30,7482.5,7497.0,7462.0,7472.5,31369
2025-12-29 14:15:00+05:30,7472.5,7500.0,7463.5,7499.5,31292
2025-12-29 15:15:00+05:30,7497.0,7505.0,7483.5,7490.0,13879
2025-12-30 09:15:00+05:30,7475.0,7561.5,7470.0,7559.5,28551
2025-12-30 10:15:00+05:30,7557.0,7582.0,7557.0,7572.5,18348
2025-12-30 11:15:00+05:30,7572.5,7596.5,7565.0,7566.0,30642
2025-12-30 12:15:00+05:30,7569.5,7583.0,7540.0,7567.5,30034
2025-12-30 13:15:00+05:30,7567.5,7573.5,7502.5,7544.0,58381
2025-12-30 14:15:00+05:30,7544.0,7547.0,7484.5,7499.5,141805
2025-12-30 15:15:00+05:30,7499.5,7500.0,7490.0,7492.0,61456
2025-12-31 09:15:00+05:30,7498.0,7581.5,7498.0,7569.5,30622
2025-12-31 10:15:00+05:30,7575.0,7622.0,7565.0,7590.5,29238
2025-12-31 11:15:00+05:30,7590.5,7642.0,7565.0,7639.5,33747
2025-12-31 12:15:00+05:30,7639.5,7658.0,7632.0,7655.5,21391
2025-12-31 13:15:00+05:30,7655.5,7659.0,7641.0,7647.0,11169
2025-12-31 14:15:00+05:30,7647.0,7659.5,7625.0,7626.0,52185
2025-12-31 15:15:00+05:30,7627.5,7630.0,7594.5,7596.0,55755
2026-01-01 09:15:00+05:30,7615.0,7615.0,7545.0,7545.0,26265
2026-01-01 10:15:00+05:30,7545.0,7570.5,7520.0,7558.5,13765
2026-01-01 11:15:00+05:30,7558.5,7633.5,7556.0,7611.0,21077
2026-01-01 12:15:00+05:30,7610.5,7616.0,7594.0,7598.5,8372
2026-01-01 13:15:00+05:30,7598.5,7649.0,7597.0,7646.0,19960
