Datetime,open,high,low,close,volume
2025-06-30 09:15:00+05:30,2382.2,2417.7,2381.0,2405.9,105617
2025-06-30 10:15:00+05:30,2405.9,2412.9,2401.2,2411.0,20581
2025-06-30 11:15:00+05:30,2411.0,2412.0,2402.8,2405.2,22249
2025-06-30 12:15:00+05:30,2405.9,2407.9,2400.3,2406.8,28754
2025-06-30 13:15:00+05:30,2406.8,2410.0,2401.0,2409.9,28588
2025-06-30 14:15:00+05:30,2409.2,2416.0,2405.0,2408.0,83335
2025-06-30 15:15:00+05:30,2408.0,2409.8,2405.0,2409.5,37813
2025-07-01 09:15:00+05:30,2416.9,2432.0,2400.0,2430.5,75908
2025-07-01 10:15:00+05:30,2430.5,2431.0,2396.5,2398.0,50498
2025-07-01 11:15:00+05:30,2398.2,2406.5,2395.0,2404.5,60328
2025-07-01 12:15:00+05:30,2404.9,2411.0,2401.0,2405.0,105061
2025-07-01 13:15:00+05:30,2405.0,2409.1,2400.0,2401.7,34869
2025-07-01 14:15:00+05:30,2401.7,2412.0,2400.6,2409.6,89546
2025-07-01 15:15:00+05:30,2409.6,2413.2,2405.0,2405.7,42999
2025-07-02 09:15:00+05:30,2417.9,2420.0,2395.0,2406.7,62737
2025-07-02 10:15:00+05:30,2406.7,2409.0,2401.2,2405.3,18933
2025-07-02 11:15:00+05:30,2405.3,2417.7,2404.2,2416.5,212225
2025-07-02 12:15:00+05:30,2417.2,2461.1,2416.8,2436.8,212852
2025-07-02 13:15:00+05:30,2436.8,2438.6,2425.0,2432.2,35149
2025-07-02 14:15:00+05:30,2432.2,2439.5,2430.1,2435.8,109849
2025-07-02 15:15:00+05:30,2435.0,2435.8,2430.0,2435.0,60339
2025-07-03 09:15:00+05:30,2440.1,2444.5,2423.0,2441.0,111453
2025-07-03 10:15:00+05:30,2440.9,2460.9,2438.0,2458.0,89671
2025-07-03 11:15:00+05:30,2458.0,2468.5,2450.3,2455.4,66115
2025-07-03 12:15:00+05:30,2455.4,2462.0,2450.5,2451.5,30453
2025-07-03 13:15:00+05:30,2450.7,2452.2,2437.3,2448.3,80471
2025-07-03 14:15:00+05:30,2448.3,2452.3,2443.0,2444.4,83020
2025-07-03 15:15:00+05:30,2444.1,2449.1,2439.6,2444.8,41963
2025-07-04 09:15:00+05:30,2456.5,2456.5,2438.6,2451.5,71077
2025-07-04 10:15:00+05:30,2451.5,2452.1,2442.0,2446.3,30755
2025-07-04 11:15:00+05:30,2446.3,2447.9,2428.0,2434.1,42714
2025-07-04 12:15:00+05:30,2434.1,2435.5,2426.5,2429.6,18030
2025-07-04 13:15:00+05:30,2429.6,2441.5,2429.1,2437.9,17306
2025-07-04 14:15:00+05:30,2437.9,2451.0,2436.2,2447.3,42836
2025-07-04 15:15:00+05:30,2447.4,2448.0,2444.0,2448.0,24859
2025-07-07 09:15:00+05:30,2446.0,2484.0,2441.1,2475.7,154981
2025-07-07 10:15:00+05:30,2475.7,2486.9,2474.0,2480.7,60794
2025-07-07 11:15:00+05:30,2480.1,2491.9,2475.3,2479.2,56175
2025-07-07 12:15:00+05:30,2479.0,2481.6,2467.9,2469.8,29980
2025-07-07 13:15:00+05:30,2469.7,2473.4,2465.0,2465.1,19348
2025-07-07 14:15:00+05:30,2465.1,2470.1,2463.2,2466.9,26163
2025-07-07 15:15:00+05:30,2466.4,2468.0,2460.0,2468.0,30725
2025-07-08 09:15:00+05:30,2468.0,2468.0,2428.6,2434.4,71835
2025-07-08 10:15:00+05:30,2435.5,2437.6,2425.0,2431.3,41002
