Datetime,open,high,low,close,volume
2025-09-08 00:00:00+05:30,328.6,335.0,325.25,327.0,1199089
2025-09-09 00:00:00+05:30,328.0,328.05,321.0,321.95,1939329
2025-09-10 00:00:00+05:30,324.5,325.4,317.0,317.8,3439176
2025-09-11 00:00:00+05:30,319.0,320.15,314.25,315.2,3190684
2025-09-12 00:00:00+05:30,318.1,318.1,313.55,314.45,1571326
2025-09-15 00:00:00+05:30,315.15,319.45,309.6,311.85,3227840
2025-09-16 00:00:00+05:30,312.8,315.0,311.0,313.95,1968239
2025-09-17 00:00:00+05:30,315.6,318.75,313.65,315.05,1842251
2025-09-18 00:00:00+05:30,319.0,319.0,314.7,316.85,1630108
2025-09-19 00:00:00+05:30,317.95,317.95,313.0,313.95,1453920
2025-09-22 00:00:00+05:30,314.0,314.5,307.1,308.75,2438609
2025-09-23 00:00:00+05:30,309.3,309.6,302.5,305.35,2832595
2025-09-24 00:00:00+05:30,305.05,306.6,299.0,300.05,2221061
2025-09-25 00:00:00+05:30,300.0,300.9,295.4,299.25,4969829
2025-09-26 00:00:00+05:30,299.25,300.05,290.35,292.6,5080459
2025-09-29 00:00:00+05:30,294.9,295.6,292.1,293.65,2414846
2025-09-30 00:00:00+05:30,294.0,295.5,286.0,291.3,4550209
2025-10-01 00:00:00+05:30,291.35,294.55,289.3,293.1,2403173
2025-10-03 00:00:00+05:30,295.0,296.05,292.35,295.2,2633199
2025-10-06 00:00:00+05:30,297.85,297.85,288.1,289.05,2671943
2025-10-07 00:00:00+05:30,290.0,291.1,286.1,287.5,2004020
2025-10-08 00:00:00+05:30,289.8,289.8,285.0,285.95,3609043
2025-10-09 00:00:00+05:30,287.4,287.95,283.15,284.55,4736898
2025-10-10 00:00:00+05:30,286.4,290.5,284.8,287.75,2686053
2025-10-13 00:00:00+05:30,288.55,288.55,283.4,284.5,2656931
2025-10-14 00:00:00+05:30,285.2,286.4,278.0,280.1,5279016
2025-10-15 00:00:00+05:30,282.3,288.95,281.35,288.4,3813531
2025-10-16 00:00:00+05:30,290.0,291.35,285.35,288.6,2388997
2025-10-17 00:00:00+05:30,289.0,291.3,286.0,287.5,1778582
2025-10-20 00:00:00+05:30,289.05,289.1,285.85,287.05,2852534
2025-10-21 00:00:00+05:30,290.15,290.3,287.6,288.6,318168
2025-10-23 00:00:00+05:30,290.0,293.05,287.65,290.95,2839746
2025-10-24 00:00:00+05:30,292.75,294.5,289.0,293.35,3224313
2025-10-27 00:00:00+05:30,296.9,296.9,291.5,292.05,3112928
2025-10-28 00:00:00+05:30,292.8,293.0,287.5,290.3,4533574
2025-10-29 00:00:00+05:30,291.45,292.5,288.75,291.05,2939138
2025-10-30 00:00:00+05:30,291.0,291.7,284.7,286.65,3894928
2025-10-31 00:00:00+05:30,286.65,289.3,281.95,282.7,4577706
2025-11-03 00:00:00+05:30,282.7,285.4,280.85,284.1,3215109
2025-11-04 00:00:00+05:30,285.0,286.0,282.4,283.25,2340525
2025-11-06 00:00:00+05:30,283.5,284.35,276.4,278.55,2344095
2025-11-07 00:00:00+05:30,273.0,279.8,269.1,277.15,6292556
2025-11-10 00:00:00+05:30,277.15,286.35,276.05,280.3,5652838
2025-11-11 00:00:00+05:30,280.4,280.95,273.65,279.1,2263086
2025-11-12 00:00:00+05:30,280.15,282.65,278.3,281.3,4617350
2025-11-13 00:00:00+05:30,282.65,282.7,276.35,278.6,2083208
2025-11-14 00:00:00+05:30,278.45,279.6,274.35,276.15,3368751
2025-11-17 00:00:00+05:30,276.15,278.2,273.65,274.35,1786175
2025-11-18 00:00:00+05:30,274.45,277.9,271.15,273.1,2176991
2025-11-19 00:00:00+05:30,273.75,275.25,272.8,274.3,2675917
2025-11-20 00:00:00+05:30,275.95,275.95,268.9,270.0,2348660
2025-11-21 00:00:00+05:30,269.95,271.25,265.95,267.35,1797104
2025-11-24 00:00:00+05:30,267.95,269.85,265.0,265.4,1795957
2025-11-25 00:00:00+05:30,265.0,265.55,262.15,265.05,2618236
2025-11-26 00:00:00+05:30,265.95,271.85,264.4,268.35,2945617
2025-11-27 00:00:00+05:30,269.05,269.25,266.15,266.65,1488268
2025-11-28 00:00:00+05:30,266.75,267.8,264.6,265.35,1077848
2025-12-01 00:00:00+05:30,266.0,267.15,261.6,262.45,2493309
2025-12-02 00:00:00+05:30,263.75,264.7,260.25,260.9,1457185
2025-12-03 00:00:00+05:30,260.9,261.8,255.25,255.85,4895978
2025-12-04 00:00:00+05:30,255.1,261.8,255.1,258.9,1906296
2025-12-05 00:00:00+05:30,260.05,263.35,257.5,260.1,2322140
2025-12-08 00:00:00+05:30,260.1,260.5,251.55,252.7,1788625
2025-12-09 00:00:00+05:30,252.3,254.85,250.1,253.15,1704967
2025-12-10 00:00:00+05:30,253.5,256.3,249.0,249.9,2069091
2025-12-11 00:00:00+05:30,249.95,252.55,248.4,251.5,1659999
2025-12-12 00:00:00+05:30,251.9,255.25,250.3,254.1,1205605
2025-12-15 00:00:00+05:30,254.0,254.0,251.2,253.05,757160
2025-12-16 00:00:00+05:30,252.8,254.7,251.55,252.45,1629647
2025-12-17 00:00:00+05:30,253.15,253.6,248.0,249.15,1706218
2025-12-18 00:00:00+05:30,250.6,264.3,250.0,255.65,15018319
2025-12-19 00:00:00+05:30,255.65,256.95,250.75,255.6,3766354
2025-12-22 00:00:00+05:30,259.95,260.6,256.95,259.1,3417868
2025-12-23 00:00:00+05:30,260.9,261.35,257.45,259.7,2771302
2025-12-24 00:00:00+05:30,260.0,261.0,256.75,257.4,1650819
2025-12-26 00:00:00+05:30,257.4,259.2,255.75,256.85,1421040
2025-12-29 00:00:00+05:30,257.9,258.0,253.8,255.4,1235378
2025-12-30 00:00:00+05:30,255.0,255.4,250.6,251.6,2674749
2025-12-31 00:00:00+05:30,252.0,253.6,247.5,252.25,3355281
2026-01-01 00:00:00+05:30,252.3,254.15,248.3,249.25,1673462
2026-01-02 00:00:00+05:30,250.0,255.9,247.9,252.1,7080593
2026-01-05 00:00:00+05:30,252.7,260.9,250.5,259.75,5740102
2026-01-06 00:00:00+05:30,260.5,262.85,257.3,259.9,3372581
2026-01-07 00:00:00+05:30,261.0,265.9,259.3,263.45,3737947
2026-01-08 00:00:00+05:30,264.0,266.0,256.75,257.65,2677012
2026-01-09 00:00:00+05:30,257.75,259.05,250.0,252.35,3912266
2026-01-12 00:00:00+05:30,251.5,252.85,247.0,251.15,2834350
2026-01-13 00:00:00+05:30,251.9,253.9,248.15,252.8,2258568
2026-01-14 00:00:00+05:30,252.6,256.0,251.65,254.7,1388641
2026-01-16 00:00:00+05:30,255.0,256.9,250.0,251.2,1899361
2026-01-19 00:00:00+05:30,251.2,251.35,242.7,243.2,2400212
2026-01-20 00:00:00+05:30,243.35,244.75,232.05,233.6,5202703
2026-01-21 00:00:00+05:30,232.9,235.55,228.85,232.25,4280088
2026-01-22 00:00:00+05:30,235.95,236.4,229.0,229.65,3048234
2026-01-23 00:00:00+05:30,232.8,232.8,223.75,225.3,3859058
2026-01-27 00:00:00+05:30,226.0,226.0,219.5,222.15,4314040
2026-01-28 00:00:00+05:30,222.7,227.15,222.15,225.4,4143799
2026-01-29 00:00:00+05:30,226.9,226.9,218.7,221.7,3914866
2026-01-30 00:00:00+05:30,219.6,222.75,217.4,221.45,4231737
2026-02-01 00:00:00+05:30,222.95,231.86,221.2,225.9,3034657
2026-02-02 00:00:00+05:30,226.47,227.0,219.15,225.41,3743357
2026-02-03 00:00:00+05:30,234.97,239.49,229.48,232.69,4511140
2026-02-04 00:00:00+05:30,232.81,246.7,232.1,244.06,9631168
2026-02-05 00:00:00+05:30,245.74,247.84,241.71,246.63,3565459
2026-02-06 00:00:00+05:30,246.95,247.55,241.99,245.03,2074085
2026-02-09 00:00:00+05:30,245.06,263.8,243.05,262.92,8983263
2026-02-10 00:00:00+05:30,264.0,269.2,260.6,261.66,5938522
2026-02-11 00:00:00+05:30,261.99,267.25,261.07,266.04,2779422
2026-02-12 00:00:00+05:30,265.0,267.69,261.19,264.4,3035533
2026-02-13 00:00:00+05:30,264.0,269.85,255.9,267.52,4504154
2026-02-16 00:00:00+05:30,268.0,274.25,265.1,272.66,5983086
2026-02-17 00:00:00+05:30,273.0,274.77,268.0,270.55,4061488
2026-02-18 00:00:00+05:30,271.0,273.07,267.5,272.52,1942687
2026-02-19 00:00:00+05:30,273.0,273.0,265.0,265.9,1943913
2026-02-20 00:00:00+05:30,265.0,271.57,264.2,265.43,1924449
2026-02-23 00:00:00+05:30,269.5,269.5,263.35,265.46,1685792
2026-02-24 00:00:00+05:30,263.6,264.91,259.92,261.85,573159
