Datetime,open,high,low,close,volume
2025-12-12 00:00:00+05:30,1414.9,1430.0,1404.7,1426.6,509588
2025-12-15 00:00:00+05:30,1426.0,1426.6,1397.5,1414.1,546507
2025-12-16 00:00:00+05:30,1414.1,1424.0,1395.0,1417.4,425601
2025-12-17 00:00:00+05:30,1415.0,1419.4,1400.5,1413.3,282655
2025-12-18 00:00:00+05:30,1419.8,1419.8,1384.0,1407.5,431008
2025-12-19 00:00:00+05:30,1401.4,1442.7,1400.5,1439.9,503965
2025-12-22 00:00:00+05:30,1450.8,1463.4,1440.9,1456.2,605327
2025-12-23 00:00:00+05:30,1463.2,1465.0,1437.5,1460.2,477398
2025-12-24 00:00:00+05:30,1467.5,1470.6,1447.0,1450.5,406574
2025-12-26 00:00:00+05:30,1447.3,1460.0,1438.0,1443.8,544143
2025-12-29 00:00:00+05:30,1442.9,1455.4,1438.2,1445.7,587076
2025-12-30 00:00:00+05:30,1441.0,1466.8,1441.0,1454.6,791722
2025-12-31 00:00:00+05:30,1490.9,1490.9,1455.0,1470.4,1952667
2026-01-01 00:00:00+05:30,1480.0,1480.0,1459.4,1464.4,368504
2026-01-02 00:00:00+05:30,1467.0,1487.9,1462.4,1477.2,1005873
2026-01-05 00:00:00+05:30,1486.9,1494.0,1465.9,1482.3,918595
2026-01-06 00:00:00+05:30,1483.0,1506.5,1468.8,1474.7,841560
2026-01-07 00:00:00+05:30,1475.6,1491.1,1464.1,1483.4,483951
2026-01-08 00:00:00+05:30,1480.0,1485.7,1446.8,1454.1,1960058
2026-01-09 00:00:00+05:30,1458.9,1467.1,1439.3,1444.5,725796
2026-01-12 00:00:00+05:30,1435.0,1460.1,1419.0,1456.6,533588
2026-01-13 00:00:00+05:30,1457.3,1467.6,1448.0,1460.3,476748
2026-01-14 00:00:00+05:30,1454.9,1464.6,1440.0,1447.2,306790
2026-01-16 00:00:00+05:30,1444.1,1478.0,1444.1,1457.4,513291
2026-01-19 00:00:00+05:30,1454.9,1456.4,1412.0,1415.1,435724
2026-01-20 00:00:00+05:30,1409.0,1418.8,1385.5,1394.1,634730
2026-01-21 00:00:00+05:30,1386.0,1405.7,1366.7,1380.0,878004
2026-01-22 00:00:00+05:30,1395.0,1442.4,1381.0,1431.5,682858
2026-01-23 00:00:00+05:30,1435.0,1444.5,1398.7,1408.8,650137
2026-01-27 00:00:00+05:30,1427.9,1444.3,1395.1,1418.5,662750
2026-01-28 00:00:00+05:30,1424.7,1469.1,1414.4,1459.1,1434750
2026-01-29 00:00:00+05:30,1461.1,1463.1,1425.4,1437.9,993700
2026-01-30 00:00:00+05:30,1434.7,1450.9,1419.2,1441.4,1048256
2026-02-01 00:00:00+05:30,1450.0,1475.0,1323.8,1377.6,916303
2026-02-02 00:00:00+05:30,1385.3,1453.6,1384.4,1443.7,638162
2026-02-03 00:00:00+05:30,1560.0,1588.0,1533.1,1539.0,5756431
2026-02-04 00:00:00+05:30,1540.0,1596.9,1529.0,1591.0,1510124
2026-02-05 00:00:00+05:30,1598.0,1599.0,1561.5,1573.2,1823030
2026-02-06 00:00:00+05:30,1573.2,1573.7,1541.4,1557.5,638178
2026-02-09 00:00:00+05:30,1585.0,1615.4,1578.0,1590.4,1122123
2026-02-10 00:00:00+05:30,1590.5,1617.0,1582.2,1614.0,918399
2026-02-11 00:00:00+05:30,1620.0,1688.4,1607.6,1676.4,2361480
2026-02-12 00:00:00+05:30,1676.0,1756.9,1619.6,1726.7,5012665
2026-02-13 00:00:00+05:30,1756.9,1784.2,1725.9,1738.8,4313855
2026-02-16 00:00:00+05:30,1739.1,1773.2,1726.4,1732.8,1285956
