Datetime,open,high,low,close,volume
2025-12-15 00:00:00+05:30,11.85,12.03,11.31,11.35,1172916179
2025-12-16 00:00:00+05:30,11.39,11.46,11.09,11.25,712832049
2025-12-17 00:00:00+05:30,11.25,11.39,11.06,11.13,627013751
2025-12-18 00:00:00+05:30,11.17,11.53,10.93,11.3,889444084
2025-12-19 00:00:00+05:30,11.42,12.0,11.25,11.96,1241113159
2025-12-22 00:00:00+05:30,12.05,12.11,11.58,11.85,1042675994
2025-12-23 00:00:00+05:30,11.89,12.2,11.81,12.01,1005831210
2025-12-24 00:00:00+05:30,12.02,12.22,11.92,12.02,606546117
2025-12-26 00:00:00+05:30,12.0,12.09,11.89,11.94,516916600
2025-12-29 00:00:00+05:30,11.98,12.03,11.82,11.96,538895837
2025-12-30 00:00:00+05:30,11.93,12.19,11.93,12.06,674474076
2025-12-31 00:00:00+05:30,12.16,12.8,10.25,10.76,3354154203
2026-01-01 00:00:00+05:30,11.2,11.93,10.84,11.6,3038646084
2026-01-02 00:00:00+05:30,11.72,12.05,11.64,11.78,1446422980
2026-01-05 00:00:00+05:30,11.8,12.02,11.36,11.43,1008782246
2026-01-06 00:00:00+05:30,11.46,11.66,11.32,11.59,699559323
2026-01-07 00:00:00+05:30,11.59,11.67,11.42,11.46,456558352
2026-01-08 00:00:00+05:30,11.47,11.63,11.29,11.5,836687162
2026-01-09 00:00:00+05:30,12.2,12.52,11.2,11.26,2417038514
2026-01-12 00:00:00+05:30,11.39,11.47,10.98,11.25,1037070616
2026-01-13 00:00:00+05:30,11.31,11.32,10.71,10.8,1050929391
2026-01-14 00:00:00+05:30,10.83,11.2,10.81,11.08,697551451
2026-01-16 00:00:00+05:30,11.1,11.11,10.77,10.82,554140658
2026-01-19 00:00:00+05:30,10.82,10.82,10.55,10.59,564069234
2026-01-20 00:00:00+05:30,10.6,10.72,10.08,10.13,737585409
2026-01-21 00:00:00+05:30,10.13,10.37,9.92,10.12,1162522049
2026-01-22 00:00:00+05:30,10.29,10.37,10.1,10.18,533354101
2026-01-23 00:00:00+05:30,10.29,10.29,9.87,9.93,523201791
2026-01-27 00:00:00+05:30,9.97,9.99,9.72,9.83,566192886
2026-01-28 00:00:00+05:30,9.93,10.08,9.76,9.95,645264237
2026-01-29 00:00:00+05:30,10.04,10.2,9.68,10.05,678944962
2026-01-30 00:00:00+05:30,9.96,11.38,9.86,11.17,1730514645
2026-02-01 00:00:00+05:30,11.23,11.23,10.3,10.87,725785604
2026-02-02 00:00:00+05:30,10.78,10.88,10.41,10.81,693107684
2026-02-03 00:00:00+05:30,11.02,11.55,10.81,11.41,1188718129
2026-02-04 00:00:00+05:30,11.35,11.55,11.3,11.35,499984642
2026-02-05 00:00:00+05:30,11.3,11.4,11.11,11.24,528588471
2026-02-06 00:00:00+05:30,11.2,11.27,10.9,11.12,579763691
2026-02-09 00:00:00+05:30,11.3,11.66,11.23,11.58,631894548
2026-02-10 00:00:00+05:30,11.58,11.67,11.45,11.48,392199772
2026-02-11 00:00:00+05:30,11.52,11.9,11.42,11.85,859183785
2026-02-12 00:00:00+05:30,11.7,11.74,11.32,11.55,497570108
2026-02-13 00:00:00+05:30,11.44,11.51,11.26,11.3,351653687
2026-02-16 00:00:00+05:30,11.25,11.45,11.21,11.43,150888462
