Datetime,open,high,low,close,volume
2025-10-23 14:45:00+05:30,127.29,127.5,126.91,127.0,1387542
2025-10-23 15:00:00+05:30,127.02,127.05,126.04,126.04,1839119
2025-10-23 15:15:00+05:30,126.01,126.14,125.82,126.14,2257753
2025-10-24 09:15:00+05:30,126.5,126.65,125.9,126.1,2072772
2025-10-24 09:30:00+05:30,126.1,126.67,126.06,126.17,1067142
2025-10-24 09:45:00+05:30,126.17,126.93,126.0,126.81,1116174
2025-10-24 10:00:00+05:30,126.81,126.92,126.38,126.55,633841
2025-10-24 10:15:00+05:30,126.61,126.61,126.13,126.2,585329
2025-10-24 10:30:00+05:30,126.2,126.3,126.03,126.17,411634
2025-10-24 10:45:00+05:30,126.17,126.35,126.04,126.33,279471
2025-10-24 11:00:00+05:30,126.35,126.49,126.18,126.35,395297
2025-10-24 11:15:00+05:30,126.35,126.43,126.14,126.14,257808
2025-10-24 11:30:00+05:30,126.17,126.35,126.13,126.3,270645
2025-10-24 11:45:00+05:30,126.3,126.51,126.26,126.41,513658
2025-10-24 12:00:00+05:30,126.41,126.55,126.37,126.52,324751
2025-10-24 12:15:00+05:30,126.52,126.6,126.35,126.39,271129
2025-10-24 12:30:00+05:30,126.35,126.45,126.24,126.32,272509
2025-10-24 12:45:00+05:30,126.33,126.42,126.05,126.05,332617
2025-10-24 13:00:00+05:30,126.07,126.19,126.0,126.02,343412
2025-10-24 13:15:00+05:30,126.02,126.09,125.25,125.41,1397310
2025-10-24 13:30:00+05:30,125.42,125.49,125.1,125.14,738750
2025-10-24 13:45:00+05:30,125.23,125.35,124.93,125.0,1683333
2025-10-24 14:00:00+05:30,125.05,125.38,124.73,125.25,652236
2025-10-24 14:15:00+05:30,125.25,125.56,125.16,125.5,318317
2025-10-24 14:30:00+05:30,125.51,125.55,125.18,125.24,415998
2025-10-24 14:45:00+05:30,125.24,125.51,125.18,125.4,432761
2025-10-24 15:00:00+05:30,125.44,125.65,125.42,125.57,700088
2025-10-24 15:15:00+05:30,125.57,125.85,125.57,125.69,1399512
2025-10-27 09:15:00+05:30,126.25,127.47,125.73,127.43,1819555
2025-10-27 09:30:00+05:30,127.46,127.89,127.23,127.23,1599120
2025-10-27 09:45:00+05:30,127.26,127.6,127.2,127.39,597118
2025-10-27 10:00:00+05:30,127.39,127.75,127.36,127.58,501968
2025-10-27 10:15:00+05:30,127.58,128.2,127.55,128.07,1682294
2025-10-27 10:30:00+05:30,128.07,128.39,127.97,128.24,1916088
2025-10-27 10:45:00+05:30,128.25,128.43,128.11,128.37,1288093
2025-10-27 11:00:00+05:30,128.37,128.49,127.9,128.0,2200241
2025-10-27 11:15:00+05:30,128.0,128.2,127.76,128.01,638930
2025-10-27 11:30:00+05:30,127.98,128.13,127.82,127.91,601889
2025-10-27 11:45:00+05:30,127.95,128.25,127.87,128.08,613368
2025-10-27 12:00:00+05:30,128.1,128.25,128.02,128.19,472415
2025-10-27 12:15:00+05:30,128.19,128.3,127.98,128.11,832278
2025-10-27 12:30:00+05:30,128.1,128.4,128.05,128.36,911557
2025-10-27 12:45:00+05:30,128.36,128.52,128.35,128.39,1060173
2025-10-27 13:00:00+05:30,128.39,128.47,128.23,128.25,568594
2025-10-27 13:15:00+05:30,128.29,128.32,128.11,128.23,1019805
2025-10-27 13:30:00+05:30,128.21,128.79,128.13,128.64,1101776
2025-10-27 13:45:00+05:30,128.58,128.73,128.47,128.7,500635
2025-10-27 14:00:00+05:30,128.73,128.75,128.52,128.58,545201
2025-10-27 14:15:00+05:30,128.55,129.0,128.53,128.96,1346425
2025-10-27 14:30:00+05:30,128.98,129.0,128.55,128.55,964779
2025-10-27 14:45:00+05:30,128.55,128.62,128.3,128.4,853155
2025-10-27 15:00:00+05:30,128.41,128.48,128.2,128.25,1230746
2025-10-27 15:15:00+05:30,128.23,129.98,128.15,129.98,5493528
2025-10-28 09:15:00+05:30,130.39,131.77,130.27,131.38,8638293
2025-10-28 09:30:00+05:30,131.31,131.45,129.75,129.83,4666859
2025-10-28 09:45:00+05:30,129.78,129.89,129.2,129.42,3287846
2025-10-28 10:00:00+05:30,129.41,129.49,128.76,128.95,1958342
2025-10-28 10:15:00+05:30,128.93,129.03,128.61,128.81,1070032
2025-10-28 10:30:00+05:30,128.83,128.86,128.1,128.22,1710426
2025-10-28 10:45:00+05:30,128.2,128.39,127.87,128.04,1483167
2025-10-28 11:00:00+05:30,128.03,128.07,127.83,127.96,797602
2025-10-28 11:15:00+05:30,128.0,128.32,127.75,128.28,1472285
2025-10-28 11:30:00+05:30,128.28,128.48,128.16,128.16,817831
2025-10-28 11:45:00+05:30,128.2,128.99,128.16,128.84,1176335
2025-10-28 12:00:00+05:30,128.83,129.75,128.79,129.6,1570782
2025-10-28 12:15:00+05:30,129.6,129.75,129.22,129.46,1847462
2025-10-28 12:30:00+05:30,129.44,129.99,129.29,129.95,849264
2025-10-28 12:45:00+05:30,129.95,130.05,129.78,129.92,1009764
2025-10-28 13:00:00+05:30,129.92,129.94,129.72,129.8,627570
2025-10-28 13:15:00+05:30,129.78,129.94,129.6,129.91,629270
2025-10-28 13:30:00+05:30,129.92,130.09,129.74,129.75,854437
2025-10-28 13:45:00+05:30,129.74,130.02,129.74,130.0,885394
2025-10-28 14:00:00+05:30,130.0,130.06,129.64,129.75,1253837
2025-10-28 14:15:00+05:30,129.75,129.75,129.15,129.36,1043918
2025-10-28 14:30:00+05:30,129.36,129.65,129.25,129.27,899989
2025-10-28 14:45:00+05:30,129.25,129.5,129.11,129.47,1319742
2025-10-28 15:00:00+05:30,129.47,130.05,129.47,130.04,2162892
2025-10-28 15:15:00+05:30,130.05,130.2,130.0,130.07,2533751
2025-10-29 09:15:00+05:30,129.88,130.4,128.76,129.73,4009837
2025-10-29 09:30:00+05:30,129.7,129.85,128.94,129.25,2668664
2025-10-29 09:45:00+05:30,129.26,129.45,129.0,129.13,1739959
2025-10-29 10:00:00+05:30,129.11,129.37,128.93,129.16,1668342
2025-10-29 10:15:00+05:30,129.15,129.35,128.92,129.3,1313328
2025-10-29 10:30:00+05:30,129.32,130.3,128.81,128.81,5510618
2025-10-29 10:45:00+05:30,128.75,129.09,128.64,128.97,2289913
2025-10-29 11:00:00+05:30,128.97,129.05,128.3,128.37,1520725
2025-10-29 11:15:00+05:30,128.35,128.78,128.31,128.74,941148
2025-10-29 11:30:00+05:30,128.74,129.23,128.57,128.97,2033920
2025-10-29 11:45:00+05:30,128.97,129.2,128.77,129.01,1244543
2025-10-29 12:00:00+05:30,129.02,129.49,129.01,129.24,1456406
2025-10-29 12:15:00+05:30,129.23,129.31,128.96,129.05,1015614
2025-10-29 12:30:00+05:30,129.02,129.23,128.9,129.13,634097
2025-10-29 12:45:00+05:30,129.13,129.33,129.0,129.21,659002
2025-10-29 13:00:00+05:30,129.22,129.35,129.09,129.29,439219
2025-10-29 13:15:00+05:30,129.29,129.41,129.19,129.22,501219
2025-10-29 13:30:00+05:30,129.22,129.35,129.06,129.07,525382
2025-10-29 13:45:00+05:30,129.1,129.22,129.01,129.13,313616
2025-10-29 14:00:00+05:30,129.14,129.14,128.92,129.09,659245
2025-10-29 14:15:00+05:30,129.1,129.1,128.76,128.9,601092
2025-10-29 14:30:00+05:30,128.9,128.96,128.8,128.86,599559
2025-10-29 14:45:00+05:30,128.86,128.95,128.74,128.85,782550
2025-10-29 15:00:00+05:30,128.85,128.86,128.5,128.66,1498244
2025-10-29 15:15:00+05:30,128.66,129.0,128.66,128.95,2891637
2025-10-30 09:15:00+05:30,129.0,129.6,128.58,128.76,4451829
2025-10-30 09:30:00+05:30,128.79,128.79,128.01,128.25,1617158
2025-10-30 09:45:00+05:30,128.2,128.31,127.9,127.98,1051723
2025-10-30 10:00:00+05:30,127.94,128.35,127.8,128.32,969099
2025-10-30 10:15:00+05:30,128.32,129.44,128.32,128.94,2459140
2025-10-30 10:30:00+05:30,128.94,128.95,128.31,128.5,610440
2025-10-30 10:45:00+05:30,128.5,128.8,128.37,128.6,432425
2025-10-30 11:00:00+05:30,128.6,128.94,128.47,128.87,512195
2025-10-30 11:15:00+05:30,128.91,129.49,128.85,129.02,1438910
2025-10-30 11:30:00+05:30,129.04,129.22,128.93,129.12,354601
2025-10-30 11:45:00+05:30,129.1,129.22,128.65,128.88,682515
2025-10-30 12:00:00+05:30,128.87,129.18,128.79,129.09,407356
2025-10-30 12:15:00+05:30,129.1,129.29,128.48,129.08,904136
2025-10-30 12:30:00+05:30,129.09,132.89,129.01,132.25,21295230
2025-10-30 12:45:00+05:30,132.12,133.7,131.09,133.64,14660297
2025-10-30 13:00:00+05:30,133.69,134.25,133.26,133.9,10430560
2025-10-30 13:15:00+05:30,134.0,134.23,133.27,133.3,6524860
2025-10-30 13:30:00+05:30,133.32,133.64,132.62,132.78,4306893
2025-10-30 13:45:00+05:30,132.73,133.42,132.15,133.36,3801011
2025-10-30 14:00:00+05:30,133.32,133.55,132.5,132.74,2070512
2025-10-30 14:15:00+05:30,132.74,132.88,132.01,132.57,3005728
2025-10-30 14:30:00+05:30,132.59,132.96,132.35,132.85,2203324
2025-10-30 14:45:00+05:30,132.82,133.18,132.7,132.85,2140249
2025-10-30 15:00:00+05:30,132.83,133.11,132.79,132.95,2966250
2025-10-30 15:15:00+05:30,132.89,133.0,132.71,132.78,3793398
2025-10-31 09:15:00+05:30,131.39,135.48,131.2,135.3,10424091
2025-10-31 09:30:00+05:30,135.26,136.07,134.71,135.43,7265665
2025-10-31 09:45:00+05:30,135.44,135.64,134.9,135.43,2759983
2025-10-31 10:00:00+05:30,135.41,135.97,135.3,135.79,3423183
2025-10-31 10:15:00+05:30,135.78,135.8,134.8,135.38,1919345
2025-10-31 10:30:00+05:30,135.39,135.41,135.0,135.25,1036560
2025-10-31 10:45:00+05:30,135.15,135.25,134.8,134.84,1239459
2025-10-31 11:00:00+05:30,134.84,135.6,134.55,135.07,2961858
2025-10-31 11:15:00+05:30,135.07,137.45,134.99,136.95,8180518
2025-10-31 11:30:00+05:30,136.96,137.75,136.51,137.7,5082977
2025-10-31 11:45:00+05:30,137.7,138.4,137.54,137.87,5788502
2025-10-31 12:00:00+05:30,137.87,138.27,137.75,137.81,2059772
2025-10-31 12:15:00+05:30,137.8,137.84,137.25,137.51,2230373
2025-10-31 12:30:00+05:30,137.55,138.1,137.55,138.0,1841502
2025-10-31 12:45:00+05:30,137.99,138.6,137.92,138.45,2987157
2025-10-31 13:00:00+05:30,138.38,138.44,137.81,138.02,1900294
2025-10-31 13:15:00+05:30,138.01,138.2,137.87,137.97,1659031
2025-10-31 13:30:00+05:30,137.99,138.1,137.85,137.91,1179049
2025-10-31 13:45:00+05:30,137.91,138.0,137.53,137.62,1262665
2025-10-31 14:00:00+05:30,137.64,138.42,137.56,138.29,1557767
2025-10-31 14:15:00+05:30,138.29,138.36,137.7,137.89,1291553
2025-10-31 14:30:00+05:30,137.9,137.99,137.7,137.88,1274795
2025-10-31 14:45:00+05:30,137.88,137.97,137.7,137.8,1641357
2025-10-31 15:00:00+05:30,137.7,137.71,136.85,137.04,4079717
2025-10-31 15:15:00+05:30,137.06,137.07,136.6,136.69,5046244
2025-11-03 09:15:00+05:30,137.67,141.45,137.3,139.98,13886977
2025-11-03 09:30:00+05:30,139.95,140.35,139.0,140.12,6542713
2025-11-03 09:45:00+05:30,140.09,140.27,139.3,139.79,3246089
2025-11-03 10:00:00+05:30,139.79,140.77,139.52,140.72,3400004
2025-11-03 10:15:00+05:30,140.72,141.18,140.45,140.83,4488435
2025-11-03 10:30:00+05:30,140.8,141.14,140.5,141.06,2122241
2025-11-03 10:45:00+05:30,141.06,141.27,140.72,140.94,1528933
2025-11-03 11:00:00+05:30,140.94,141.0,140.47,140.59,1415658
2025-11-03 11:15:00+05:30,140.59,140.6,139.7,139.92,2235689
2025-11-03 11:30:00+05:30,139.92,140.0,139.51,139.71,1105490
2025-11-03 11:45:00+05:30,139.72,140.13,139.45,139.79,1602162
2025-11-03 12:00:00+05:30,139.79,140.5,139.57,140.48,1010537
2025-11-03 12:15:00+05:30,140.45,140.48,140.01,140.07,710374
2025-11-03 12:30:00+05:30,140.07,140.35,139.71,139.79,1007361
2025-11-03 12:45:00+05:30,139.79,139.9,139.68,139.79,713002
2025-11-03 13:00:00+05:30,139.79,140.0,139.73,139.89,1173617
2025-11-03 13:15:00+05:30,139.88,139.89,139.12,139.31,2058737
2025-11-03 13:30:00+05:30,139.37,139.68,139.11,139.55,1009206
2025-11-03 13:45:00+05:30,139.55,140.0,139.52,139.85,688614
2025-11-03 14:00:00+05:30,139.84,140.1,139.84,140.05,767663
2025-11-03 14:15:00+05:30,140.05,140.05,139.72,139.74,678262
2025-11-03 14:30:00+05:30,139.79,140.0,139.65,139.86,535595
2025-11-03 14:45:00+05:30,139.83,139.86,139.4,139.45,970635
2025-11-03 15:00:00+05:30,139.46,139.75,139.41,139.67,1368974
2025-11-03 15:15:00+05:30,139.67,139.8,139.39,139.69,3059190
2025-11-04 09:15:00+05:30,139.7,140.5,139.02,140.25,4510677
2025-11-04 09:30:00+05:30,140.25,140.56,140.02,140.37,1748838
2025-11-04 09:45:00+05:30,140.44,140.69,140.0,140.15,1758369
2025-11-04 10:00:00+05:30,140.19,140.5,140.01,140.01,871962
2025-11-04 10:15:00+05:30,140.05,140.25,139.73,140.21,1295212
2025-11-04 10:30:00+05:30,140.2,140.3,140.05,140.07,657695
2025-11-04 10:45:00+05:30,140.05,140.44,139.8,140.44,971704
2025-11-04 11:00:00+05:30,140.38,140.56,139.85,140.43,1396416
2025-11-04 11:15:00+05:30,140.43,140.43,139.51,139.64,1073748
2025-11-04 11:30:00+05:30,139.65,139.76,139.04,139.3,1832260
2025-11-04 11:45:00+05:30,139.32,139.52,138.7,139.44,1993522
2025-11-04 12:00:00+05:30,139.43,139.54,139.01,139.05,671468
2025-11-04 12:15:00+05:30,139.05,139.05,138.55,138.74,1249633
2025-11-04 12:30:00+05:30,138.75,138.92,138.56,138.72,1262538
2025-11-04 12:45:00+05:30,138.72,139.25,138.6,139.22,1002965
2025-11-04 13:00:00+05:30,139.22,139.58,139.12,139.44,662416
2025-11-04 13:15:00+05:30,139.47,139.97,139.3,139.91,940033
2025-11-04 13:30:00+05:30,139.91,140.07,139.14,139.69,1336023
2025-11-04 13:45:00+05:30,139.72,139.92,139.44,139.48,670017
2025-11-04 14:00:00+05:30,139.47,139.58,139.25,139.45,694270
2025-11-04 14:15:00+05:30,139.45,139.85,139.26,139.77,804453
2025-11-04 14:30:00+05:30,139.77,140.1,139.72,140.09,1046982
2025-11-04 14:45:00+05:30,140.09,140.17,139.71,139.91,1231313
2025-11-04 15:00:00+05:30,139.93,139.95,139.55,139.62,1713710
2025-11-04 15:15:00+05:30,139.62,139.68,139.3,139.5,2914596
2025-11-06 09:15:00+05:30,140.25,140.63,139.3,140.25,3090061
2025-11-06 09:30:00+05:30,140.25,140.75,139.85,139.94,1839087
2025-11-06 09:45:00+05:30,139.94,139.97,139.5,139.77,1096957
2025-11-06 10:00:00+05:30,139.88,139.95,139.32,139.51,1118976
2025-11-06 10:15:00+05:30,139.53,139.92,139.1,139.9,1112508
2025-11-06 10:30:00+05:30,139.92,139.95,139.63,139.95,662596
2025-11-06 10:45:00+05:30,139.97,140.35,139.97,140.2,1061676
2025-11-06 11:00:00+05:30,140.2,140.34,139.74,139.89,643883
2025-11-06 11:15:00+05:30,139.89,139.9,138.85,138.99,1435321
2025-11-06 11:30:00+05:30,139.0,139.36,138.84,139.25,612773
2025-11-06 11:45:00+05:30,139.25,139.97,139.25,139.74,608130
2025-11-06 12:00:00+05:30,139.75,139.76,139.28,139.37,449949
2025-11-06 12:15:00+05:30,139.41,139.69,139.27,139.49,348029
2025-11-06 12:30:00+05:30,139.48,140.0,139.36,139.83,653325
2025-11-06 12:45:00+05:30,139.79,139.95,139.69,139.85,315471
2025-11-06 13:00:00+05:30,139.84,140.14,139.54,139.73,718665
2025-11-06 13:15:00+05:30,139.74,139.93,139.5,139.59,409342
2025-11-06 13:30:00+05:30,139.59,139.65,139.4,139.49,375153
2025-11-06 13:45:00+05:30,139.52,139.69,139.33,139.39,518089
2025-11-06 14:00:00+05:30,139.4,139.75,139.36,139.74,388556
2025-11-06 14:15:00+05:30,139.74,139.95,139.49,139.69,885277
2025-11-06 14:30:00+05:30,139.69,139.95,139.68,139.71,826542
2025-11-06 14:45:00+05:30,139.71,139.9,139.5,139.58,393171
2025-11-06 15:00:00+05:30,139.52,139.58,139.1,139.25,1094292
2025-11-06 15:15:00+05:30,139.25,139.3,139.1,139.11,1396413
2025-11-07 09:15:00+05:30,138.7,138.87,137.2,137.31,3378299
2025-11-07 09:30:00+05:30,137.31,137.66,136.75,137.25,1907240
2025-11-07 09:45:00+05:30,137.25,137.29,136.57,137.08,1323052
2025-11-07 10:00:00+05:30,137.0,137.31,136.61,136.83,808188
2025-11-07 10:15:00+05:30,136.86,137.95,136.82,137.73,782296
2025-11-07 10:30:00+05:30,137.75,139.4,137.73,139.39,1692914
2025-11-07 10:45:00+05:30,139.39,139.86,138.8,139.0,1199847
2025-11-07 11:00:00+05:30,138.96,139.79,138.87,139.62,755921
2025-11-07 11:15:00+05:30,139.64,139.75,139.45,139.75,554509
2025-11-07 11:30:00+05:30,139.75,139.98,139.65,139.85,516366
2025-11-07 11:45:00+05:30,139.85,139.92,139.5,139.63,328455
2025-11-07 12:00:00+05:30,139.63,139.9,139.5,139.61,325438
2025-11-07 12:15:00+05:30,139.62,139.92,139.61,139.78,239271
2025-11-07 12:30:00+05:30,139.8,140.25,139.78,139.88,686784
2025-11-07 12:45:00+05:30,139.88,140.16,139.8,140.1,523579
2025-11-07 13:00:00+05:30,140.15,140.85,140.1,140.58,1397533
2025-11-07 13:15:00+05:30,140.58,141.35,140.57,141.26,1437959
2025-11-07 13:30:00+05:30,141.26,141.37,141.18,141.36,1219956
2025-11-07 13:45:00+05:30,141.36,141.38,140.71,140.83,1225424
2025-11-07 14:00:00+05:30,140.83,141.04,140.6,140.71,704466
2025-11-07 14:15:00+05:30,140.71,141.4,140.71,141.29,1142435
2025-11-07 14:30:00+05:30,141.3,141.41,141.19,141.3,740993
2025-11-07 14:45:00+05:30,141.3,141.3,140.86,141.18,1220513
2025-11-07 15:00:00+05:30,141.15,141.22,140.42,140.53,1573238
2025-11-07 15:15:00+05:30,140.54,140.98,140.5,140.9,1625181
2025-11-10 09:15:00+05:30,141.25,142.6,141.06,141.95,4474673
2025-11-10 09:30:00+05:30,141.93,142.22,141.0,141.13,1959335
2025-11-10 09:45:00+05:30,141.2,141.33,140.7,140.82,1087696
2025-11-10 10:00:00+05:30,140.82,141.07,140.55,140.75,769550
2025-11-10 10:15:00+05:30,140.7,140.88,140.02,140.02,810838
2025-11-10 10:30:00+05:30,140.1,140.4,140.05,140.22,379644
2025-11-10 10:45:00+05:30,140.19,140.38,139.9,140.11,629182
2025-11-10 11:00:00+05:30,140.11,140.57,140.06,140.41,407409
2025-11-10 11:15:00+05:30,140.4,141.11,140.34,140.9,732880
2025-11-10 11:30:00+05:30,140.95,141.24,140.75,141.01,828964
2025-11-10 11:45:00+05:30,141.03,141.2,140.54,140.59,747224
2025-11-10 12:00:00+05:30,140.57,140.62,140.33,140.47,426556
2025-11-10 12:15:00+05:30,140.46,140.95,140.46,140.92,277230
2025-11-10 12:30:00+05:30,140.94,140.99,140.67,140.82,296808
2025-11-10 12:45:00+05:30,140.82,140.83,140.1,140.62,744390
2025-11-10 13:00:00+05:30,140.62,140.7,140.31,140.31,351581
2025-11-10 13:15:00+05:30,140.31,140.76,140.28,140.66,722945
2025-11-10 13:30:00+05:30,140.69,140.74,140.41,140.41,288089
2025-11-10 13:45:00+05:30,140.4,141.15,140.38,140.78,2726748
2025-11-10 14:00:00+05:30,140.78,140.89,140.53,140.56,578589
2025-11-10 14:15:00+05:30,140.57,141.0,140.53,140.84,1339864
2025-11-10 14:30:00+05:30,140.82,141.0,140.76,140.97,939927
2025-11-10 14:45:00+05:30,141.0,141.0,140.64,140.98,896953
2025-11-10 15:00:00+05:30,140.98,141.24,140.87,141.22,2647233
2025-11-10 15:15:00+05:30,141.21,141.27,140.62,140.9,3104505
2025-11-11 09:15:00+05:30,140.6,141.04,139.55,139.77,1256233
2025-11-11 09:30:00+05:30,139.78,140.09,139.22,139.57,1158457
2025-11-11 09:45:00+05:30,139.59,139.61,139.0,139.29,839294
2025-11-11 10:00:00+05:30,139.26,139.28,137.95,138.11,1939706
2025-11-11 10:15:00+05:30,138.11,138.98,138.0,138.75,2055264
2025-11-11 10:30:00+05:30,138.78,138.79,138.25,138.47,698579
2025-11-11 10:45:00+05:30,138.46,139.29,138.41,139.22,867305
2025-11-11 11:00:00+05:30,139.24,139.28,138.75,138.86,438294
2025-11-11 11:15:00+05:30,138.86,139.21,138.82,139.17,314368
2025-11-11 11:30:00+05:30,139.15,139.6,139.06,139.6,625170
2025-11-11 11:45:00+05:30,139.6,139.8,139.59,139.67,411200
2025-11-11 12:00:00+05:30,139.69,139.85,139.66,139.8,321849
2025-11-11 12:15:00+05:30,139.8,139.84,139.64,139.78,353533
2025-11-11 12:30:00+05:30,139.78,140.07,139.76,140.0,649514
2025-11-11 12:45:00+05:30,140.0,140.29,139.88,139.98,403246
2025-11-11 13:00:00+05:30,140.0,140.2,139.86,140.18,515003
2025-11-11 13:15:00+05:30,140.16,140.9,140.16,140.8,1604179
2025-11-11 13:30:00+05:30,140.8,141.14,140.77,140.93,663581
2025-11-11 13:45:00+05:30,140.93,141.39,140.91,141.14,1325313
2025-11-11 14:00:00+05:30,141.16,141.22,140.83,140.92,612116
2025-11-11 14:15:00+05:30,140.92,141.15,140.9,141.11,629343
2025-11-11 14:30:00+05:30,141.11,141.18,140.72,140.86,671020
2025-11-11 14:45:00+05:30,140.86,140.96,140.63,140.65,794776
2025-11-11 15:00:00+05:30,140.74,140.91,140.67,140.89,855998
2025-11-11 15:15:00+05:30,140.93,141.05,140.7,140.75,1728291
2025-11-12 09:15:00+05:30,141.7,142.9,141.37,142.59,4799680
2025-11-12 09:30:00+05:30,142.6,143.93,142.6,143.84,4283882
2025-11-12 09:45:00+05:30,143.84,144.54,143.58,144.28,5102117
2025-11-12 10:00:00+05:30,144.3,144.42,143.89,144.01,1566575
2025-11-12 10:15:00+05:30,144.01,144.46,143.54,143.57,2165028
2025-11-12 10:30:00+05:30,143.6,143.77,143.1,143.65,1633712
2025-11-12 10:45:00+05:30,143.65,144.0,143.09,143.12,1518195
2025-11-12 11:00:00+05:30,143.12,143.62,142.92,143.2,1850437
2025-11-12 11:15:00+05:30,143.21,143.54,142.96,143.52,786044
2025-11-12 11:30:00+05:30,143.55,143.7,143.46,143.6,646204
2025-11-12 11:45:00+05:30,143.6,144.1,143.51,143.88,1198938
2025-11-12 12:00:00+05:30,143.88,143.9,143.4,143.43,742072
2025-11-12 12:15:00+05:30,143.44,143.65,143.4,143.59,539065
2025-11-12 12:30:00+05:30,143.64,144.04,143.57,143.98,685476
2025-11-12 12:45:00+05:30,143.98,143.99,143.66,143.88,509322
2025-11-12 13:00:00+05:30,143.88,143.91,143.65,143.71,473859
2025-11-12 13:15:00+05:30,143.71,143.87,143.56,143.67,627085
2025-11-12 13:30:00+05:30,143.67,143.72,143.55,143.6,445956
2025-11-12 13:45:00+05:30,143.6,143.7,143.32,143.4,657524
2025-11-12 14:00:00+05:30,143.38,143.46,143.09,143.16,667369
2025-11-12 14:15:00+05:30,143.18,143.46,143.13,143.18,653622
2025-11-12 14:30:00+05:30,143.2,144.0,143.19,143.68,1680700
2025-11-12 14:45:00+05:30,143.65,143.79,143.53,143.72,1230802
2025-11-12 15:00:00+05:30,143.73,143.91,143.69,143.71,2499142
2025-11-12 15:15:00+05:30,143.71,143.71,143.0,143.0,2546200
2025-11-13 09:15:00+05:30,143.5,144.11,143.11,143.75,1702087
2025-11-13 09:30:00+05:30,143.72,144.42,143.69,144.35,1551632
2025-11-13 09:45:00+05:30,144.34,144.39,144.02,144.16,861070
