Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,1215.0,1240.3,1210.4,1229.6,582926
2025-10-21 00:00:00+05:30,1235.0,1238.5,1218.2,1226.0,56250
2025-10-23 00:00:00+05:30,1231.1,1234.0,1194.0,1197.4,825397
2025-10-24 00:00:00+05:30,1201.4,1208.2,1186.1,1192.0,310227
2025-10-27 00:00:00+05:30,1181.1,1202.6,1177.1,1200.1,603589
2025-10-28 00:00:00+05:30,1200.1,1221.1,1196.8,1201.2,530326
2025-10-29 00:00:00+05:30,1200.1,1218.0,1190.5,1215.0,411959
2025-10-30 00:00:00+05:30,1215.0,1228.9,1207.7,1222.8,465610
2025-10-31 00:00:00+05:30,1224.7,1243.9,1224.5,1235.2,847020
2025-11-03 00:00:00+05:30,1245.0,1273.7,1215.0,1264.6,1306252
2025-11-04 00:00:00+05:30,1264.0,1275.9,1248.1,1252.0,700575
2025-11-06 00:00:00+05:30,1242.0,1264.0,1227.2,1233.8,979119
2025-11-07 00:00:00+05:30,1237.0,1258.0,1197.2,1229.7,1626201
2025-11-10 00:00:00+05:30,1229.7,1327.8,1227.3,1319.3,2923214
2025-11-11 00:00:00+05:30,1325.5,1341.0,1308.2,1311.1,1327355
2025-11-12 00:00:00+05:30,1311.1,1335.0,1308.3,1332.9,978368
2025-11-13 00:00:00+05:30,1333.0,1334.0,1293.8,1303.2,555081
2025-11-14 00:00:00+05:30,1302.2,1310.7,1290.2,1307.2,391332
2025-11-17 00:00:00+05:30,1307.2,1313.5,1296.7,1299.9,335117
2025-11-18 00:00:00+05:30,1308.6,1309.0,1272.5,1292.3,773878
2025-11-19 00:00:00+05:30,1280.1,1310.9,1280.1,1305.1,734535
2025-11-20 00:00:00+05:30,1304.0,1317.0,1285.8,1298.0,381796
2025-11-21 00:00:00+05:30,1298.0,1304.8,1275.1,1281.4,392127
2025-11-24 00:00:00+05:30,1281.4,1300.0,1273.0,1279.5,375605
2025-11-25 00:00:00+05:30,1279.5,1291.0,1276.1,1285.3,447999
2025-11-26 00:00:00+05:30,1285.3,1329.4,1274.9,1320.1,1575851
2025-11-27 00:00:00+05:30,1326.7,1339.5,1290.5,1312.4,1110166
2025-11-28 00:00:00+05:30,1312.4,1314.4,1293.3,1306.8,582383
2025-12-01 00:00:00+05:30,1307.0,1337.5,1302.0,1309.1,884017
2025-12-02 00:00:00+05:30,1313.9,1313.9,1283.6,1294.4,932766
2025-12-03 00:00:00+05:30,1300.0,1300.0,1261.1,1266.9,550746
2025-12-04 00:00:00+05:30,1266.9,1279.4,1260.1,1271.9,173540
2025-12-05 00:00:00+05:30,1276.5,1283.5,1253.3,1272.4,1018005
2025-12-08 00:00:00+05:30,1272.4,1272.4,1248.5,1258.2,709108
2025-12-09 00:00:00+05:30,1251.1,1253.5,1228.1,1231.7,842281
2025-12-10 00:00:00+05:30,1230.0,1261.5,1220.0,1223.3,659736
2025-12-11 00:00:00+05:30,1228.3,1239.0,1217.6,1234.9,226556
2025-12-12 00:00:00+05:30,1239.8,1253.7,1227.4,1248.1,309863
2025-12-15 00:00:00+05:30,1248.1,1250.8,1231.5,1239.4,569714
2025-12-16 00:00:00+05:30,1238.9,1270.4,1231.0,1257.0,1122608
2025-12-17 00:00:00+05:30,1257.0,1268.5,1241.0,1248.8,380071
2025-12-18 00:00:00+05:30,1248.0,1248.0,1215.1,1226.6,317374
2025-12-19 00:00:00+05:30,1226.6,1271.5,1222.3,1267.8,387162
2025-12-22 00:00:00+05:30,1268.3,1300.0,1262.4,1295.2,430722
2025-12-23 00:00:00+05:30,1295.2,1300.0,1287.1,1296.3,229189
2025-12-24 00:00:00+05:30,1290.0,1306.3,1287.0,1292.3,397242
2025-12-26 00:00:00+05:30,1296.0,1296.0,1263.7,1271.4,237899
2025-12-29 00:00:00+05:30,1268.0,1277.4,1262.1,1268.8,214493
2025-12-30 00:00:00+05:30,1260.0,1284.9,1255.9,1273.3,1022600
2025-12-31 00:00:00+05:30,1273.3,1290.0,1256.8,1285.8,520247
2026-01-01 00:00:00+05:30,1283.1,1296.8,1275.9,1286.7,304706
2026-01-02 00:00:00+05:30,1293.0,1322.9,1287.0,1321.2,1732882
2026-01-05 00:00:00+05:30,1335.4,1355.0,1315.9,1336.6,918558
2026-01-06 00:00:00+05:30,1342.6,1343.1,1307.9,1320.9,396153
2026-01-07 00:00:00+05:30,1321.0,1334.9,1302.3,1318.2,607276
