Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,111.94,112.49,111.16,111.3,1010912
2025-10-20 10:15:00+05:30,111.3,113.35,111.11,112.8,1750345
2025-10-20 11:15:00+05:30,112.82,113.1,112.49,112.88,997522
2025-10-20 12:15:00+05:30,112.88,113.2,112.73,113.15,557123
2025-10-20 13:15:00+05:30,113.13,113.5,112.91,113.4,1049724
2025-10-20 14:15:00+05:30,113.37,113.91,113.09,113.5,1167593
2025-10-20 15:15:00+05:30,113.46,113.7,113.35,113.45,850754
2025-10-21 13:45:00+05:30,113.6,114.01,112.26,112.65,1664772
2025-10-23 09:15:00+05:30,112.94,113.64,112.3,112.94,1373053
2025-10-23 10:15:00+05:30,112.94,113.24,112.92,113.0,384143
2025-10-23 11:15:00+05:30,112.98,112.99,112.57,112.78,376064
2025-10-23 12:15:00+05:30,112.78,112.85,112.55,112.56,276492
2025-10-23 13:15:00+05:30,112.56,112.57,111.92,112.27,597427
2025-10-23 14:15:00+05:30,112.25,112.96,111.0,111.18,1621630
2025-10-23 15:15:00+05:30,111.14,111.7,111.1,111.4,400812
2025-10-24 09:15:00+05:30,111.51,113.22,111.4,112.91,2081904
2025-10-24 10:15:00+05:30,112.91,113.1,112.05,112.4,612289
2025-10-24 11:15:00+05:30,112.4,112.79,111.87,112.09,453371
2025-10-24 12:15:00+05:30,112.09,112.37,111.64,112.14,478943
2025-10-24 13:15:00+05:30,112.1,112.39,111.69,111.96,429995
2025-10-24 14:15:00+05:30,111.99,112.5,111.55,111.71,1218348
2025-10-24 15:15:00+05:30,111.71,111.9,111.5,111.6,599552
2025-10-27 09:15:00+05:30,112.0,112.5,111.7,111.88,1072472
2025-10-27 10:15:00+05:30,111.88,112.09,111.01,111.23,617765
2025-10-27 11:15:00+05:30,111.2,112.44,111.15,111.95,698655
2025-10-27 12:15:00+05:30,111.95,112.18,111.56,111.6,411897
2025-10-27 13:15:00+05:30,111.58,111.6,111.36,111.54,330182
2025-10-27 14:15:00+05:30,111.54,111.62,111.47,111.48,456663
2025-10-27 15:15:00+05:30,111.51,111.6,111.42,111.6,476557
2025-10-28 09:15:00+05:30,111.97,111.97,110.86,110.96,1314781
2025-10-28 10:15:00+05:30,110.96,111.39,110.56,110.98,683516
2025-10-28 11:15:00+05:30,110.98,111.12,110.8,111.01,215812
2025-10-28 12:15:00+05:30,111.01,111.09,110.7,110.78,393783
2025-10-28 13:15:00+05:30,110.78,110.82,110.3,110.31,679384
2025-10-28 14:15:00+05:30,110.31,110.44,109.81,110.33,1268751
2025-10-28 15:15:00+05:30,110.38,110.6,110.1,110.4,780082
2025-10-29 09:15:00+05:30,110.65,112.16,110.36,112.16,2000371
2025-10-29 10:15:00+05:30,112.13,114.0,112.11,113.2,4583591
2025-10-29 11:15:00+05:30,113.25,114.75,113.09,114.17,2395899
2025-10-29 12:15:00+05:30,114.11,115.2,113.72,114.73,4397897
2025-10-29 13:15:00+05:30,114.71,114.85,114.25,114.45,1195682
2025-10-29 14:15:00+05:30,114.45,114.82,114.4,114.52,1888787
2025-10-29 15:15:00+05:30,114.52,116.15,114.5,116.0,3202690
2025-10-30 09:15:00+05:30,116.14,117.3,115.11,117.3,5949415
2025-10-30 10:15:00+05:30,117.26,118.77,117.0,118.18,6545062
2025-10-30 11:15:00+05:30,118.13,118.85,117.78,118.6,3900890
2025-10-30 12:15:00+05:30,118.6,118.9,117.2,117.34,2080211
2025-10-30 13:15:00+05:30,117.39,118.2,117.26,117.67,1620238
2025-10-30 14:15:00+05:30,117.64,118.83,117.64,118.5,3153399
2025-10-30 15:15:00+05:30,118.46,118.55,118.15,118.3,1519191
2025-10-31 09:15:00+05:30,118.3,119.81,117.5,119.34,4182479
2025-10-31 10:15:00+05:30,119.3,119.34,118.11,118.65,1858063
2025-10-31 11:15:00+05:30,118.64,119.25,118.5,118.54,1066999
2025-10-31 12:15:00+05:30,118.56,118.7,117.94,118.05,1056639
2025-10-31 13:15:00+05:30,118.05,118.44,117.61,118.42,973619
2025-10-31 14:15:00+05:30,118.42,118.53,117.19,117.35,1134397
2025-10-31 15:15:00+05:30,117.35,117.5,117.05,117.2,881120
2025-11-03 09:15:00+05:30,116.8,118.59,116.58,117.7,1636038
2025-11-03 10:15:00+05:30,117.7,117.7,116.83,117.3,761547
2025-11-03 11:15:00+05:30,117.3,117.49,116.63,116.77,707217
2025-11-03 12:15:00+05:30,116.71,117.9,116.7,117.72,1030566
2025-11-03 13:15:00+05:30,117.72,117.86,117.41,117.46,534217
2025-11-03 14:15:00+05:30,117.46,117.9,117.35,117.66,970976
2025-11-03 15:15:00+05:30,117.69,117.76,117.52,117.6,507134
2025-11-04 09:15:00+05:30,117.8,117.8,116.5,116.59,1422167
2025-11-04 10:15:00+05:30,116.52,116.52,115.7,115.8,796821
2025-11-04 11:15:00+05:30,115.8,115.8,115.01,115.05,771971
2025-11-04 12:15:00+05:30,115.05,115.13,114.3,114.75,745814
2025-11-04 13:15:00+05:30,114.72,114.75,114.01,114.08,623455
2025-11-04 14:15:00+05:30,114.08,114.36,113.82,113.97,1207797
2025-11-04 15:15:00+05:30,113.97,114.1,113.74,114.1,766362
2025-11-06 09:15:00+05:30,113.94,115.05,113.01,113.01,1571201
2025-11-06 10:15:00+05:30,113.02,113.82,112.57,113.41,828429
2025-11-06 11:15:00+05:30,113.41,113.43,111.7,111.96,810525
2025-11-06 12:15:00+05:30,111.96,112.94,111.68,112.79,637821
2025-11-06 13:15:00+05:30,112.79,112.88,112.0,112.14,371346
2025-11-06 14:15:00+05:30,112.14,112.21,111.33,111.42,685620
2025-11-06 15:15:00+05:30,111.38,111.66,111.1,111.44,914815
2025-11-07 09:15:00+05:30,110.59,111.74,110.3,110.63,1976659
2025-11-07 10:15:00+05:30,110.63,111.99,110.48,111.55,839442
2025-11-07 11:15:00+05:30,111.5,113.19,111.48,112.25,1882366
2025-11-07 12:15:00+05:30,112.29,113.25,112.0,113.09,583330
2025-11-07 13:15:00+05:30,113.09,113.95,113.09,113.38,867112
2025-11-07 14:15:00+05:30,113.38,114.07,113.11,113.3,1078214
2025-11-07 15:15:00+05:30,113.3,113.67,113.28,113.5,513425
2025-11-10 09:15:00+05:30,113.6,113.95,112.22,112.69,1558438
2025-11-10 10:15:00+05:30,112.69,114.43,112.66,114.3,1296176
2025-11-10 11:15:00+05:30,114.3,114.3,113.29,113.37,699959
2025-11-10 12:15:00+05:30,113.37,113.46,112.82,112.82,283730
2025-11-10 13:15:00+05:30,112.82,113.5,112.63,113.23,464252
2025-11-10 14:15:00+05:30,113.23,113.63,113.05,113.2,566456
2025-11-10 15:15:00+05:30,113.2,113.4,113.05,113.24,455181
2025-11-11 09:15:00+05:30,113.5,113.73,111.6,111.64,1313545
2025-11-11 10:15:00+05:30,111.64,111.76,110.81,111.06,845652
2025-11-11 11:15:00+05:30,111.05,112.5,110.85,112.25,779791
2025-11-11 12:15:00+05:30,112.25,112.94,112.13,112.61,822716
2025-11-11 13:15:00+05:30,112.61,113.1,112.5,112.95,688799
2025-11-11 14:15:00+05:30,112.95,113.7,112.71,113.66,1052527
2025-11-11 15:15:00+05:30,113.66,113.95,113.35,113.6,548196
2025-11-12 09:15:00+05:30,113.99,115.1,113.61,113.82,1380814
2025-11-12 10:15:00+05:30,113.8,113.8,112.48,112.7,1274555
2025-11-12 11:15:00+05:30,112.7,112.88,112.4,112.6,516906
2025-11-12 12:15:00+05:30,112.6,112.75,111.8,112.19,945572
2025-11-12 13:15:00+05:30,112.19,112.38,112.09,112.16,375082
2025-11-12 14:15:00+05:30,112.16,112.66,111.83,112.15,923106
2025-11-12 15:15:00+05:30,112.13,112.18,111.9,112.0,760055
2025-11-13 09:15:00+05:30,112.06,112.58,111.27,112.2,2732076
2025-11-13 10:15:00+05:30,112.28,112.65,111.93,112.0,595635
2025-11-13 11:15:00+05:30,112.02,112.14,111.56,111.99,687023
2025-11-13 12:15:00+05:30,112.04,112.21,111.27,111.44,653685
2025-11-13 13:15:00+05:30,111.45,113.5,110.87,112.0,1777992
2025-11-13 14:15:00+05:30,111.96,112.24,108.66,109.03,8476763
2025-11-13 15:15:00+05:30,109.04,109.29,108.3,108.57,1314584
2025-11-14 09:15:00+05:30,110.0,110.4,108.82,108.91,4361389
2025-11-14 10:15:00+05:30,108.91,110.4,108.31,109.8,1816947
2025-11-14 11:15:00+05:30,109.8,113.0,109.73,112.43,4674243
2025-11-14 12:15:00+05:30,112.44,116.6,112.1,114.7,16906949
2025-11-14 13:15:00+05:30,114.72,114.75,112.39,113.26,5125592
2025-11-14 14:15:00+05:30,113.26,114.43,112.8,114.2,3115656
2025-11-14 15:15:00+05:30,114.23,114.64,114.13,114.4,1723338
2025-11-17 09:15:00+05:30,114.7,116.95,114.14,115.36,3807114
2025-11-17 10:15:00+05:30,115.33,115.45,114.39,114.53,1037272
2025-11-17 11:15:00+05:30,114.53,114.6,113.7,114.59,1210325
2025-11-17 12:15:00+05:30,114.53,115.98,114.44,115.2,2283430
2025-11-17 13:15:00+05:30,115.21,115.6,115.12,115.5,889780
2025-11-17 14:15:00+05:30,115.57,116.6,115.52,116.2,2958835
2025-11-17 15:15:00+05:30,116.2,117.5,116.15,116.97,2962136
2025-11-18 09:15:00+05:30,116.95,117.4,116.0,116.25,3427824
2025-11-18 10:15:00+05:30,116.2,116.5,115.7,116.1,975306
2025-11-18 11:15:00+05:30,116.1,116.99,116.05,116.3,882182
2025-11-18 12:15:00+05:30,116.3,116.43,115.53,115.94,849718
2025-11-18 13:15:00+05:30,115.94,116.59,115.17,115.48,1233332
2025-11-18 14:15:00+05:30,115.48,115.6,114.81,115.09,1100950
2025-11-18 15:15:00+05:30,115.09,115.13,114.8,114.95,832620
2025-11-19 09:15:00+05:30,114.57,114.84,113.05,113.53,1835976
2025-11-19 10:15:00+05:30,113.53,113.72,112.55,112.62,1099612
2025-11-19 11:15:00+05:30,112.62,113.22,112.56,113.22,624149
