Datetime,open,high,low,close,volume
2025-11-07 10:15:00+05:30,2592.9,2599.0,2585.0,2596.2,81874
2025-11-07 11:15:00+05:30,2597.4,2610.0,2595.0,2601.7,79997
2025-11-07 12:15:00+05:30,2601.7,2602.3,2589.0,2598.2,133140
2025-11-07 13:15:00+05:30,2598.3,2608.5,2592.7,2604.4,109240
2025-11-07 14:15:00+05:30,2604.4,2615.0,2603.4,2614.2,158673
2025-11-07 15:15:00+05:30,2614.5,2618.9,2610.0,2612.0,77029
2025-11-10 09:15:00+05:30,2613.8,2664.1,2611.1,2652.5,389030
2025-11-10 10:15:00+05:30,2653.0,2666.8,2649.5,2656.0,165104
2025-11-10 11:15:00+05:30,2656.0,2659.2,2650.6,2655.5,678725
2025-11-10 12:15:00+05:30,2655.9,2659.9,2652.9,2657.4,86040
2025-11-10 13:15:00+05:30,2657.5,2657.5,2646.7,2652.6,128834
2025-11-10 14:15:00+05:30,2652.6,2654.0,2648.7,2652.2,162285
2025-11-10 15:15:00+05:30,2652.1,2653.9,2648.0,2650.0,92755
2025-11-11 09:15:00+05:30,2650.4,2656.8,2633.4,2639.0,150629
2025-11-11 10:15:00+05:30,2639.5,2642.2,2636.5,2640.0,63193
2025-11-11 11:15:00+05:30,2640.0,2643.8,2638.8,2640.0,140503
2025-11-11 12:15:00+05:30,2640.0,2647.5,2639.8,2644.6,56292
2025-11-11 13:15:00+05:30,2644.6,2649.8,2642.2,2643.0,92215
2025-11-11 14:15:00+05:30,2643.0,2661.5,2643.0,2658.7,210766
2025-11-11 15:15:00+05:30,2659.4,2664.9,2657.5,2662.9,59729
2025-11-12 09:15:00+05:30,2660.0,2669.8,2644.7,2651.2,175450
2025-11-12 10:15:00+05:30,2651.2,2662.0,2642.1,2662.0,115550
2025-11-12 11:15:00+05:30,2661.9,2678.0,2657.0,2663.3,136298
2025-11-12 12:15:00+05:30,2663.4,2673.0,2662.5,2667.7,58568
2025-11-12 13:15:00+05:30,2667.7,2676.3,2664.2,2666.2,132030
2025-11-12 14:15:00+05:30,2666.2,2791.8,2655.1,2789.1,1314826
2025-11-12 15:15:00+05:30,2790.0,2838.7,2781.1,2832.0,901456
2025-11-13 09:15:00+05:30,2858.9,2897.1,2840.0,2857.2,2705111
2025-11-13 10:15:00+05:30,2856.6,2871.8,2852.5,2869.9,641808
2025-11-13 11:15:00+05:30,2869.9,2885.9,2869.3,2871.4,597688
2025-11-13 12:15:00+05:30,2871.5,2884.0,2867.0,2875.6,383105
2025-11-13 13:15:00+05:30,2875.9,2887.0,2873.4,2883.9,522675
2025-11-13 14:15:00+05:30,2883.9,2885.5,2875.5,2878.8,682827
2025-11-13 15:15:00+05:30,2878.0,2883.0,2874.3,2874.3,272582
2025-11-14 09:15:00+05:30,2865.1,2903.9,2862.0,2891.1,619192
2025-11-14 10:15:00+05:30,2890.9,2909.9,2889.1,2898.2,344818
2025-11-14 11:15:00+05:30,2898.0,2903.9,2892.7,2903.1,367894
2025-11-14 12:15:00+05:30,2903.1,2903.9,2892.9,2896.3,188862
2025-11-14 13:15:00+05:30,2896.3,2903.9,2893.8,2903.0,192565
2025-11-14 14:15:00+05:30,2902.7,2909.7,2896.6,2907.3,500936
2025-11-14 15:15:00+05:30,2907.4,2908.9,2900.0,2902.0,268571
2025-11-17 09:15:00+05:30,2906.4,2926.9,2893.6,2896.3,367653
2025-11-17 10:15:00+05:30,2897.0,2903.6,2894.1,2895.8,139922
2025-11-17 11:15:00+05:30,2896.0,2901.3,2894.1,2896.8,107121
2025-11-17 12:15:00+05:30,2896.8,2904.6,2895.8,2899.9,112302
2025-11-17 13:15:00+05:30,2899.8,2900.0,2893.3,2895.0,106218
2025-11-17 14:15:00+05:30,2895.0,2895.0,2884.4,2886.9,237225
2025-11-17 15:15:00+05:30,2886.9,2890.0,2880.0,2885.4,152396
2025-11-18 09:15:00+05:30,2886.0,2901.5,2862.1,2890.0,235853
2025-11-18 10:15:00+05:30,2890.0,2899.5,2887.1,2896.8,146515
2025-11-18 11:15:00+05:30,2896.8,2916.0,2894.6,2913.5,294699
2025-11-18 12:15:00+05:30,2913.5,2913.5,2901.6,2905.2,193491
2025-11-18 13:15:00+05:30,2906.4,2910.0,2903.4,2906.2,300900
2025-11-18 14:15:00+05:30,2906.2,2910.0,2900.1,2906.2,397150
2025-11-18 15:15:00+05:30,2906.2,2909.5,2902.2,2902.2,243405
2025-11-19 09:15:00+05:30,2914.0,2914.0,2894.1,2898.0,322597
2025-11-19 10:15:00+05:30,2898.0,2906.0,2897.0,2902.9,136244
2025-11-19 11:15:00+05:30,2902.9,2913.1,2900.5,2912.7,155881
2025-11-19 12:15:00+05:30,2913.0,2916.0,2904.5,2908.0,238661
2025-11-19 13:15:00+05:30,2908.4,2908.6,2896.2,2897.5,210455
2025-11-19 14:15:00+05:30,2897.5,2900.0,2892.6,2895.1,195850
2025-11-19 15:15:00+05:30,2895.0,2896.8,2887.2,2892.0,102274
2025-11-20 09:15:00+05:30,2897.4,2906.1,2871.1,2874.9,224501
2025-11-20 10:15:00+05:30,2874.9,2879.7,2865.5,2872.6,117529
2025-11-20 11:15:00+05:30,2872.4,2876.0,2857.6,2858.8,97819
2025-11-20 12:15:00+05:30,2859.0,2864.6,2852.5,2859.9,178661
2025-11-20 13:15:00+05:30,2859.9,2861.2,2854.5,2859.3,125639
2025-11-20 14:15:00+05:30,2858.9,2863.2,2855.4,2859.9,200754
2025-11-20 15:15:00+05:30,2860.0,2860.0,2858.1,2860.0,114241
2025-11-21 09:15:00+05:30,2869.0,2876.0,2855.3,2859.2,186173
2025-11-21 10:15:00+05:30,2859.4,2877.3,2854.1,2876.6,151899
2025-11-21 11:15:00+05:30,2875.8,2879.8,2869.1,2871.1,78395
2025-11-21 12:15:00+05:30,2871.1,2879.8,2866.1,2874.3,98931
2025-11-21 13:15:00+05:30,2874.3,2882.0,2872.6,2881.5,71705
2025-11-21 14:15:00+05:30,2881.5,2895.6,2873.9,2878.4,167651
2025-11-21 15:15:00+05:30,2877.9,2880.3,2875.0,2875.0,98207
2025-11-24 09:15:00+05:30,2876.0,2895.6,2865.8,2894.5,121088
2025-11-24 10:15:00+05:30,2894.5,2896.5,2871.2,2875.6,114687
2025-11-24 11:15:00+05:30,2875.9,2883.8,2871.6,2877.7,70677
2025-11-24 12:15:00+05:30,2877.7,2888.0,2876.5,2880.8,68433
2025-11-24 13:15:00+05:30,2880.8,2885.5,2877.7,2880.5,45412
2025-11-24 14:15:00+05:30,2879.8,2894.2,2876.9,2880.4,2359220
2025-11-24 15:15:00+05:30,2880.4,2889.7,2864.5,2888.0,2482094
2025-11-25 09:15:00+05:30,2899.9,2900.0,2869.0,2898.5,197083
2025-11-25 10:15:00+05:30,2898.5,2908.5,2888.9,2891.5,134436
2025-11-25 11:15:00+05:30,2891.7,2895.0,2885.1,2889.3,84348
2025-11-25 12:15:00+05:30,2888.6,2894.0,2883.8,2886.3,101836
2025-11-25 13:15:00+05:30,2885.4,2890.0,2879.9,2888.9,80871
2025-11-25 14:15:00+05:30,2888.9,2889.8,2872.0,2876.9,246845
2025-11-25 15:15:00+05:30,2876.9,2878.0,2871.3,2877.2,118378
2025-11-26 09:15:00+05:30,2880.0,2894.9,2876.5,2889.0,102786
2025-11-26 10:15:00+05:30,2889.0,2896.2,2882.0,2887.9,67359
2025-11-26 11:15:00+05:30,2887.9,2891.0,2882.2,2883.0,42241
2025-11-26 12:15:00+05:30,2882.5,2883.0,2872.8,2879.2,56612
2025-11-26 13:15:00+05:30,2879.1,2881.0,2862.5,2864.4,81957
2025-11-26 14:15:00+05:30,2864.4,2874.5,2857.6,2873.8,145590
2025-11-26 15:15:00+05:30,2872.4,2880.9,2871.3,2872.0,68665
2025-11-27 09:15:00+05:30,2880.0,2914.5,2877.5,2899.7,346583
2025-11-27 10:15:00+05:30,2899.0,2908.4,2883.0,2891.5,165125
2025-11-27 11:15:00+05:30,2891.5,2894.5,2880.0,2881.0,166887
2025-11-27 12:15:00+05:30,2881.0,2881.0,2871.4,2873.0,101453
2025-11-27 13:15:00+05:30,2873.0,2881.0,2873.0,2879.5,99399
2025-11-27 14:15:00+05:30,2879.5,2882.7,2874.1,2879.5,189843
2025-11-27 15:15:00+05:30,2879.5,2879.8,2872.2,2875.7,81683
2025-11-28 09:15:00+05:30,2880.0,2880.0,2855.8,2873.0,119289
2025-11-28 10:15:00+05:30,2872.9,2879.9,2868.2,2876.7,60636
2025-11-28 11:15:00+05:30,2876.6,2880.0,2872.5,2879.9,69809
2025-11-28 12:15:00+05:30,2880.0,2880.9,2868.8,2875.8,98696
2025-11-28 13:15:00+05:30,2876.0,2877.8,2871.7,2874.5,51572
2025-11-28 14:15:00+05:30,2874.5,2889.9,2872.0,2872.6,230705
2025-11-28 15:15:00+05:30,2872.6,2875.0,2870.0,2872.6,114854
2025-12-01 09:15:00+05:30,2877.7,2887.5,2856.0,2856.2,77123
2025-12-01 10:15:00+05:30,2857.0,2864.9,2856.0,2858.6,44726
2025-12-01 11:15:00+05:30,2858.5,2860.0,2852.8,2857.6,41603
2025-12-01 12:15:00+05:30,2857.1,2858.0,2848.0,2857.4,44473
2025-12-01 13:15:00+05:30,2857.4,2859.0,2851.0,2857.0,64888
2025-12-01 14:15:00+05:30,2857.7,2869.8,2850.1,2867.9,142482
2025-12-01 15:15:00+05:30,2868.0,2871.5,2860.9,2861.5,78390
2025-12-02 09:15:00+05:30,2867.0,2918.7,2861.2,2890.0,367591
2025-12-02 10:15:00+05:30,2890.0,2912.3,2889.9,2904.9,168289
2025-12-02 11:15:00+05:30,2904.9,2908.0,2897.9,2908.0,105416
2025-12-02 12:15:00+05:30,2907.8,2922.0,2907.5,2919.0,277490
2025-12-02 13:15:00+05:30,2919.0,2943.0,2909.2,2937.6,338204
2025-12-02 14:15:00+05:30,2937.8,2958.6,2932.3,2958.1,550190
2025-12-02 15:15:00+05:30,2958.1,2962.0,2954.2,2958.0,282638
2025-12-03 09:15:00+05:30,2969.0,2969.2,2941.5,2948.7,303820
2025-12-03 10:15:00+05:30,2948.3,2951.2,2936.3,2942.4,124618
2025-12-03 11:15:00+05:30,2942.4,2950.0,2935.1,2945.9,114285
2025-12-03 12:15:00+05:30,2946.0,2958.0,2945.3,2955.1,101820
2025-12-03 13:15:00+05:30,2955.0,2957.0,2932.6,2943.9,245230
2025-12-03 14:15:00+05:30,2942.9,2955.9,2938.8,2954.4,227345
2025-12-03 15:15:00+05:30,2954.3,2957.0,2947.6,2950.0,115452
2025-12-04 09:15:00+05:30,2950.0,2985.7,2934.0,2984.5,521234
2025-12-04 10:15:00+05:30,2984.5,2984.5,2971.1,2975.0,192411
2025-12-04 11:15:00+05:30,2975.0,2975.8,2963.1,2964.5,184266
2025-12-04 12:15:00+05:30,2963.6,2963.6,2948.0,2952.9,133751
2025-12-04 13:15:00+05:30,2953.0,2960.0,2951.2,2956.0,109794
2025-12-04 14:15:00+05:30,2956.0,2959.9,2953.4,2957.9,183345
2025-12-04 15:15:00+05:30,2957.8,2959.3,2954.0,2955.0,135562
2025-12-05 09:15:00+05:30,2955.0,2966.9,2947.8,2956.7,134130
2025-12-05 10:15:00+05:30,2957.1,2957.6,2943.8,2944.2,91223
2025-12-05 11:15:00+05:30,2943.6,2950.1,2941.0,2950.0,93624
2025-12-05 12:15:00+05:30,2950.0,2962.2,2948.9,2959.7,100526
2025-12-05 13:15:00+05:30,2959.7,2965.7,2959.5,2964.9,126439
2025-12-05 14:15:00+05:30,2965.0,2973.5,2959.0,2972.0,266723
2025-12-05 15:15:00+05:30,2972.0,2972.7,2960.6,2961.6,121120
2025-12-08 09:15:00+05:30,2970.0,2974.5,2940.6,2944.3,91700
2025-12-08 10:15:00+05:30,2944.0,2951.2,2932.9,2935.6,115481
2025-12-08 11:15:00+05:30,2935.6,2940.0,2931.3,2937.1,70167
2025-12-08 12:15:00+05:30,2937.1,2945.0,2936.3,2945.0,110309
2025-12-08 13:15:00+05:30,2944.9,2945.0,2920.4,2920.8,242665
2025-12-08 14:15:00+05:30,2920.6,2935.0,2914.8,2927.1,263834
2025-12-08 15:15:00+05:30,2927.3,2929.6,2920.1,2924.0,82883
2025-12-09 09:15:00+05:30,2910.0,2913.5,2806.9,2811.3,479701
2025-12-09 10:15:00+05:30,2810.2,2825.0,2798.0,2815.8,291499
2025-12-09 11:15:00+05:30,2815.8,2829.6,2807.7,2811.8,205800
2025-12-09 12:15:00+05:30,2811.8,2818.3,2795.1,2808.8,183675
2025-12-09 13:15:00+05:30,2808.6,2818.3,2800.1,2806.5,171450
2025-12-09 14:15:00+05:30,2806.3,2806.6,2792.2,2794.5,312386
2025-12-09 15:15:00+05:30,2794.5,2797.0,2788.5,2795.0,176514
2025-12-10 09:15:00+05:30,2810.0,2820.0,2798.2,2819.2,186380
2025-12-10 10:15:00+05:30,2819.2,2824.0,2801.2,2805.2,107630
2025-12-10 11:15:00+05:30,2804.8,2809.8,2796.7,2801.7,88785
2025-12-10 12:15:00+05:30,2801.6,2804.6,2797.7,2800.9,74356
2025-12-10 13:15:00+05:30,2801.0,2809.6,2800.8,2803.1,111776
2025-12-10 14:15:00+05:30,2804.2,2811.0,2798.7,2804.5,186352
2025-12-10 15:15:00+05:30,2804.5,2805.8,2800.0,2801.3,82307
2025-12-11 09:15:00+05:30,2800.0,2811.6,2763.2,2782.9,190438
2025-12-11 10:15:00+05:30,2783.0,2784.0,2768.0,2778.6,99187
2025-12-11 11:15:00+05:30,2778.8,2792.4,2775.3,2788.9,103147
2025-12-11 12:15:00+05:30,2789.4,2798.7,2784.1,2788.0,85117
2025-12-11 13:15:00+05:30,2787.5,2792.3,2777.3,2783.4,88718
2025-12-11 14:15:00+05:30,2783.4,2789.5,2777.6,2777.9,148935
2025-12-11 15:15:00+05:30,2777.9,2780.5,2775.0,2776.5,55393
2025-12-12 09:15:00+05:30,2795.0,2797.0,2771.6,2772.6,244552
2025-12-12 10:15:00+05:30,2773.5,2775.5,2752.9,2761.8,161454
2025-12-12 11:15:00+05:30,2761.8,2765.0,2756.0,2759.0,87836
2025-12-12 12:15:00+05:30,2759.0,2771.7,2758.0,2763.0,88875
2025-12-12 13:15:00+05:30,2763.0,2764.8,2746.0,2755.8,108933
2025-12-12 14:15:00+05:30,2755.0,2765.7,2752.7,2765.2,175848
2025-12-12 15:15:00+05:30,2765.0,2768.6,2761.7,2765.0,104434
2025-12-15 09:15:00+05:30,2773.1,2792.0,2758.7,2782.3,238709
2025-12-15 10:15:00+05:30,2782.3,2798.7,2782.3,2793.9,137993
2025-12-15 11:15:00+05:30,2794.2,2800.0,2787.0,2796.8,86029
2025-12-15 12:15:00+05:30,2796.8,2802.0,2778.6,2782.1,203737
2025-12-15 13:15:00+05:30,2782.3,2786.4,2775.3,2781.2,118348
2025-12-15 14:15:00+05:30,2781.2,2783.6,2766.8,2782.3,149217
2025-12-15 15:15:00+05:30,2779.5,2781.9,2777.8,2777.8,44050
2025-12-16 09:15:00+05:30,2793.0,2807.9,2776.1,2783.9,237317
2025-12-16 10:15:00+05:30,2784.1,2804.9,2783.8,2804.6,88029
2025-12-16 11:15:00+05:30,2804.7,2808.0,2791.5,2792.0,119966
2025-12-16 12:15:00+05:30,2792.0,2794.0,2783.8,2788.2,71945
2025-12-16 13:15:00+05:30,2788.2,2796.0,2786.1,2790.9,100510
2025-12-16 14:15:00+05:30,2790.4,2797.0,2783.1,2791.0,191412
2025-12-16 15:15:00+05:30,2791.0,2793.6,2785.7,2786.3,96859
2025-12-17 09:15:00+05:30,2800.0,2805.0,2785.5,2801.1,138273
2025-12-17 10:15:00+05:30,2801.1,2806.5,2789.0,2790.1,80714
2025-12-17 11:15:00+05:30,2789.9,2792.1,2777.2,2778.9,69468
2025-12-17 12:15:00+05:30,2778.9,2782.4,2772.0,2778.8,62917
2025-12-17 13:15:00+05:30,2779.2,2783.9,2776.4,2782.6,59461
2025-12-17 14:15:00+05:30,2782.2,2787.7,2776.1,2785.9,146465
2025-12-17 15:15:00+05:30,2786.0,2788.1,2780.2,2785.3,75547
2025-12-18 09:15:00+05:30,2780.0,2793.8,2758.0,2770.3,76980
2025-12-18 10:15:00+05:30,2770.6,2777.5,2764.4,2765.2,46409
2025-12-18 11:15:00+05:30,2765.1,2774.0,2763.4,2768.9,33078
2025-12-18 12:15:00+05:30,2767.9,2770.0,2765.0,2766.9,32896
2025-12-18 13:15:00+05:30,2766.8,2767.0,2758.2,2763.8,58296
2025-12-18 14:15:00+05:30,2763.8,2767.4,2755.3,2759.8,107490
2025-12-18 15:15:00+05:30,2759.8,2763.6,2757.0,2758.2,59859
2025-12-19 09:15:00+05:30,2766.4,2791.6,2759.7,2781.4,147912
2025-12-19 10:15:00+05:30,2781.4,2791.0,2779.2,2784.9,148814
2025-12-19 11:15:00+05:30,2785.0,2798.0,2781.8,2798.0,211795
2025-12-19 12:15:00+05:30,2798.0,2803.0,2786.4,2788.0,136564
2025-12-19 13:15:00+05:30,2788.0,2796.7,2788.0,2790.3,88046
2025-12-19 14:15:00+05:30,2790.3,2802.5,2786.0,2802.1,1655033
2025-12-19 15:15:00+05:30,2802.1,2812.4,2777.5,2788.3,1484829
2025-12-22 09:15:00+05:30,2785.8,2818.7,2780.3,2818.7,90759
2025-12-22 10:15:00+05:30,2818.5,2823.1,2801.8,2803.7,58739
2025-12-22 11:15:00+05:30,2803.3,2805.0,2796.3,2799.4,45515
2025-12-22 12:15:00+05:30,2799.4,2799.7,2791.2,2792.4,40443
2025-12-22 13:15:00+05:30,2792.4,2806.8,2792.4,2805.8,82386
2025-12-22 14:15:00+05:30,2805.8,2812.0,2804.6,2808.7,99014
2025-12-22 15:15:00+05:30,2808.7,2808.7,2800.3,2801.9,42662
2025-12-23 09:15:00+05:30,2798.0,2807.0,2783.1,2796.1,94196
2025-12-23 10:15:00+05:30,2796.1,2796.1,2786.4,2789.9,36205
2025-12-23 11:15:00+05:30,2789.9,2802.9,2788.1,2802.3,34924
2025-12-23 12:15:00+05:30,2802.4,2808.0,2800.0,2804.8,41650
2025-12-23 13:15:00+05:30,2804.8,2814.9,2804.8,2814.3,51331
2025-12-23 14:15:00+05:30,2814.1,2819.0,2802.4,2806.5,126506
2025-12-23 15:15:00+05:30,2806.5,2811.2,2805.4,2808.0,42882
2025-12-24 09:15:00+05:30,2807.8,2824.7,2803.5,2819.6,70655
2025-12-24 10:15:00+05:30,2819.6,2824.7,2793.0,2800.3,170405
2025-12-24 11:15:00+05:30,2800.3,2802.4,2791.1,2797.9,77720
2025-12-24 12:15:00+05:30,2797.2,2800.0,2790.0,2791.9,26515
2025-12-24 13:15:00+05:30,2791.9,2793.0,2784.0,2792.4,49506
2025-12-24 14:15:00+05:30,2792.4,2793.4,2782.6,2787.6,55172
2025-12-24 15:15:00+05:30,2786.8,2786.9,2782.0,2786.0,60374
2025-12-26 09:15:00+05:30,2785.0,2794.4,2761.0,2762.7,60741
2025-12-26 10:15:00+05:30,2763.0,2772.3,2756.8,2764.0,61658
2025-12-26 11:15:00+05:30,2764.0,2765.0,2756.0,2759.1,109466
2025-12-26 12:15:00+05:30,2759.1,2760.1,2749.2,2749.9,77045
2025-12-26 13:15:00+05:30,2749.9,2754.0,2748.0,2750.0,67362
2025-12-26 14:15:00+05:30,2750.0,2751.4,2743.0,2746.0,118896
2025-12-26 15:15:00+05:30,2746.0,2747.9,2744.4,2746.5,34526
2025-12-29 09:15:00+05:30,2746.5,2767.6,2746.5,2758.7,62309
2025-12-29 10:15:00+05:30,2758.5,2762.7,2735.0,2735.5,76693
2025-12-29 11:15:00+05:30,2736.4,2748.4,2735.1,2746.4,127767
2025-12-29 12:15:00+05:30,2746.4,2762.7,2743.7,2760.0,137205
2025-12-29 13:15:00+05:30,2760.0,2793.8,2760.0,2787.9,168163
2025-12-29 14:15:00+05:30,2787.9,2788.1,2772.9,2774.5,198315
2025-12-29 15:15:00+05:30,2774.5,2775.0,2772.4,2775.0,43515
2025-12-30 09:15:00+05:30,2770.3,2781.1,2759.8,2775.3,235566
2025-12-30 10:15:00+05:30,2776.4,2784.8,2774.6,2780.0,288021
2025-12-30 11:15:00+05:30,2780.0,2792.4,2776.1,2788.3,246707
2025-12-30 12:15:00+05:30,2788.3,2789.3,2772.4,2772.8,411497
2025-12-30 13:15:00+05:30,2773.0,2780.0,2756.4,2758.5,585178
2025-12-30 14:15:00+05:30,2758.5,2772.3,2754.3,2757.8,1972077
2025-12-30 15:15:00+05:30,2757.8,2760.0,2741.0,2753.5,1057411
2025-12-31 09:15:00+05:30,2755.0,2788.1,2754.9,2781.9,105646
2025-12-31 10:15:00+05:30,2781.9,2786.5,2771.3,2775.0,344920
2025-12-31 11:15:00+05:30,2774.9,2785.0,2773.9,2778.4,139668
2025-12-31 12:15:00+05:30,2778.4,2796.8,2771.6,2780.8,244369
2025-12-31 13:15:00+05:30,2780.8,2781.4,2775.7,2777.2,103522
2025-12-31 14:15:00+05:30,2777.2,2778.3,2769.1,2772.7,185730
2025-12-31 15:15:00+05:30,2773.0,2774.1,2762.9,2770.2,149350
2026-01-01 09:15:00+05:30,2775.9,2778.7,2761.4,2775.0,34992
2026-01-01 10:15:00+05:30,2775.0,2782.7,2774.0,2777.4,51016
2026-01-01 11:15:00+05:30,2777.4,2780.3,2775.4,2776.9,49687
2026-01-01 12:15:00+05:30,2776.9,2780.6,2774.6,2775.0,23597
