Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1850.0,1857.2,1836.5,1843.8,135152
2025-10-20 10:15:00+05:30,1843.2,1843.8,1833.6,1839.0,56838
2025-10-20 11:15:00+05:30,1839.0,1840.3,1828.0,1829.3,57350
2025-10-20 12:15:00+05:30,1829.3,1840.9,1829.3,1840.0,75688
2025-10-20 13:15:00+05:30,1840.1,1841.5,1837.7,1838.5,55673
2025-10-20 14:15:00+05:30,1838.6,1841.9,1834.0,1839.9,125229
2025-10-20 15:15:00+05:30,1839.8,1844.7,1836.5,1839.0,83761
2025-10-21 13:45:00+05:30,1852.0,1852.0,1832.5,1836.2,41189
2025-10-23 09:15:00+05:30,1850.0,1864.2,1841.0,1852.7,176542
2025-10-23 10:15:00+05:30,1853.0,1856.9,1847.3,1855.0,52346
2025-10-23 11:15:00+05:30,1855.0,1857.9,1854.1,1856.8,36897
2025-10-23 12:15:00+05:30,1856.9,1859.4,1851.8,1854.0,46772
2025-10-23 13:15:00+05:30,1854.0,1855.2,1850.4,1853.9,42504
2025-10-23 14:15:00+05:30,1853.9,1860.0,1849.1,1852.1,121557
2025-10-23 15:15:00+05:30,1852.1,1855.0,1847.1,1848.5,63247
2025-10-24 09:15:00+05:30,1860.0,1864.0,1848.0,1854.0,69837
2025-10-24 10:15:00+05:30,1854.0,1859.9,1850.6,1854.2,70904
2025-10-24 11:15:00+05:30,1854.2,1855.0,1849.3,1852.2,28845
2025-10-24 12:15:00+05:30,1853.0,1858.7,1850.3,1850.3,54542
2025-10-24 13:15:00+05:30,1850.3,1850.9,1844.7,1846.2,22593
2025-10-24 14:15:00+05:30,1846.2,1851.9,1835.6,1841.4,126578
2025-10-24 15:15:00+05:30,1840.9,1845.0,1831.8,1845.0,142482
2025-10-27 09:15:00+05:30,1880.2,1923.9,1880.2,1898.0,1266907
2025-10-27 10:15:00+05:30,1898.0,1902.1,1892.6,1898.0,233901
2025-10-27 11:15:00+05:30,1897.9,1905.6,1897.0,1898.5,245660
2025-10-27 12:15:00+05:30,1899.0,1913.0,1898.5,1907.0,302633
2025-10-27 13:15:00+05:30,1906.7,1909.6,1892.6,1894.0,334548
2025-10-27 14:15:00+05:30,1894.0,1904.8,1893.8,1903.9,264936
2025-10-27 15:15:00+05:30,1903.9,1906.1,1896.0,1896.0,173852
2025-10-28 09:15:00+05:30,1903.1,1928.9,1894.8,1920.1,669146
2025-10-28 10:15:00+05:30,1920.1,1929.9,1919.0,1929.7,259600
2025-10-28 11:15:00+05:30,1929.1,1944.4,1929.0,1934.1,311542
2025-10-28 12:15:00+05:30,1934.1,1945.6,1931.5,1942.1,216944
2025-10-28 13:15:00+05:30,1942.1,1943.8,1935.0,1937.8,165052
2025-10-28 14:15:00+05:30,1938.0,1938.1,1930.8,1937.1,310429
2025-10-28 15:15:00+05:30,1937.1,1940.0,1933.0,1934.0,228629
2025-10-29 09:15:00+05:30,1934.0,1967.1,1934.0,1960.7,976438
2025-10-29 10:15:00+05:30,1960.7,1963.1,1953.0,1960.4,285556
2025-10-29 11:15:00+05:30,1960.2,1972.6,1960.1,1969.0,220082
2025-10-29 12:15:00+05:30,1969.7,1975.0,1969.0,1969.3,276625
2025-10-29 13:15:00+05:30,1969.3,1971.2,1963.1,1966.3,219167
2025-10-29 14:15:00+05:30,1967.5,1971.3,1966.2,1968.1,249061
2025-10-29 15:15:00+05:30,1968.2,1974.8,1967.1,1970.2,165012
2025-10-30 09:15:00+05:30,1970.4,1971.9,1956.0,1959.7,171529
2025-10-30 10:15:00+05:30,1959.7,1965.8,1954.1,1963.6,90258
2025-10-30 11:15:00+05:30,1963.9,1965.0,1957.3,1959.1,119270
2025-10-30 12:15:00+05:30,1959.2,1964.2,1956.4,1962.2,108498
2025-10-30 13:15:00+05:30,1962.2,1964.4,1957.9,1963.6,79243
2025-10-30 14:15:00+05:30,1963.6,1968.9,1962.2,1968.6,164771
2025-10-30 15:15:00+05:30,1969.0,1970.0,1967.3,1970.0,104277
2025-10-31 09:15:00+05:30,1965.0,1978.7,1960.1,1972.3,187512
2025-10-31 10:15:00+05:30,1972.2,1974.0,1967.0,1968.2,92182
2025-10-31 11:15:00+05:30,1967.8,1971.1,1963.9,1969.6,130692
2025-10-31 12:15:00+05:30,1969.5,1970.5,1960.6,1962.6,128860
2025-10-31 13:15:00+05:30,1962.6,1965.9,1961.5,1964.0,105569
2025-10-31 14:15:00+05:30,1964.0,1964.6,1951.8,1952.1,333776
2025-10-31 15:15:00+05:30,1952.0,1960.5,1952.0,1959.0,183744
2025-11-03 09:15:00+05:30,1950.0,1965.0,1945.0,1961.3,90493
2025-11-03 10:15:00+05:30,1961.3,1964.8,1960.0,1963.2,28041
2025-11-03 11:15:00+05:30,1963.2,1972.9,1961.5,1972.4,78004
2025-11-03 12:15:00+05:30,1972.4,1982.2,1970.9,1980.0,112867
2025-11-03 13:15:00+05:30,1980.0,1981.6,1969.7,1977.9,113038
2025-11-03 14:15:00+05:30,1977.4,1978.2,1968.8,1968.9,166961
2025-11-03 15:15:00+05:30,1968.9,1971.2,1964.5,1969.5,96800
2025-11-04 09:15:00+05:30,1959.1,1976.9,1956.9,1974.5,77671
2025-11-04 10:15:00+05:30,1975.0,1983.8,1972.2,1983.7,47354
2025-11-04 11:15:00+05:30,1983.7,1997.3,1977.0,1979.3,176894
2025-11-04 12:15:00+05:30,1979.4,1985.0,1978.0,1983.9,56120
2025-11-04 13:15:00+05:30,1983.9,1985.5,1974.2,1975.4,73175
