Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1420.0,1422.6,1405.1,1410.8,84394
2025-10-20 10:15:00+05:30,1410.8,1424.4,1408.5,1423.3,110867
2025-10-20 11:15:00+05:30,1422.6,1430.0,1421.2,1429.6,237508
2025-10-20 12:15:00+05:30,1429.6,1439.6,1428.6,1437.0,217271
2025-10-20 13:15:00+05:30,1437.0,1446.8,1436.7,1445.4,160388
2025-10-20 14:15:00+05:30,1444.7,1448.0,1437.8,1446.1,144301
2025-10-20 15:15:00+05:30,1445.7,1446.1,1436.0,1440.0,102107
2025-10-21 13:45:00+05:30,1440.0,1460.0,1432.9,1455.8,198069
2025-10-23 09:15:00+05:30,1450.0,1463.8,1444.1,1455.6,276742
2025-10-23 10:15:00+05:30,1455.2,1456.2,1437.0,1437.0,146818
2025-10-23 11:15:00+05:30,1437.0,1443.6,1435.7,1438.3,113955
2025-10-23 12:15:00+05:30,1439.4,1443.5,1438.0,1438.9,117507
2025-10-23 13:15:00+05:30,1438.9,1440.0,1431.4,1438.6,125611
2025-10-23 14:15:00+05:30,1438.6,1440.0,1428.5,1428.7,209007
2025-10-23 15:15:00+05:30,1428.7,1437.0,1427.7,1436.3,124729
2025-10-24 09:15:00+05:30,1431.2,1450.0,1431.2,1443.4,98729
2025-10-24 10:15:00+05:30,1443.3,1444.5,1435.9,1439.1,61294
2025-10-24 11:15:00+05:30,1439.1,1445.0,1435.7,1441.2,80715
2025-10-24 12:15:00+05:30,1441.9,1444.9,1439.1,1439.9,86528
2025-10-24 13:15:00+05:30,1440.1,1446.2,1438.1,1444.8,79063
2025-10-24 14:15:00+05:30,1444.9,1447.6,1439.0,1441.5,58443
2025-10-24 15:15:00+05:30,1441.4,1442.9,1439.0,1440.0,72818
2025-10-27 09:15:00+05:30,1433.0,1433.0,1421.0,1430.0,196495
2025-10-27 10:15:00+05:30,1430.0,1433.3,1424.5,1429.4,145325
2025-10-27 11:15:00+05:30,1429.4,1438.1,1427.1,1432.8,213616
2025-10-27 12:15:00+05:30,1432.7,1440.2,1430.5,1435.8,107477
2025-10-27 13:15:00+05:30,1435.8,1438.0,1427.2,1430.0,239116
2025-10-27 14:15:00+05:30,1430.0,1445.4,1427.2,1436.0,195305
2025-10-27 15:15:00+05:30,1436.0,1438.0,1428.0,1429.0,102596
2025-10-28 09:15:00+05:30,1431.0,1435.9,1413.5,1415.7,143569
2025-10-28 10:15:00+05:30,1415.7,1418.4,1410.6,1413.3,78703
2025-10-28 11:15:00+05:30,1413.3,1413.6,1404.6,1405.4,76783
2025-10-28 12:15:00+05:30,1405.4,1415.6,1404.4,1412.1,147194
2025-10-28 13:15:00+05:30,1412.1,1420.0,1410.3,1419.3,371645
2025-10-28 14:15:00+05:30,1419.2,1430.6,1418.8,1427.5,261239
2025-10-28 15:15:00+05:30,1427.5,1433.5,1426.0,1426.0,77252
2025-10-29 09:15:00+05:30,1415.0,1422.6,1386.7,1409.8,234859
2025-10-29 10:15:00+05:30,1410.0,1421.9,1410.0,1412.6,62898
2025-10-29 11:15:00+05:30,1412.6,1416.7,1411.1,1415.5,28201
2025-10-29 12:15:00+05:30,1415.5,1417.7,1409.7,1413.0,46647
2025-10-29 13:15:00+05:30,1413.0,1419.6,1412.3,1415.2,58273
2025-10-29 14:15:00+05:30,1414.7,1418.8,1414.4,1416.4,125067
2025-10-29 15:15:00+05:30,1416.7,1425.9,1416.6,1420.7,52324
2025-10-30 09:15:00+05:30,1410.0,1420.1,1400.0,1404.3,120512
2025-10-30 10:15:00+05:30,1404.8,1416.7,1403.0,1415.8,40167
2025-10-30 11:15:00+05:30,1415.8,1422.5,1415.1,1420.0,117992
2025-10-30 12:15:00+05:30,1420.0,1420.6,1411.3,1415.8,74479
2025-10-30 13:15:00+05:30,1415.8,1418.0,1408.0,1411.6,88024
2025-10-30 14:15:00+05:30,1411.6,1425.2,1402.7,1422.7,387305
2025-10-30 15:15:00+05:30,1422.3,1422.4,1415.3,1415.3,109352
2025-10-31 09:15:00+05:30,1419.8,1419.8,1410.0,1412.1,154292
2025-10-31 10:15:00+05:30,1412.2,1423.9,1412.0,1416.9,161529
2025-10-31 11:15:00+05:30,1416.4,1417.0,1408.2,1412.0,283395
2025-10-31 12:15:00+05:30,1412.0,1412.4,1402.0,1402.1,41446
2025-10-31 13:15:00+05:30,1402.1,1404.3,1398.0,1400.0,127356
2025-10-31 14:15:00+05:30,1400.0,1400.5,1381.0,1381.0,231490
2025-10-31 15:15:00+05:30,1381.0,1384.8,1379.0,1383.6,114178
2025-11-03 09:15:00+05:30,1375.0,1386.8,1365.1,1367.0,105002
2025-11-03 10:15:00+05:30,1367.0,1369.9,1361.5,1363.0,36669
2025-11-03 11:15:00+05:30,1362.5,1366.3,1355.6,1355.7,52769
2025-11-03 12:15:00+05:30,1355.5,1362.4,1354.1,1356.8,59462
2025-11-03 13:15:00+05:30,1356.8,1357.5,1352.6,1355.0,41576
2025-11-03 14:15:00+05:30,1355.0,1364.0,1355.0,1362.0,228008
2025-11-03 15:15:00+05:30,1362.0,1375.9,1361.1,1369.6,132387
2025-11-04 09:15:00+05:30,1360.0,1373.0,1357.1,1372.1,72963
2025-11-04 10:15:00+05:30,1372.4,1379.7,1369.0,1371.5,47546
2025-11-04 11:15:00+05:30,1371.5,1375.0,1359.7,1365.2,70830
2025-11-04 12:15:00+05:30,1365.2,1369.0,1362.6,1365.0,137109
2025-11-04 13:15:00+05:30,1365.0,1366.8,1356.6,1357.1,178048
2025-11-04 14:15:00+05:30,1356.8,1363.4,1355.0,1357.9,217487
2025-11-04 15:15:00+05:30,1357.9,1362.6,1355.0,1355.0,108500
2025-11-06 09:15:00+05:30,1356.0,1372.6,1354.0,1355.5,162329
2025-11-06 10:15:00+05:30,1355.5,1355.8,1347.6,1348.0,85925
2025-11-06 11:15:00+05:30,1348.0,1357.3,1300.0,1307.9,492639
2025-11-06 12:15:00+05:30,1308.1,1319.7,1307.5,1317.5,103056
2025-11-06 13:15:00+05:30,1317.5,1317.8,1304.1,1306.2,109190
2025-11-06 14:15:00+05:30,1306.2,1308.4,1288.1,1290.8,431766
2025-11-06 15:15:00+05:30,1291.5,1299.0,1289.9,1299.0,310779
2025-11-07 09:15:00+05:30,1292.4,1308.2,1288.2,1303.4,222900
2025-11-07 10:15:00+05:30,1303.5,1317.8,1299.1,1306.2,131990
2025-11-07 11:15:00+05:30,1306.2,1316.0,1304.1,1316.0,83132
2025-11-07 12:15:00+05:30,1316.0,1322.0,1313.9,1319.7,56193
2025-11-07 13:15:00+05:30,1319.5,1324.9,1318.6,1322.9,45544
2025-11-07 14:15:00+05:30,1323.0,1327.3,1318.5,1320.4,70605
2025-11-07 15:15:00+05:30,1322.5,1323.2,1321.2,1322.0,54544
2025-11-10 09:15:00+05:30,1320.0,1330.0,1308.5,1328.9,146101
2025-11-10 10:15:00+05:30,1328.9,1360.5,1328.7,1359.2,192308
2025-11-10 11:15:00+05:30,1359.1,1374.8,1352.1,1361.1,346041
2025-11-10 12:15:00+05:30,1361.1,1361.3,1345.6,1348.2,80909
2025-11-10 13:15:00+05:30,1348.1,1353.9,1346.0,1348.6,63731
2025-11-10 14:15:00+05:30,1349.4,1350.3,1340.8,1341.8,84040
2025-11-10 15:15:00+05:30,1341.9,1343.9,1332.3,1340.5,140155
2025-11-11 09:15:00+05:30,1330.0,1339.0,1311.1,1320.2,488952
2025-11-11 10:15:00+05:30,1321.0,1322.0,1312.0,1313.0,161827
2025-11-11 11:15:00+05:30,1313.0,1322.2,1307.5,1310.9,209340
2025-11-11 12:15:00+05:30,1310.9,1316.5,1304.8,1307.7,130109
2025-11-11 13:15:00+05:30,1307.7,1310.8,1305.3,1307.1,75073
2025-11-11 14:15:00+05:30,1307.1,1308.4,1299.0,1306.2,178765
2025-11-11 15:15:00+05:30,1306.2,1306.6,1302.0,1304.9,67081
2025-11-12 09:15:00+05:30,1305.0,1323.6,1304.6,1321.6,146510
2025-11-12 10:15:00+05:30,1321.6,1333.0,1320.0,1330.9,230001
2025-11-12 11:15:00+05:30,1330.6,1336.5,1322.2,1322.9,165300
2025-11-12 12:15:00+05:30,1322.9,1326.5,1316.8,1323.4,137141
2025-11-12 13:15:00+05:30,1322.4,1336.3,1322.1,1335.4,66061
2025-11-12 14:15:00+05:30,1334.7,1343.0,1332.6,1339.9,114758
2025-11-12 15:15:00+05:30,1340.5,1341.1,1325.4,1329.9,98177
2025-11-13 09:15:00+05:30,1329.9,1341.4,1313.6,1334.9,200952
2025-11-13 10:15:00+05:30,1334.9,1336.0,1330.1,1334.2,71026
2025-11-13 11:15:00+05:30,1334.2,1337.0,1332.9,1333.3,70930
2025-11-13 12:15:00+05:30,1333.3,1334.3,1316.6,1329.0,184459
2025-11-13 13:15:00+05:30,1329.0,1335.9,1326.0,1329.1,122384
2025-11-13 14:15:00+05:30,1329.1,1337.9,1329.1,1337.7,135073
2025-11-13 15:15:00+05:30,1337.7,1345.0,1322.0,1328.0,102928
2025-11-14 09:15:00+05:30,1304.0,1355.0,1299.3,1353.3,1190697
2025-11-14 10:15:00+05:30,1352.7,1371.0,1351.0,1368.5,506293
2025-11-14 11:15:00+05:30,1368.5,1385.5,1362.5,1366.5,958627
