Datetime,open,high,low,close,volume
2025-09-03 00:00:00+05:30,113.0,113.77,112.89,113.57,2145524
2025-09-04 00:00:00+05:30,114.08,114.8,112.01,112.14,3068333
2025-09-05 00:00:00+05:30,112.39,113.13,111.33,112.57,2803336
2025-09-08 00:00:00+05:30,113.0,114.1,112.51,113.2,3338930
2025-09-09 00:00:00+05:30,113.78,113.79,112.51,112.77,3781116
2025-09-10 00:00:00+05:30,113.04,117.81,112.9,117.49,10642889
2025-09-11 00:00:00+05:30,117.55,121.2,117.3,118.1,15107871
2025-09-12 00:00:00+05:30,118.85,119.35,116.5,117.34,4937371
2025-09-15 00:00:00+05:30,117.5,118.94,117.0,117.99,4276523
2025-09-16 00:00:00+05:30,118.08,118.5,117.1,117.53,3693614
2025-09-17 00:00:00+05:30,117.7,120.0,117.02,119.64,11992878
2025-09-18 00:00:00+05:30,120.2,120.75,118.21,119.01,8424454
2025-09-19 00:00:00+05:30,119.0,121.25,118.92,120.47,8984418
2025-09-22 00:00:00+05:30,120.47,121.7,119.88,120.53,7134399
2025-09-23 00:00:00+05:30,120.53,121.85,119.27,121.43,6971134
2025-09-24 00:00:00+05:30,122.17,123.87,120.35,120.99,11500294
2025-09-25 00:00:00+05:30,120.9,121.19,119.26,119.76,4855466
2025-09-26 00:00:00+05:30,119.54,119.88,116.0,116.33,6173940
2025-09-29 00:00:00+05:30,116.61,119.9,116.26,118.77,6351712
2025-09-30 00:00:00+05:30,119.0,123.93,118.9,123.41,18078558
2025-10-01 00:00:00+05:30,123.7,125.7,122.33,124.63,14344547
2025-10-03 00:00:00+05:30,124.65,125.95,123.65,125.53,9233400
2025-10-06 00:00:00+05:30,125.95,126.45,124.03,126.04,7570833
2025-10-07 00:00:00+05:30,127.75,129.45,125.97,126.24,17946269
2025-10-08 00:00:00+05:30,126.65,126.69,123.7,124.83,7459860
2025-10-09 00:00:00+05:30,124.83,126.42,124.5,125.79,4607824
2025-10-10 00:00:00+05:30,126.0,127.66,125.55,126.77,8734998
2025-10-13 00:00:00+05:30,127.0,127.35,124.8,126.86,8765224
2025-10-14 00:00:00+05:30,126.99,127.24,123.72,124.3,6962918
2025-10-15 00:00:00+05:30,124.55,127.0,124.36,126.34,6501734
2025-10-16 00:00:00+05:30,126.97,127.31,125.01,125.42,4927467
2025-10-17 00:00:00+05:30,125.42,126.5,122.2,123.11,9571915
2025-10-20 00:00:00+05:30,124.51,130.45,123.9,129.77,27195370
2025-10-21 00:00:00+05:30,130.55,131.49,130.0,130.26,3759439
2025-10-23 00:00:00+05:30,131.0,136.6,130.78,135.53,32054251
2025-10-24 00:00:00+05:30,135.01,136.1,133.2,133.9,8071441
2025-10-27 00:00:00+05:30,134.19,140.95,133.73,139.71,26494042
2025-10-28 00:00:00+05:30,139.71,142.0,139.32,141.09,23439322
2025-10-29 00:00:00+05:30,141.73,142.33,139.88,140.77,14121917
2025-10-30 00:00:00+05:30,140.0,141.71,138.25,138.84,14652512
2025-10-31 00:00:00+05:30,138.8,142.71,138.4,139.88,19520445
2025-11-03 00:00:00+05:30,140.54,142.95,140.2,142.13,10891336
2025-11-04 00:00:00+05:30,142.28,143.33,141.0,142.16,21244500
2025-11-06 00:00:00+05:30,142.0,142.46,139.77,140.17,8872753
2025-11-07 00:00:00+05:30,140.0,144.88,138.55,144.58,15852911
2025-11-10 00:00:00+05:30,145.55,146.7,144.0,145.94,13305840
2025-11-11 00:00:00+05:30,145.94,146.37,142.0,145.51,12078028
2025-11-12 00:00:00+05:30,146.0,147.8,145.2,146.66,7678828
2025-11-13 00:00:00+05:30,146.8,147.14,144.12,144.62,6531155
2025-11-14 00:00:00+05:30,144.05,146.8,144.0,146.52,4683129
2025-11-17 00:00:00+05:30,147.25,150.05,146.75,147.35,11822101
2025-11-18 00:00:00+05:30,147.41,148.7,146.21,146.49,5679286
2025-11-19 00:00:00+05:30,146.5,148.77,145.32,148.59,6008229
2025-11-20 00:00:00+05:30,148.61,149.24,147.22,147.72,6792534
2025-11-21 00:00:00+05:30,147.5,148.26,144.76,145.46,6836506
2025-11-24 00:00:00+05:30,145.46,147.6,144.99,145.85,5975367
2025-11-25 00:00:00+05:30,145.5,147.6,145.11,147.21,5835383
2025-11-26 00:00:00+05:30,148.0,151.43,147.52,148.85,11556248
2025-11-27 00:00:00+05:30,149.36,149.69,145.85,147.64,7775331
2025-11-28 00:00:00+05:30,147.69,147.8,146.2,147.14,4416863
2025-12-01 00:00:00+05:30,147.5,149.04,146.35,147.24,6729070
2025-12-02 00:00:00+05:30,147.24,149.4,145.28,145.73,10708531
2025-12-03 00:00:00+05:30,146.09,146.09,139.08,140.3,9346948
2025-12-04 00:00:00+05:30,140.0,142.75,139.72,141.52,8328312
2025-12-05 00:00:00+05:30,141.5,143.78,140.76,143.11,4937787
2025-12-08 00:00:00+05:30,142.35,142.89,136.77,138.15,7093668
2025-12-09 00:00:00+05:30,137.93,141.9,136.71,141.64,10059178
2025-12-10 00:00:00+05:30,140.41,142.13,137.5,138.16,11795693
2025-12-11 00:00:00+05:30,139.0,141.79,138.76,140.76,7263380
2025-12-12 00:00:00+05:30,141.0,141.57,139.83,141.12,3210687
2025-12-15 00:00:00+05:30,141.1,142.3,140.14,141.77,2748359
2025-12-16 00:00:00+05:30,141.8,142.0,138.46,139.38,5150925
2025-12-17 00:00:00+05:30,139.38,142.8,139.1,141.96,6426422
2025-12-18 00:00:00+05:30,142.24,143.49,141.12,142.3,5612515
2025-12-19 00:00:00+05:30,142.0,143.4,141.78,143.21,4035757
2025-12-22 00:00:00+05:30,143.23,143.75,142.26,142.72,7693720
2025-12-23 00:00:00+05:30,143.01,143.55,140.59,140.89,3701448
2025-12-24 00:00:00+05:30,141.21,141.65,139.37,139.78,4090710
2025-12-26 00:00:00+05:30,140.0,140.68,139.15,139.77,2470349
2025-12-29 00:00:00+05:30,139.77,140.36,138.66,139.91,5185660
2025-12-30 00:00:00+05:30,139.91,142.5,138.11,142.01,15268073
2025-12-31 00:00:00+05:30,142.5,144.89,141.2,143.85,9324922
2026-01-01 00:00:00+05:30,144.1,147.79,143.51,146.99,7447505
2026-01-02 00:00:00+05:30,147.5,150.3,146.82,149.22,9401609
2026-01-05 00:00:00+05:30,150.9,152.33,148.0,149.89,9650550
2026-01-06 00:00:00+05:30,149.99,153.24,149.63,150.66,11879226
2026-01-07 00:00:00+05:30,150.66,151.97,149.71,151.49,5035903
2026-01-08 00:00:00+05:30,151.0,151.39,146.3,146.93,6830925
2026-01-09 00:00:00+05:30,146.5,150.05,145.2,146.02,6843545
2026-01-12 00:00:00+05:30,145.99,149.99,142.9,145.89,8324371
2026-01-13 00:00:00+05:30,146.9,147.98,145.8,147.56,5614349
2026-01-14 00:00:00+05:30,147.76,153.73,146.12,152.87,16837377
2026-01-16 00:00:00+05:30,153.5,157.58,153.45,157.34,17659016
2026-01-19 00:00:00+05:30,157.6,164.34,157.0,163.05,35194066
2026-01-20 00:00:00+05:30,163.05,165.33,159.1,159.75,19736674
2026-01-21 00:00:00+05:30,160.0,162.54,156.24,157.48,17533985
2026-01-22 00:00:00+05:30,161.0,168.4,161.0,166.42,42718644
2026-01-23 00:00:00+05:30,166.16,166.3,159.06,159.65,15396336
2026-01-27 00:00:00+05:30,160.2,164.25,158.7,163.17,17486540
2026-01-28 00:00:00+05:30,163.95,167.68,162.37,167.34,15122267
2026-01-29 00:00:00+05:30,167.7,169.9,163.12,164.91,18770105
2026-01-30 00:00:00+05:30,164.0,167.43,162.0,164.1,11736534
2026-02-01 00:00:00+05:30,164.11,164.12,149.01,150.44,18084329
2026-02-02 00:00:00+05:30,150.44,152.4,146.4,151.67,17969570
2026-02-03 00:00:00+05:30,158.0,160.87,155.61,158.01,19569935
2026-02-04 00:00:00+05:30,158.0,161.55,156.2,160.93,8224127
2026-02-05 00:00:00+05:30,160.95,164.87,160.83,163.46,12318378
2026-02-06 00:00:00+05:30,163.38,164.85,161.0,163.66,12267604
2026-02-09 00:00:00+05:30,166.0,170.5,165.69,168.41,14437299
2026-02-10 00:00:00+05:30,168.5,168.94,165.35,167.57,6303083
2026-02-11 00:00:00+05:30,167.5,167.6,163.11,167.13,8276865
2026-02-12 00:00:00+05:30,166.2,166.9,163.54,165.28,5243794
2026-02-13 00:00:00+05:30,164.1,164.45,161.26,161.79,8120034
2026-02-16 00:00:00+05:30,161.0,166.21,159.56,165.61,9299801
2026-02-17 00:00:00+05:30,165.6,171.0,165.0,170.21,15325479
2026-02-18 00:00:00+05:30,171.26,173.29,170.45,172.55,11782447
2026-02-19 00:00:00+05:30,172.33,173.45,168.35,169.16,6852486
2026-02-20 00:00:00+05:30,169.0,172.62,168.16,171.7,7073597
2026-02-23 00:00:00+05:30,172.41,174.67,171.83,174.13,9288166
2026-02-24 00:00:00+05:30,174.0,178.22,173.02,177.64,6566175
