Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,3584.9,3593.9,3562.5,3583.0,7876
2025-10-20 09:30:00+05:30,3583.0,3590.9,3581.3,3589.5,2037
2025-10-20 09:45:00+05:30,3589.5,3590.1,3579.0,3581.3,1897
2025-10-20 10:00:00+05:30,3583.0,3591.4,3581.0,3591.4,2886
2025-10-20 10:15:00+05:30,3591.4,3600.0,3587.7,3594.0,4109
2025-10-20 10:30:00+05:30,3594.0,3594.0,3575.1,3577.3,3553
2025-10-20 10:45:00+05:30,3577.3,3586.0,3576.8,3580.3,2866
2025-10-20 11:00:00+05:30,3580.3,3590.4,3576.1,3584.3,4055
2025-10-20 11:15:00+05:30,3584.3,3594.9,3579.5,3593.0,3989
2025-10-20 11:30:00+05:30,3593.0,3600.0,3592.1,3599.1,4018
2025-10-20 11:45:00+05:30,3599.1,3602.2,3596.1,3599.0,3958
2025-10-20 12:00:00+05:30,3599.0,3599.0,3587.8,3588.8,2638
2025-10-20 12:15:00+05:30,3588.8,3591.1,3585.2,3587.5,2625
2025-10-20 12:30:00+05:30,3587.5,3589.0,3585.1,3586.8,2914
2025-10-20 12:45:00+05:30,3586.8,3587.9,3582.0,3584.9,2517
2025-10-20 13:00:00+05:30,3584.9,3586.6,3582.4,3585.1,2777
2025-10-20 13:15:00+05:30,3585.1,3585.4,3582.3,3583.6,2087
2025-10-20 13:30:00+05:30,3583.6,3586.0,3582.0,3585.5,2794
2025-10-20 13:45:00+05:30,3585.5,3593.6,3585.2,3585.8,3161
2025-10-20 14:00:00+05:30,3585.8,3591.4,3584.7,3586.7,6863
2025-10-20 14:15:00+05:30,3586.7,3587.7,3582.1,3584.6,2865
2025-10-20 14:30:00+05:30,3584.6,3584.6,3576.7,3579.6,7005
2025-10-20 14:45:00+05:30,3579.6,3586.0,3577.6,3585.0,5201
2025-10-20 15:00:00+05:30,3585.2,3585.2,3568.6,3568.6,39668
2025-10-20 15:15:00+05:30,3568.6,3577.1,3561.0,3569.5,36773
2025-10-21 13:45:00+05:30,3571.0,3579.6,3561.0,3565.2,8697
2025-10-21 14:00:00+05:30,3565.0,3571.2,3565.0,3567.9,1072
2025-10-21 14:15:00+05:30,3567.9,3570.9,3563.1,3570.9,783
2025-10-21 14:30:00+05:30,3570.9,3685.6,3564.0,3568.0,9798
2025-10-23 09:15:00+05:30,3572.0,3617.3,3565.0,3612.3,27795
2025-10-23 09:30:00+05:30,3612.3,3613.5,3593.9,3601.0,17760
2025-10-23 09:45:00+05:30,3601.0,3601.0,3580.0,3586.6,8907
2025-10-23 10:00:00+05:30,3586.6,3589.2,3581.0,3583.6,5161
2025-10-23 10:15:00+05:30,3583.6,3597.6,3581.3,3593.4,4207
2025-10-23 10:30:00+05:30,3593.4,3600.0,3590.1,3594.0,7533
2025-10-23 10:45:00+05:30,3594.0,3610.9,3587.8,3610.9,8259
2025-10-23 11:00:00+05:30,3610.9,3615.0,3605.7,3611.5,6363
2025-10-23 11:15:00+05:30,3611.5,3616.2,3607.0,3616.2,4278
2025-10-23 11:30:00+05:30,3616.2,3623.2,3610.0,3620.5,6377
2025-10-23 11:45:00+05:30,3620.5,3620.5,3607.5,3609.5,4205
2025-10-23 12:00:00+05:30,3609.5,3620.0,3608.3,3619.3,5171
2025-10-23 12:15:00+05:30,3619.3,3620.0,3613.8,3617.5,7978
2025-10-23 12:30:00+05:30,3617.5,3619.7,3612.8,3617.2,5321
2025-10-23 12:45:00+05:30,3617.2,3624.0,3617.0,3623.3,4297
2025-10-23 13:00:00+05:30,3623.3,3624.0,3618.3,3622.9,7636
2025-10-23 13:15:00+05:30,3622.9,3624.0,3620.0,3620.7,5853
2025-10-23 13:30:00+05:30,3620.7,3623.2,3618.3,3621.6,6780
2025-10-23 13:45:00+05:30,3621.6,3622.4,3617.6,3620.0,8229
2025-10-23 14:00:00+05:30,3620.0,3623.0,3614.4,3619.9,12141
2025-10-23 14:15:00+05:30,3619.9,3625.0,3613.2,3623.9,11062
2025-10-23 14:30:00+05:30,3623.9,3627.3,3618.0,3623.1,5873
2025-10-23 14:45:00+05:30,3623.1,3628.5,3619.8,3622.4,9816
2025-10-23 15:00:00+05:30,3624.0,3624.0,3605.1,3608.3,24636
2025-10-23 15:15:00+05:30,3608.2,3623.0,3604.0,3620.0,21419
2025-10-24 09:15:00+05:30,3634.6,3634.6,3585.7,3593.2,3980
2025-10-24 09:30:00+05:30,3593.5,3614.0,3588.9,3610.6,3124
2025-10-24 09:45:00+05:30,3610.6,3610.6,3601.6,3603.8,2854
2025-10-24 10:00:00+05:30,3603.8,3603.8,3595.0,3595.1,1358
2025-10-24 10:15:00+05:30,3595.1,3603.4,3589.6,3597.5,3691
2025-10-24 10:30:00+05:30,3597.5,3614.0,3593.9,3612.5,3899
2025-10-24 10:45:00+05:30,3612.5,3612.9,3602.5,3608.4,2174
2025-10-24 11:00:00+05:30,3608.4,3608.4,3600.5,3604.0,2169
2025-10-24 11:15:00+05:30,3604.0,3605.0,3590.6,3598.0,1275
2025-10-24 11:30:00+05:30,3598.0,3608.6,3596.4,3605.9,2796
2025-10-24 11:45:00+05:30,3605.9,3607.9,3601.0,3603.7,2059
2025-10-24 12:00:00+05:30,3603.7,3606.9,3595.1,3597.0,6635
2025-10-24 12:15:00+05:30,3597.0,3600.8,3595.0,3596.2,2608
2025-10-24 12:30:00+05:30,3596.2,3598.4,3592.7,3595.8,2614
2025-10-24 12:45:00+05:30,3595.8,3603.1,3589.2,3590.5,6429
2025-10-24 13:00:00+05:30,3590.5,3592.0,3584.8,3586.2,3503
2025-10-24 13:15:00+05:30,3586.2,3588.2,3573.2,3574.2,6259
2025-10-24 13:30:00+05:30,3574.2,3576.1,3561.4,3564.0,4290
2025-10-24 13:45:00+05:30,3564.0,3567.8,3560.6,3565.8,2863
2025-10-24 14:00:00+05:30,3565.8,3575.7,3565.8,3574.0,5418
2025-10-24 14:15:00+05:30,3574.0,3582.5,3573.2,3582.5,2731
2025-10-24 14:30:00+05:30,3582.5,3584.7,3578.0,3578.0,2380
2025-10-24 14:45:00+05:30,3578.0,3580.9,3571.4,3572.8,3428
2025-10-24 15:00:00+05:30,3574.8,3584.7,3573.6,3582.2,4916
2025-10-24 15:15:00+05:30,3581.9,3587.3,3577.6,3587.3,11440
2025-10-27 09:15:00+05:30,3584.0,3590.6,3575.0,3581.2,4746
2025-10-27 09:30:00+05:30,3579.5,3585.1,3575.0,3582.7,2496
2025-10-27 09:45:00+05:30,3583.8,3589.5,3579.0,3583.3,2530
2025-10-27 10:00:00+05:30,3581.0,3584.3,3575.0,3577.2,1475
2025-10-27 10:15:00+05:30,3575.3,3591.0,3575.1,3586.9,5309
2025-10-27 10:30:00+05:30,3586.9,3589.2,3582.1,3585.0,1721
2025-10-27 10:45:00+05:30,3586.5,3592.7,3583.3,3590.0,2414
2025-10-27 11:00:00+05:30,3590.0,3595.0,3584.2,3589.0,3298
2025-10-27 11:15:00+05:30,3589.0,3593.0,3584.1,3587.9,1461
2025-10-27 11:30:00+05:30,3587.9,3588.0,3583.8,3587.7,1066
2025-10-27 11:45:00+05:30,3585.1,3595.0,3585.1,3595.0,3305
2025-10-27 12:00:00+05:30,3595.3,3600.0,3592.5,3598.0,5225
2025-10-27 12:15:00+05:30,3598.0,3601.1,3593.9,3597.8,6256
2025-10-27 12:30:00+05:30,3597.9,3599.2,3592.9,3598.0,4170
2025-10-27 12:45:00+05:30,3598.0,3602.9,3593.4,3600.4,5946
2025-10-27 13:00:00+05:30,3599.5,3600.0,3595.1,3599.7,3043
2025-10-27 13:15:00+05:30,3599.7,3601.8,3595.1,3599.9,4305
2025-10-27 13:30:00+05:30,3599.9,3600.3,3592.5,3596.2,7076
2025-10-27 13:45:00+05:30,3596.2,3601.8,3592.0,3600.7,11039
2025-10-27 14:00:00+05:30,3602.0,3603.9,3598.3,3603.2,2691
2025-10-27 14:15:00+05:30,3603.2,3605.2,3600.0,3600.0,5653
2025-10-27 14:30:00+05:30,3601.4,3602.1,3598.0,3598.7,1523
2025-10-27 14:45:00+05:30,3598.8,3599.3,3594.8,3596.4,2283
2025-10-27 15:00:00+05:30,3597.2,3601.7,3597.2,3600.1,12280
2025-10-27 15:15:00+05:30,3600.2,3600.2,3587.7,3587.7,16250
2025-10-28 09:15:00+05:30,3599.8,3602.5,3585.9,3591.6,4686
2025-10-28 09:30:00+05:30,3591.1,3599.5,3591.1,3597.7,2490
2025-10-28 09:45:00+05:30,3599.0,3600.0,3595.0,3596.3,2309
2025-10-28 10:00:00+05:30,3595.4,3599.5,3593.9,3596.6,2226
2025-10-28 10:15:00+05:30,3596.6,3599.1,3595.0,3596.5,1798
2025-10-28 10:30:00+05:30,3595.5,3596.9,3593.8,3596.4,3273
2025-10-28 10:45:00+05:30,3596.4,3598.9,3587.5,3588.9,1997
2025-10-28 11:00:00+05:30,3587.9,3598.1,3586.3,3591.7,3460
2025-10-28 11:15:00+05:30,3591.8,3594.5,3587.0,3594.0,4490
2025-10-28 11:30:00+05:30,3593.9,3595.0,3585.8,3585.8,3542
2025-10-28 11:45:00+05:30,3587.3,3589.0,3582.5,3582.9,1894
2025-10-28 12:00:00+05:30,3583.8,3583.8,3575.0,3582.3,4653
2025-10-28 12:15:00+05:30,3582.3,3582.5,3570.9,3573.7,4458
2025-10-28 12:30:00+05:30,3573.7,3576.8,3569.9,3573.2,6193
2025-10-28 12:45:00+05:30,3573.2,3574.2,3564.5,3568.8,5722
2025-10-28 13:00:00+05:30,3568.8,3570.0,3560.0,3564.8,3672
2025-10-28 13:15:00+05:30,3563.2,3566.8,3558.2,3566.3,6849
2025-10-28 13:30:00+05:30,3566.3,3566.9,3565.0,3566.2,1730
2025-10-28 13:45:00+05:30,3566.2,3568.3,3563.3,3564.8,8510
2025-10-28 14:00:00+05:30,3564.8,3567.0,3555.7,3557.9,6833
2025-10-28 14:15:00+05:30,3557.9,3572.2,3552.9,3570.2,5988
2025-10-28 14:30:00+05:30,3570.2,3571.2,3559.5,3560.8,6142
2025-10-28 14:45:00+05:30,3560.8,3568.9,3557.8,3566.6,2317
2025-10-28 15:00:00+05:30,3569.6,3576.0,3564.5,3571.3,11891
2025-10-28 15:15:00+05:30,3571.4,3588.6,3561.6,3575.0,26687
2025-10-29 09:15:00+05:30,3574.7,3599.5,3567.9,3594.3,4059
2025-10-29 09:30:00+05:30,3594.3,3594.3,3582.9,3582.9,2324
2025-10-29 09:45:00+05:30,3582.9,3589.9,3579.6,3584.6,1091
2025-10-29 10:00:00+05:30,3583.6,3590.5,3580.1,3586.8,1229
2025-10-29 10:15:00+05:30,3586.8,3592.6,3586.8,3590.0,1404
2025-10-29 10:30:00+05:30,3590.1,3598.5,3588.7,3591.9,2004
2025-10-29 10:45:00+05:30,3591.9,3604.5,3590.0,3599.0,3914
2025-10-29 11:00:00+05:30,3599.5,3603.1,3588.7,3590.0,2610
2025-10-29 11:15:00+05:30,3590.0,3595.5,3590.0,3595.4,1334
2025-10-29 11:30:00+05:30,3595.4,3595.5,3589.0,3593.0,3180
2025-10-29 11:45:00+05:30,3592.9,3597.6,3592.1,3594.0,1304
2025-10-29 12:00:00+05:30,3594.1,3595.8,3588.6,3590.0,4190
2025-10-29 12:15:00+05:30,3590.0,3593.1,3589.1,3592.1,1772
2025-10-29 12:30:00+05:30,3592.0,3594.0,3590.8,3592.0,1251
2025-10-29 12:45:00+05:30,3592.0,3592.1,3580.1,3581.2,4291
2025-10-29 13:00:00+05:30,3581.3,3591.0,3581.3,3582.6,5523
2025-10-29 13:15:00+05:30,3582.6,3587.5,3577.5,3581.0,4212
2025-10-29 13:30:00+05:30,3581.0,3582.6,3572.3,3580.3,6845
2025-10-29 13:45:00+05:30,3580.3,3589.8,3578.4,3588.1,3052
2025-10-29 14:00:00+05:30,3588.0,3590.0,3575.3,3584.2,7347
2025-10-29 14:15:00+05:30,3583.9,3595.0,3583.5,3595.0,3706
2025-10-29 14:30:00+05:30,3595.0,3598.4,3593.5,3597.5,2378
2025-10-29 14:45:00+05:30,3596.7,3599.2,3593.7,3595.1,3750
2025-10-29 15:00:00+05:30,3595.1,3601.6,3593.0,3598.5,12889
2025-10-29 15:15:00+05:30,3598.0,3609.3,3595.0,3605.8,10486
2025-10-30 09:15:00+05:30,3603.9,3607.9,3576.3,3587.3,4424
2025-10-30 09:30:00+05:30,3587.3,3587.3,3558.0,3559.9,5428
2025-10-30 09:45:00+05:30,3559.9,3565.3,3554.5,3560.3,5775
2025-10-30 10:00:00+05:30,3560.3,3578.0,3560.3,3578.0,5302
2025-10-30 10:15:00+05:30,3578.0,3592.1,3577.0,3590.0,3408
2025-10-30 10:30:00+05:30,3590.0,3590.0,3580.0,3581.0,1315
2025-10-30 10:45:00+05:30,3581.0,3586.0,3581.0,3581.6,1130
2025-10-30 11:00:00+05:30,3581.0,3598.0,3581.0,3596.9,3354
2025-10-30 11:15:00+05:30,3596.9,3600.0,3593.0,3595.7,1426
2025-10-30 11:30:00+05:30,3595.7,3599.8,3593.0,3598.2,2957
2025-10-30 11:45:00+05:30,3598.2,3600.9,3592.7,3595.0,2174
2025-10-30 12:00:00+05:30,3596.6,3599.0,3594.9,3598.2,1476
2025-10-30 12:15:00+05:30,3598.2,3599.9,3596.0,3599.1,2834
2025-10-30 12:30:00+05:30,3597.2,3600.9,3595.9,3597.0,2617
2025-10-30 12:45:00+05:30,3597.0,3598.2,3589.5,3590.0,2824
2025-10-30 13:00:00+05:30,3590.0,3594.6,3590.0,3592.9,1795
2025-10-30 13:15:00+05:30,3592.9,3593.8,3587.2,3590.2,7377
2025-10-30 13:30:00+05:30,3590.2,3592.4,3588.1,3590.7,3842
2025-10-30 13:45:00+05:30,3590.7,3593.6,3583.4,3588.1,19292
2025-10-30 14:00:00+05:30,3588.1,3593.8,3587.0,3593.3,2845
2025-10-30 14:15:00+05:30,3593.3,3596.4,3588.5,3590.0,2921
2025-10-30 14:30:00+05:30,3590.0,3602.7,3590.0,3599.9,10274
2025-10-30 14:45:00+05:30,3599.9,3601.5,3592.0,3592.2,8661
2025-10-30 15:00:00+05:30,3592.0,3604.0,3591.8,3601.1,13714
2025-10-30 15:15:00+05:30,3604.0,3612.0,3602.1,3608.9,13787
2025-10-31 09:15:00+05:30,3605.1,3623.7,3600.0,3608.6,7597
2025-10-31 09:30:00+05:30,3608.6,3608.8,3585.4,3598.5,6425
2025-10-31 09:45:00+05:30,3598.5,3598.6,3584.0,3589.7,7188
2025-10-31 10:00:00+05:30,3589.7,3593.5,3583.9,3585.2,4418
2025-10-31 10:15:00+05:30,3585.2,3587.6,3581.7,3585.0,5555
2025-10-31 10:30:00+05:30,3585.0,3586.5,3567.0,3582.8,9688
2025-10-31 10:45:00+05:30,3582.8,3593.4,3580.2,3591.7,4147
2025-10-31 11:00:00+05:30,3591.7,3591.9,3586.1,3590.0,1701
2025-10-31 11:15:00+05:30,3590.0,3591.1,3580.0,3590.9,3309
2025-10-31 11:30:00+05:30,3590.8,3594.0,3589.1,3591.7,3616
2025-10-31 11:45:00+05:30,3591.7,3591.7,3589.1,3590.0,9324
2025-10-31 12:00:00+05:30,3590.0,3593.9,3588.4,3590.0,3687
2025-10-31 12:15:00+05:30,3590.0,3592.8,3588.4,3589.6,1582
2025-10-31 12:30:00+05:30,3589.6,3589.6,3585.2,3587.1,2787
2025-10-31 12:45:00+05:30,3587.0,3591.5,3585.3,3591.5,8420
2025-10-31 13:00:00+05:30,3591.5,3592.4,3587.1,3589.1,1373
2025-10-31 13:15:00+05:30,3589.0,3592.1,3587.1,3590.2,1410
2025-10-31 13:30:00+05:30,3590.0,3590.4,3564.0,3566.4,10653
2025-10-31 13:45:00+05:30,3566.4,3575.1,3565.3,3566.6,4897
2025-10-31 14:00:00+05:30,3566.6,3569.3,3562.0,3562.6,7782
2025-10-31 14:15:00+05:30,3562.6,3590.0,3562.0,3577.1,14618
2025-10-31 14:30:00+05:30,3577.1,3595.0,3577.0,3595.0,18321
2025-10-31 14:45:00+05:30,3595.0,3601.1,3589.4,3596.0,111671
2025-10-31 15:00:00+05:30,3595.7,3595.7,3544.1,3544.1,60959
2025-10-31 15:15:00+05:30,3545.6,3559.6,3544.1,3547.2,42003
2025-11-03 09:15:00+05:30,3560.1,3584.3,3560.1,3572.1,3414
2025-11-03 09:30:00+05:30,3572.1,3587.9,3565.0,3582.1,3281
2025-11-03 09:45:00+05:30,3584.0,3593.6,3581.2,3590.7,3153
2025-11-03 10:00:00+05:30,3590.7,3599.6,3590.7,3595.3,6542
2025-11-03 10:15:00+05:30,3595.0,3600.0,3593.2,3595.8,4785
2025-11-03 10:30:00+05:30,3595.8,3599.0,3593.3,3596.0,6330
2025-11-03 10:45:00+05:30,3596.0,3596.9,3583.0,3587.3,16480
2025-11-03 11:00:00+05:30,3587.3,3595.4,3587.3,3591.7,1789
2025-11-03 11:15:00+05:30,3591.8,3592.9,3588.3,3591.6,2556
2025-11-03 11:30:00+05:30,3591.6,3596.9,3589.5,3595.0,9409
2025-11-03 11:45:00+05:30,3595.2,3596.3,3592.1,3594.1,7531
2025-11-03 12:00:00+05:30,3594.1,3599.7,3593.4,3594.9,3619
2025-11-03 12:15:00+05:30,3594.9,3598.7,3594.1,3595.3,2776
2025-11-03 12:30:00+05:30,3595.3,3599.0,3593.2,3596.0,3131
2025-11-03 12:45:00+05:30,3596.0,3621.0,3596.0,3618.3,8584
2025-11-03 13:00:00+05:30,3618.3,3622.8,3617.0,3618.2,2480
2025-11-03 13:15:00+05:30,3618.2,3623.2,3617.0,3622.6,9956
2025-11-03 13:30:00+05:30,3622.6,3630.8,3621.1,3624.3,4075
2025-11-03 13:45:00+05:30,3624.3,3633.0,3623.5,3623.7,11336
