Datetime,open,high,low,close,volume
2025-07-09 13:15:00+05:30,790.25,791.8,787.1,787.95,133696
2025-07-09 14:15:00+05:30,787.65,788.2,784.2,786.95,169032
2025-07-09 15:15:00+05:30,786.8,787.0,784.65,786.0,123437
2025-07-10 09:15:00+05:30,788.0,790.8,785.1,786.05,205330
2025-07-10 10:15:00+05:30,786.05,788.2,784.75,785.9,78516
2025-07-10 11:15:00+05:30,786.25,787.2,784.2,785.05,68961
2025-07-10 12:15:00+05:30,785.05,786.25,784.5,784.7,49576
2025-07-10 13:15:00+05:30,784.7,785.25,782.9,784.0,49595
2025-07-10 14:15:00+05:30,784.0,785.7,783.55,784.6,93249
2025-07-10 15:15:00+05:30,784.6,784.9,783.45,784.2,78803
2025-07-11 09:15:00+05:30,781.1,783.7,777.5,778.25,113956
2025-07-11 10:15:00+05:30,778.25,779.0,775.0,776.95,83906
2025-07-11 11:15:00+05:30,777.0,777.8,774.3,776.05,47406
2025-07-11 12:15:00+05:30,776.0,778.85,775.85,776.8,27227
2025-07-11 13:15:00+05:30,776.8,777.15,775.15,775.95,24044
2025-07-11 14:15:00+05:30,775.95,778.65,775.1,776.1,76118
2025-07-11 15:15:00+05:30,776.1,776.1,770.05,773.3,138129
2025-07-14 09:15:00+05:30,773.7,777.2,769.45,775.2,121996
2025-07-14 10:15:00+05:30,775.15,777.6,772.6,772.95,42875
2025-07-14 11:15:00+05:30,772.95,773.3,768.05,769.5,42002
2025-07-14 12:15:00+05:30,769.5,771.0,768.3,769.3,37175
2025-07-14 13:15:00+05:30,769.3,770.35,767.25,768.2,52478
2025-07-14 14:15:00+05:30,768.25,771.0,768.0,770.75,81869
2025-07-14 15:15:00+05:30,770.75,771.35,769.55,771.3,63902
2025-07-15 09:15:00+05:30,770.3,776.9,769.3,772.0,136674
2025-07-15 10:15:00+05:30,772.05,773.4,769.3,771.6,49450
2025-07-15 11:15:00+05:30,771.6,773.6,771.4,772.8,39389
2025-07-15 12:15:00+05:30,772.55,773.9,771.75,772.85,30551
2025-07-15 13:15:00+05:30,772.85,773.25,771.0,771.5,26224
2025-07-15 14:15:00+05:30,771.5,774.45,771.0,774.3,73315
2025-07-15 15:15:00+05:30,774.45,775.85,774.0,774.5,48181
2025-07-16 09:15:00+05:30,773.95,777.1,771.5,772.2,85243
2025-07-16 10:15:00+05:30,772.2,774.85,771.5,771.9,57979
2025-07-16 11:15:00+05:30,771.9,777.9,771.5,776.25,75678
2025-07-16 12:15:00+05:30,776.3,776.9,775.75,776.1,29984
2025-07-16 13:15:00+05:30,776.1,777.5,775.35,776.45,69866
2025-07-16 14:15:00+05:30,776.2,776.9,775.2,776.75,97087
2025-07-16 15:15:00+05:30,776.75,777.0,776.35,776.5,59324
2025-07-17 09:15:00+05:30,778.0,780.6,775.2,777.85,104021
2025-07-17 10:15:00+05:30,777.85,781.7,777.2,780.2,75271
2025-07-17 11:15:00+05:30,780.2,781.9,776.05,776.8,72689
2025-07-17 12:15:00+05:30,776.8,777.65,775.4,775.6,32152
2025-07-17 13:15:00+05:30,775.6,776.95,775.15,776.1,26431
2025-07-17 14:15:00+05:30,776.1,777.0,775.0,775.9,52505
2025-07-17 15:15:00+05:30,775.95,775.95,773.3,774.85,69625
2025-07-18 09:15:00+05:30,774.1,775.7,767.8,768.2,111458
2025-07-18 10:15:00+05:30,768.2,768.2,763.6,766.15,107358
2025-07-18 11:15:00+05:30,766.2,767.35,765.65,766.25,27943
2025-07-18 12:15:00+05:30,766.25,766.7,765.2,766.2,23592
2025-07-18 13:15:00+05:30,766.2,767.4,766.0,766.85,18945
2025-07-18 14:15:00+05:30,766.85,767.25,764.65,765.6,102093
2025-07-18 15:15:00+05:30,765.55,766.2,765.0,766.0,57060
2025-07-21 09:15:00+05:30,765.6,768.45,758.65,764.05,164930
2025-07-21 10:15:00+05:30,764.05,769.25,764.05,769.0,98540
2025-07-21 11:15:00+05:30,769.0,769.9,766.85,768.05,50987
2025-07-21 12:15:00+05:30,768.05,769.2,767.45,769.2,26870
2025-07-21 13:15:00+05:30,769.2,769.25,768.0,768.35,31493
2025-07-21 14:15:00+05:30,768.35,771.0,767.85,770.9,88911
2025-07-21 15:15:00+05:30,770.9,771.8,769.15,771.15,56175
2025-07-22 09:15:00+05:30,770.45,773.3,766.05,767.5,101848
2025-07-22 10:15:00+05:30,767.4,768.4,765.1,765.5,39804
2025-07-22 11:15:00+05:30,765.5,765.85,762.0,762.65,76008
2025-07-22 12:15:00+05:30,762.65,763.0,761.5,761.55,50101
2025-07-22 13:15:00+05:30,761.55,762.5,760.55,761.7,41285
2025-07-22 14:15:00+05:30,761.65,761.7,759.0,761.5,116083
2025-07-22 15:15:00+05:30,761.45,761.5,760.45,760.95,58430
2025-07-23 09:15:00+05:30,761.55,762.95,756.8,757.55,152246
2025-07-23 10:15:00+05:30,758.0,761.8,757.0,760.9,101405
2025-07-23 11:15:00+05:30,760.9,760.9,759.55,760.2,45987
2025-07-23 12:15:00+05:30,760.2,762.35,760.0,760.0,61999
2025-07-23 13:15:00+05:30,760.0,760.7,759.9,760.2,27162
2025-07-23 14:15:00+05:30,760.2,762.8,760.0,761.95,102014
2025-07-23 15:15:00+05:30,761.7,762.55,761.5,762.05,65347
2025-07-24 09:15:00+05:30,763.0,765.7,760.0,761.0,116935
2025-07-24 10:15:00+05:30,761.0,762.95,760.05,761.4,37606
2025-07-24 11:15:00+05:30,761.25,761.45,756.0,758.0,50068
2025-07-24 12:15:00+05:30,758.0,759.0,756.45,757.0,45646
2025-07-24 13:15:00+05:30,756.7,759.3,756.2,758.85,31302
2025-07-24 14:15:00+05:30,758.85,759.2,756.6,758.2,52488
2025-07-24 15:15:00+05:30,757.9,757.95,756.1,757.0,48078
2025-07-25 09:15:00+05:30,757.0,757.05,750.15,750.7,132943
2025-07-25 10:15:00+05:30,750.5,750.5,747.35,748.8,89907
2025-07-25 11:15:00+05:30,748.8,749.3,745.0,747.2,81524
2025-07-25 12:15:00+05:30,747.15,747.15,743.05,744.3,75863
2025-07-25 13:15:00+05:30,744.3,745.35,742.1,743.75,57677
2025-07-25 14:15:00+05:30,743.75,748.0,743.0,747.15,272023
2025-07-25 15:15:00+05:30,747.0,747.15,745.3,746.4,165190
2025-07-28 09:15:00+05:30,746.5,750.0,741.2,747.45,81787
2025-07-28 10:15:00+05:30,747.45,748.95,743.0,744.65,58006
2025-07-28 11:15:00+05:30,744.45,745.55,738.05,738.5,59005
2025-07-28 12:15:00+05:30,738.5,739.75,733.0,733.5,67120
2025-07-28 13:15:00+05:30,733.5,734.25,730.85,732.1,82692
2025-07-28 14:15:00+05:30,732.1,733.7,730.25,730.95,93711
2025-07-28 15:15:00+05:30,731.0,731.0,728.1,729.2,79139
2025-07-29 09:15:00+05:30,728.0,734.55,727.0,732.6,124416
2025-07-29 10:15:00+05:30,732.6,733.05,728.1,729.25,69352
2025-07-29 11:15:00+05:30,729.25,732.65,729.25,732.45,31116
2025-07-29 12:15:00+05:30,732.45,734.9,731.5,733.95,39930
2025-07-29 13:15:00+05:30,733.95,736.3,733.15,735.25,61548
2025-07-29 14:15:00+05:30,735.25,738.5,735.0,735.35,77816
2025-07-29 15:15:00+05:30,735.35,736.95,735.05,736.95,48669
2025-07-30 09:15:00+05:30,736.0,739.5,734.65,739.5,165089
2025-07-30 10:15:00+05:30,739.5,740.65,738.5,740.25,196006
2025-07-30 11:15:00+05:30,740.25,744.3,739.55,743.3,143241
2025-07-30 12:15:00+05:30,743.3,743.6,740.35,740.7,82145
2025-07-30 13:15:00+05:30,740.7,740.8,736.6,739.75,55819
2025-07-30 14:15:00+05:30,739.75,740.9,736.8,736.95,84683
2025-07-30 15:15:00+05:30,736.95,738.95,734.05,738.95,44711
2025-07-31 09:15:00+05:30,730.0,731.0,723.1,724.75,202849
2025-07-31 10:15:00+05:30,724.75,729.65,724.0,727.9,86135
2025-07-31 11:15:00+05:30,727.9,730.5,727.5,729.25,51020
2025-07-31 12:15:00+05:30,729.25,731.9,729.25,731.0,60788
2025-07-31 13:15:00+05:30,731.0,732.45,728.1,730.2,68031
2025-07-31 14:15:00+05:30,730.2,730.25,725.0,725.6,139901
2025-07-31 15:15:00+05:30,725.65,727.5,724.0,725.05,91689
2025-08-01 09:15:00+05:30,725.0,725.0,717.0,721.0,263973
2025-08-01 10:15:00+05:30,721.0,722.8,719.2,719.2,68270
2025-08-01 11:15:00+05:30,719.2,721.5,718.2,720.4,111113
2025-08-01 12:15:00+05:30,720.45,723.1,719.45,722.3,108849
2025-08-01 13:15:00+05:30,722.0,723.55,720.3,720.8,32374
2025-08-01 14:15:00+05:30,720.8,721.0,718.55,718.55,369746
2025-08-01 15:15:00+05:30,718.7,718.95,716.0,717.0,83163
2025-08-04 09:15:00+05:30,717.0,723.2,712.7,722.15,158966
2025-08-04 10:15:00+05:30,722.15,723.75,720.0,720.65,54723
2025-08-04 11:15:00+05:30,720.7,722.9,720.2,722.3,50655
2025-08-04 12:15:00+05:30,722.1,725.5,722.1,724.5,58199
2025-08-04 13:15:00+05:30,724.5,727.95,723.3,727.95,53947
2025-08-04 14:15:00+05:30,727.95,729.95,726.5,729.4,100925
2025-08-04 15:15:00+05:30,729.4,732.2,729.3,729.3,69974
2025-08-05 09:15:00+05:30,729.9,731.75,721.75,723.05,138379
2025-08-05 10:15:00+05:30,723.4,726.6,722.3,726.4,64078
2025-08-05 11:15:00+05:30,726.4,727.85,725.0,726.2,78895
2025-08-05 12:15:00+05:30,726.0,727.15,723.5,724.55,39333
2025-08-05 13:15:00+05:30,724.95,725.8,722.5,723.4,51073
2025-08-05 14:15:00+05:30,723.2,726.95,723.0,726.95,126338
2025-08-05 15:15:00+05:30,727.0,727.2,725.35,725.5,60823
2025-08-06 09:15:00+05:30,736.0,743.0,730.25,732.95,683150
2025-08-06 10:15:00+05:30,733.2,734.9,727.1,728.05,165556
2025-08-06 11:15:00+05:30,728.05,729.6,724.3,729.5,179186
2025-08-06 12:15:00+05:30,729.5,731.85,728.0,731.55,90497
2025-08-06 13:15:00+05:30,731.55,733.7,729.5,729.5,80310
2025-08-06 14:15:00+05:30,729.5,730.1,727.2,729.5,177854
2025-08-06 15:15:00+05:30,729.5,731.0,729.0,729.0,112930
2025-08-07 09:15:00+05:30,725.0,728.6,721.5,722.2,136357
2025-08-07 10:15:00+05:30,722.2,724.0,719.7,721.7,160623
2025-08-07 11:15:00+05:30,721.85,723.85,720.0,723.2,74300
2025-08-07 12:15:00+05:30,723.2,723.9,720.0,720.3,125148
2025-08-07 13:15:00+05:30,720.3,722.35,716.1,721.65,118942
2025-08-07 14:15:00+05:30,721.65,727.3,721.05,727.25,140098
2025-08-07 15:15:00+05:30,727.25,728.9,726.55,727.4,47787
2025-08-08 09:15:00+05:30,727.4,730.9,723.6,724.3,91342
2025-08-08 10:15:00+05:30,724.3,725.3,722.1,723.85,35987
2025-08-08 11:15:00+05:30,723.85,724.8,722.0,722.75,24644
2025-08-08 12:15:00+05:30,722.85,724.35,721.0,721.25,26763
2025-08-08 13:15:00+05:30,721.6,723.5,721.0,721.2,30979
2025-08-08 14:15:00+05:30,721.05,722.4,718.25,718.9,94918
2025-08-08 15:15:00+05:30,719.0,719.0,717.0,717.8,52370
2025-08-11 09:15:00+05:30,718.7,723.1,716.25,720.55,119668
2025-08-11 10:15:00+05:30,720.55,725.35,720.0,722.85,52376
2025-08-11 11:15:00+05:30,722.85,723.35,719.55,721.5,21636
2025-08-11 12:15:00+05:30,721.5,722.8,720.6,722.45,28695
2025-08-11 13:15:00+05:30,722.45,724.6,721.15,723.4,36180
2025-08-11 14:15:00+05:30,723.4,724.35,722.65,723.9,64157
2025-08-11 15:15:00+05:30,723.8,724.15,721.9,723.5,122317
2025-08-12 09:15:00+05:30,724.0,728.05,723.3,726.15,77075
2025-08-12 10:15:00+05:30,726.15,727.5,723.35,725.5,51580
2025-08-12 11:15:00+05:30,725.5,726.95,725.0,725.3,20161
2025-08-12 12:15:00+05:30,725.55,727.0,725.3,726.5,19995
2025-08-12 13:15:00+05:30,726.5,727.7,725.1,725.35,19289
2025-08-12 14:15:00+05:30,725.35,725.35,720.0,720.35,52237
2025-08-12 15:15:00+05:30,720.4,721.4,720.0,721.2,33930
2025-08-13 09:15:00+05:30,721.05,726.0,721.05,724.5,124018
2025-08-13 10:15:00+05:30,724.9,725.25,720.35,721.95,64684
2025-08-13 11:15:00+05:30,721.95,724.4,720.0,722.3,76094
2025-08-13 12:15:00+05:30,722.3,724.95,721.4,724.05,40812
2025-08-13 13:15:00+05:30,724.05,724.9,723.25,724.8,40436
2025-08-13 14:15:00+05:30,724.8,727.9,724.1,727.4,132547
2025-08-13 15:15:00+05:30,727.3,729.8,726.55,728.9,111500
2025-08-14 09:15:00+05:30,733.5,737.75,721.8,725.65,484588
2025-08-14 10:15:00+05:30,725.65,726.5,724.1,726.1,72884
2025-08-14 11:15:00+05:30,726.3,731.65,724.5,730.4,110659
2025-08-14 12:15:00+05:30,730.4,732.0,728.35,729.05,79655
2025-08-14 13:15:00+05:30,729.05,729.35,726.05,728.25,75197
2025-08-14 14:15:00+05:30,728.25,728.5,724.2,724.3,149056
2025-08-14 15:15:00+05:30,724.5,725.0,723.0,724.8,94130
2025-08-18 09:15:00+05:30,730.0,731.8,724.35,729.7,183810
2025-08-18 10:15:00+05:30,729.7,729.8,726.0,726.85,45751
2025-08-18 11:15:00+05:30,726.8,726.9,721.0,721.1,76694
2025-08-18 12:15:00+05:30,721.1,724.7,720.4,724.45,68284
2025-08-18 13:15:00+05:30,724.45,726.0,722.9,724.9,49578
2025-08-18 14:15:00+05:30,724.9,725.45,721.0,721.15,108119
2025-08-18 15:15:00+05:30,721.05,723.2,720.7,722.15,96676
2025-08-19 09:15:00+05:30,722.5,725.5,721.15,724.25,102352
2025-08-19 10:15:00+05:30,724.25,726.85,723.9,726.4,48599
2025-08-19 11:15:00+05:30,726.35,726.75,724.4,724.6,29494
2025-08-19 12:15:00+05:30,724.85,726.0,724.6,725.2,39884
2025-08-19 13:15:00+05:30,725.2,725.8,723.0,724.0,36653
2025-08-19 14:15:00+05:30,724.0,727.1,723.95,726.25,93545
2025-08-19 15:15:00+05:30,726.3,727.25,725.8,727.0,39492
2025-08-20 09:15:00+05:30,726.4,731.85,726.4,731.65,139048
2025-08-20 10:15:00+05:30,731.65,733.0,730.2,732.05,103208
2025-08-20 11:15:00+05:30,731.7,732.3,730.05,731.3,58072
2025-08-20 12:15:00+05:30,731.15,732.5,730.95,732.5,48283
2025-08-20 13:15:00+05:30,732.45,733.3,730.55,731.85,61186
2025-08-20 14:15:00+05:30,731.8,732.3,730.55,730.8,59580
2025-08-20 15:15:00+05:30,730.7,732.0,730.55,731.0,50986
2025-08-21 09:15:00+05:30,730.9,734.3,729.1,731.75,102616
2025-08-21 10:15:00+05:30,731.75,733.9,731.6,733.4,45696
2025-08-21 11:15:00+05:30,733.4,733.45,730.1,731.35,38739
2025-08-21 12:15:00+05:30,731.35,731.85,729.35,730.05,39988
2025-08-21 13:15:00+05:30,730.05,730.95,727.35,728.2,40780
2025-08-21 14:15:00+05:30,728.35,729.05,726.0,726.1,75289
2025-08-21 15:15:00+05:30,726.1,726.1,724.05,725.3,58272
2025-08-22 09:15:00+05:30,725.7,727.0,720.1,722.0,131186
2025-08-22 10:15:00+05:30,722.0,724.25,720.95,724.0,69362
2025-08-22 11:15:00+05:30,724.0,724.7,723.6,723.8,66898
2025-08-22 12:15:00+05:30,723.95,725.1,723.5,724.0,44132
2025-08-22 13:15:00+05:30,724.0,724.9,723.4,724.25,28777
2025-08-22 14:15:00+05:30,724.2,725.4,722.35,725.15,235109
2025-08-22 15:15:00+05:30,725.2,725.25,722.8,724.0,95984
2025-08-25 09:15:00+05:30,726.75,727.55,721.5,724.5,100525
2025-08-25 10:15:00+05:30,724.45,727.5,723.05,726.0,85150
2025-08-25 11:15:00+05:30,726.0,726.0,722.5,723.45,57876
2025-08-25 12:15:00+05:30,723.25,723.45,721.1,722.2,75285
2025-08-25 13:15:00+05:30,722.2,723.45,721.85,722.25,81398
2025-08-25 14:15:00+05:30,722.55,722.65,721.2,722.15,286625
2025-08-25 15:15:00+05:30,721.65,722.7,721.0,721.4,190755
2025-08-26 09:15:00+05:30,720.0,724.5,717.5,723.55,200917
2025-08-26 10:15:00+05:30,723.55,724.4,720.25,722.0,155471
2025-08-26 11:15:00+05:30,722.0,723.7,721.2,721.9,135733
2025-08-26 12:15:00+05:30,721.9,723.1,719.1,721.7,102735
2025-08-26 13:15:00+05:30,721.7,722.3,720.0,720.2,93763
2025-08-26 14:15:00+05:30,720.15,721.35,717.0,717.15,434412
2025-08-26 15:15:00+05:30,717.15,717.5,715.0,717.25,258369
2025-08-28 09:15:00+05:30,717.0,717.0,707.1,710.75,329458
2025-08-28 10:15:00+05:30,710.65,711.0,708.2,709.65,125715
2025-08-28 11:15:00+05:30,709.65,710.05,707.15,708.3,116421
2025-08-28 12:15:00+05:30,708.3,708.35,705.5,706.65,327089
2025-08-28 13:15:00+05:30,706.65,706.85,701.0,703.8,222576
2025-08-28 14:15:00+05:30,703.8,703.9,699.0,700.4,378653
2025-08-28 15:15:00+05:30,700.65,701.55,697.4,699.3,162278
2025-08-29 09:15:00+05:30,700.0,702.0,693.1,694.25,245745
2025-08-29 10:15:00+05:30,694.25,698.6,693.7,698.35,79265
2025-08-29 11:15:00+05:30,698.35,700.4,697.8,700.3,66489
2025-08-29 12:15:00+05:30,700.3,701.35,696.45,696.6,72590
2025-08-29 13:15:00+05:30,696.25,696.5,693.2,695.8,63449
2025-08-29 14:15:00+05:30,695.8,696.25,691.05,691.05,175007
2025-08-29 15:15:00+05:30,691.05,692.75,689.8,692.0,150282
2025-09-01 09:15:00+05:30,692.5,699.35,691.4,699.0,149570
2025-09-01 10:15:00+05:30,699.35,701.45,697.6,700.7,79839
2025-09-01 11:15:00+05:30,700.7,702.95,700.05,701.85,81010
2025-09-01 12:15:00+05:30,701.85,702.5,700.75,701.15,32711
2025-09-01 13:15:00+05:30,701.55,702.5,700.0,701.55,84750
2025-09-01 14:15:00+05:30,701.55,704.5,701.1,703.2,142961
2025-09-01 15:15:00+05:30,703.3,705.95,702.9,705.75,57339
2025-09-02 09:15:00+05:30,703.95,708.0,701.1,704.55,158626
2025-09-02 10:15:00+05:30,704.55,709.15,704.0,708.8,62615
2025-09-02 11:15:00+05:30,708.8,711.0,708.05,710.05,62688
2025-09-02 12:15:00+05:30,710.05,713.6,709.65,712.1,121059
2025-09-02 13:15:00+05:30,712.35,713.5,708.05,709.9,137042
2025-09-02 14:15:00+05:30,709.85,712.95,708.1,712.7,257766
2025-09-02 15:15:00+05:30,712.65,712.9,710.15,711.5,82750
2025-09-03 09:15:00+05:30,713.0,713.55,708.35,712.65,84784
2025-09-03 10:15:00+05:30,712.65,712.75,710.5,711.95,41936
2025-09-03 11:15:00+05:30,711.9,712.0,710.55,711.6,30404
2025-09-03 12:15:00+05:30,711.6,712.85,709.3,709.85,59947
2025-09-03 13:15:00+05:30,709.95,711.4,709.45,711.2,40420
2025-09-03 14:15:00+05:30,711.2,713.0,709.4,713.0,85460
2025-09-03 15:15:00+05:30,713.0,713.5,712.65,713.0,41435
2025-09-04 09:15:00+05:30,715.0,716.65,710.2,711.85,115929
2025-09-04 10:15:00+05:30,711.8,713.65,710.2,713.6,54392
2025-09-04 11:15:00+05:30,713.6,714.85,712.75,714.0,55184
2025-09-04 12:15:00+05:30,714.0,714.0,710.1,711.45,55105
2025-09-04 13:15:00+05:30,711.85,713.9,711.1,712.65,92192
2025-09-04 14:15:00+05:30,712.65,713.25,710.3,710.5,96350
2025-09-04 15:15:00+05:30,710.5,711.8,709.7,711.8,36726
2025-09-05 09:15:00+05:30,711.3,714.9,709.7,711.2,86950
2025-09-05 10:15:00+05:30,711.0,712.75,709.3,711.2,41013
2025-09-05 11:15:00+05:30,711.2,711.75,706.25,707.2,57993
2025-09-05 12:15:00+05:30,707.2,710.0,706.0,709.95,50984
2025-09-05 13:15:00+05:30,709.95,714.3,709.8,714.0,70308
2025-09-05 14:15:00+05:30,714.15,714.6,713.75,714.0,109584
2025-09-05 15:15:00+05:30,714.3,714.5,714.0,714.0,41986
2025-09-08 09:15:00+05:30,714.0,718.5,712.05,717.5,112743
2025-09-08 10:15:00+05:30,717.5,718.15,715.35,716.35,36137
2025-09-08 11:15:00+05:30,716.35,716.9,714.5,715.5,28977
2025-09-08 12:15:00+05:30,715.2,716.7,714.95,715.6,31433
2025-09-08 13:15:00+05:30,715.6,716.05,714.2,714.95,54239
2025-09-08 14:15:00+05:30,715.0,715.75,711.8,712.75,81314
2025-09-08 15:15:00+05:30,712.7,714.45,711.9,713.0,35708
2025-09-09 09:15:00+05:30,713.1,715.7,710.55,712.7,67993
2025-09-09 10:15:00+05:30,712.7,713.0,711.2,712.3,39984
2025-09-09 11:15:00+05:30,712.3,712.95,710.2,711.0,30411
2025-09-09 12:15:00+05:30,711.15,712.4,711.0,711.7,24588
2025-09-09 13:15:00+05:30,712.0,712.35,710.6,712.35,20127
2025-09-09 14:15:00+05:30,712.35,713.6,711.8,713.5,59483
2025-09-09 15:15:00+05:30,713.25,713.65,713.0,713.0,43309
2025-09-10 09:15:00+05:30,714.2,720.15,714.1,719.0,203683
2025-09-10 10:15:00+05:30,719.0,721.5,716.5,720.4,135372
2025-09-10 11:15:00+05:30,720.4,720.9,718.35,720.8,70956
2025-09-10 12:15:00+05:30,720.8,721.3,719.0,719.4,73376
2025-09-10 13:15:00+05:30,719.3,721.0,718.0,720.15,212089
2025-09-10 14:15:00+05:30,720.15,720.55,717.1,717.95,229589
2025-09-10 15:15:00+05:30,718.0,720.0,717.95,720.0,49970
2025-09-11 09:15:00+05:30,718.65,723.8,717.65,722.25,115583
2025-09-11 10:15:00+05:30,722.45,724.95,720.15,721.3,107097
2025-09-11 11:15:00+05:30,721.15,721.5,717.95,719.85,62323
2025-09-11 12:15:00+05:30,719.5,720.5,718.25,719.65,51287
2025-09-11 13:15:00+05:30,719.65,721.9,718.4,721.9,228719
2025-09-11 14:15:00+05:30,721.9,721.95,719.3,719.7,180827
2025-09-11 15:15:00+05:30,719.7,720.0,719.0,720.0,52622
2025-09-12 09:15:00+05:30,719.65,722.7,718.75,720.8,67613
2025-09-12 10:15:00+05:30,720.8,720.85,719.1,720.3,34506
2025-09-12 11:15:00+05:30,720.3,722.5,719.25,719.65,79862
2025-09-12 12:15:00+05:30,719.65,721.0,719.1,720.4,33645
2025-09-12 13:15:00+05:30,720.4,722.35,719.45,722.0,186874
2025-09-12 14:15:00+05:30,722.0,724.4,719.8,722.55,198971
2025-09-12 15:15:00+05:30,722.35,722.7,721.65,722.0,50814
2025-09-15 09:15:00+05:30,722.95,730.3,722.55,727.95,219531
2025-09-15 10:15:00+05:30,727.95,729.35,726.8,728.45,78230
2025-09-15 11:15:00+05:30,728.45,729.4,726.1,726.75,79723
2025-09-15 12:15:00+05:30,726.4,727.95,725.95,726.4,40621
2025-09-15 13:15:00+05:30,726.2,726.2,723.05,723.95,78604
2025-09-15 14:15:00+05:30,723.95,727.2,723.25,725.4,203699
2025-09-15 15:15:00+05:30,725.4,725.45,724.25,725.15,61187
2025-09-16 09:15:00+05:30,725.25,726.4,723.7,724.65,72361
2025-09-16 10:15:00+05:30,724.7,725.0,723.5,724.2,25492
2025-09-16 11:15:00+05:30,724.2,725.0,723.8,724.65,28160
2025-09-16 12:15:00+05:30,724.75,726.4,724.15,725.4,38017
2025-09-16 13:15:00+05:30,725.45,726.4,724.05,725.85,138310
2025-09-16 14:15:00+05:30,725.85,726.5,725.25,726.45,142857
2025-09-16 15:15:00+05:30,726.5,728.4,726.45,728.0,77073
2025-09-17 09:15:00+05:30,729.65,731.6,727.75,729.0,106193
2025-09-17 10:15:00+05:30,729.15,730.8,728.5,730.0,57583
