Datetime,open,high,low,close,volume
2025-09-24 00:00:00+05:30,5935.0,6050.0,5905.5,5970.5,360372
2025-09-25 00:00:00+05:30,5970.5,6036.0,5939.5,5953.5,374676
2025-09-26 00:00:00+05:30,5955.0,5980.5,5900.0,5920.5,189383
2025-09-29 00:00:00+05:30,5900.0,5990.0,5841.0,5929.0,259852
2025-09-30 00:00:00+05:30,5953.0,6031.0,5917.5,5991.0,298070
2025-10-01 00:00:00+05:30,5960.5,6018.0,5904.0,5966.5,324111
2025-10-03 00:00:00+05:30,5965.0,6014.0,5931.5,5992.5,268735
2025-10-06 00:00:00+05:30,6015.5,6034.0,5957.5,6011.0,197199
2025-10-07 00:00:00+05:30,6012.0,6036.0,5867.0,5887.0,240923
2025-10-08 00:00:00+05:30,5855.0,5902.0,5801.5,5836.0,239639
2025-10-09 00:00:00+05:30,5836.0,5893.0,5795.5,5876.0,231585
2025-10-10 00:00:00+05:30,5874.5,5920.0,5858.5,5871.5,228395
2025-10-13 00:00:00+05:30,5871.5,5953.0,5848.0,5862.0,238217
2025-10-14 00:00:00+05:30,5869.0,5885.0,5794.0,5800.5,176227
2025-10-15 00:00:00+05:30,5815.0,5880.5,5782.0,5857.5,221062
2025-10-16 00:00:00+05:30,5876.0,6040.5,5858.0,6025.5,364305
2025-10-17 00:00:00+05:30,6037.0,6149.0,5994.0,6083.0,392965
2025-10-20 00:00:00+05:30,6124.0,6148.0,6062.5,6070.0,181283
2025-10-21 00:00:00+05:30,6108.0,6108.0,6050.0,6075.0,9159
2025-10-23 00:00:00+05:30,6075.0,6145.0,6049.0,6068.0,255605
2025-10-24 00:00:00+05:30,6068.0,6069.5,5987.0,6053.0,82081
2025-10-27 00:00:00+05:30,6053.0,6053.0,5811.5,5912.0,433152
2025-10-28 00:00:00+05:30,5939.0,5939.0,5806.5,5861.0,392984
2025-10-29 00:00:00+05:30,5894.0,5906.0,5840.0,5852.5,119742
2025-10-30 00:00:00+05:30,5850.0,5869.5,5792.0,5859.5,258697
2025-10-31 00:00:00+05:30,5878.0,5905.0,5825.0,5836.5,264794
2025-11-03 00:00:00+05:30,5834.0,5899.5,5775.0,5820.5,279737
2025-11-04 00:00:00+05:30,5820.5,5920.0,5805.0,5892.5,363441
2025-11-06 00:00:00+05:30,6186.0,6191.5,5993.5,6013.5,1038063
2025-11-07 00:00:00+05:30,5970.0,6169.5,5913.5,6157.5,715809
2025-11-10 00:00:00+05:30,6190.0,6261.5,6121.5,6133.5,395489
2025-11-11 00:00:00+05:30,5950.0,5965.0,5723.0,5950.5,2154927
2025-11-12 00:00:00+05:30,5950.5,5970.0,5841.0,5880.0,609987
2025-11-13 00:00:00+05:30,5902.0,5918.0,5835.5,5851.5,361321
2025-11-14 00:00:00+05:30,5851.0,5851.0,5750.0,5803.5,415356
2025-11-17 00:00:00+05:30,5803.5,5850.0,5782.0,5830.5,332821
2025-11-18 00:00:00+05:30,5818.0,5862.0,5805.5,5840.0,262201
2025-11-19 00:00:00+05:30,5850.0,5882.5,5804.5,5874.5,280409
2025-11-20 00:00:00+05:30,5882.0,5900.0,5763.5,5819.0,641980
2025-11-21 00:00:00+05:30,5816.0,5855.0,5764.5,5813.0,320317
2025-11-24 00:00:00+05:30,5815.0,5849.0,5785.0,5815.5,696665
2025-11-25 00:00:00+05:30,5815.5,5878.0,5790.0,5867.0,309271
2025-11-26 00:00:00+05:30,5865.0,5904.5,5843.0,5880.5,157291
2025-11-27 00:00:00+05:30,5890.5,5900.0,5815.5,5826.5,156675
2025-11-28 00:00:00+05:30,5826.5,5852.0,5795.0,5846.0,220417
2025-12-01 00:00:00+05:30,5825.0,5856.0,5800.0,5813.5,199275
2025-12-02 00:00:00+05:30,5792.0,5894.0,5792.0,5875.5,290994
2025-12-03 00:00:00+05:30,5908.0,5908.0,5812.0,5824.5,308053
2025-12-04 00:00:00+05:30,5840.0,5882.5,5824.5,5876.5,239085
2025-12-05 00:00:00+05:30,5855.0,5974.0,5838.5,5961.0,244408
2025-12-08 00:00:00+05:30,5961.0,5985.0,5825.0,5847.5,185407
2025-12-09 00:00:00+05:30,5850.0,5893.0,5780.0,5884.0,174714
2025-12-10 00:00:00+05:30,5904.0,5966.0,5812.0,5828.5,329466
2025-12-11 00:00:00+05:30,5840.0,5895.0,5813.0,5847.0,115481
2025-12-12 00:00:00+05:30,5848.0,5925.5,5830.0,5915.5,202721
2025-12-15 00:00:00+05:30,5915.5,6055.0,5857.0,6038.0,244119
2025-12-16 00:00:00+05:30,6059.5,6145.0,6032.0,6066.0,284337
2025-12-17 00:00:00+05:30,6060.0,6116.0,6051.0,6096.0,298257
2025-12-18 00:00:00+05:30,6132.0,6134.5,6012.5,6040.5,199067
2025-12-19 00:00:00+05:30,6020.0,6116.0,5992.5,6103.0,179450
2025-12-22 00:00:00+05:30,6102.5,6102.5,6066.0,6083.0,206588
2025-12-23 00:00:00+05:30,6083.0,6119.0,6030.0,6061.0,216840
2025-12-24 00:00:00+05:30,6065.0,6078.0,6004.0,6030.0,97580
2025-12-26 00:00:00+05:30,6006.5,6069.5,6002.0,6032.5,65992
2025-12-29 00:00:00+05:30,6039.0,6065.5,6005.0,6041.5,103209
2025-12-30 00:00:00+05:30,6045.0,6045.5,5980.0,6013.0,205456
2025-12-31 00:00:00+05:30,6013.0,6070.0,5995.0,6031.0,179577
2026-01-01 00:00:00+05:30,6031.0,6063.0,5992.0,6009.5,138484
2026-01-02 00:00:00+05:30,6009.5,6033.0,5941.5,5984.5,265702
2026-01-05 00:00:00+05:30,5970.0,6092.0,5930.5,6026.5,468880
2026-01-06 00:00:00+05:30,6040.0,6142.5,5948.5,6129.5,300112
2026-01-07 00:00:00+05:30,6200.0,6271.0,6157.5,6185.0,437361
2026-01-08 00:00:00+05:30,6155.0,6158.5,5945.5,6033.5,641813
2026-01-09 00:00:00+05:30,6033.5,6106.5,5930.0,5977.5,139764
2026-01-12 00:00:00+05:30,5977.5,6000.5,5905.0,5943.5,228799
2026-01-13 00:00:00+05:30,5930.0,5970.0,5896.0,5918.0,327794
2026-01-14 00:00:00+05:30,5893.5,5945.5,5868.0,5906.5,307200
2026-01-16 00:00:00+05:30,5875.0,5944.0,5862.0,5898.5,453904
2026-01-19 00:00:00+05:30,5898.5,5970.0,5879.0,5943.5,145915
2026-01-20 00:00:00+05:30,5943.5,5994.5,5862.0,5884.0,350070
2026-01-21 00:00:00+05:30,5870.0,5899.0,5787.0,5802.5,662863
2026-01-22 00:00:00+05:30,5850.0,5975.0,5819.0,5932.0,435081
2026-01-23 00:00:00+05:30,5950.0,5964.0,5813.5,5835.0,142248
2026-01-27 00:00:00+05:30,5839.0,5925.0,5805.0,5886.0,1044402
2026-01-28 00:00:00+05:30,5924.0,5924.0,5680.0,5748.5,442618
2026-01-29 00:00:00+05:30,5711.5,5733.0,5693.0,5723.0,343244
2026-01-30 00:00:00+05:30,5723.0,5887.5,5710.5,5860.5,806045
2026-02-01 00:00:00+05:30,5886.0,5909.0,5710.0,5757.5,131755
2026-02-02 00:00:00+05:30,5733.0,5899.0,5697.5,5888.5,279213
2026-02-03 00:00:00+05:30,5920.0,5975.5,5821.0,5882.0,349825
2026-02-04 00:00:00+05:30,5899.5,5965.0,5855.0,5879.0,160343
2026-02-05 00:00:00+05:30,5855.0,5946.5,5844.5,5870.5,275290
2026-02-06 00:00:00+05:30,5870.0,5917.0,5805.0,5911.0,186858
2026-02-09 00:00:00+05:30,5900.5,5915.5,5792.5,5843.0,331118
2026-02-10 00:00:00+05:30,5874.0,5893.5,5847.0,5873.5,276901
2026-02-11 00:00:00+05:30,6000.0,6156.0,5973.5,6019.0,771051
2026-02-12 00:00:00+05:30,6057.0,6148.0,6020.0,6102.0,455997
2026-02-13 00:00:00+05:30,6080.0,6098.5,5968.0,5980.5,159821
2026-02-16 00:00:00+05:30,5980.0,6134.0,5964.5,6106.0,255274
2026-02-17 00:00:00+05:30,6106.0,6154.5,6066.5,6145.5,164220
2026-02-18 00:00:00+05:30,6161.0,6190.0,6116.0,6176.0,193569
2026-02-19 00:00:00+05:30,6170.0,6198.0,6093.5,6108.5,127940
2026-02-20 00:00:00+05:30,6109.0,6137.5,6066.5,6098.5,388361
2026-02-23 00:00:00+05:30,6136.0,6150.0,6042.0,6122.5,225252
2026-02-24 00:00:00+05:30,6083.0,6149.0,6065.5,6139.0,51649
