Datetime,open,high,low,close,volume
2026-01-06 00:00:00+05:30,1850.0,1854.5,1806.0,1823.6,266141
2026-01-07 00:00:00+05:30,1823.4,1852.0,1790.6,1842.7,630307
2026-01-08 00:00:00+05:30,1833.0,1861.0,1811.0,1819.2,240598
2026-01-09 00:00:00+05:30,1813.9,1843.1,1782.6,1801.3,168386
2026-01-12 00:00:00+05:30,1790.0,1816.8,1778.7,1793.3,154279
2026-01-13 00:00:00+05:30,1790.0,1808.9,1760.6,1793.2,159533
2026-01-14 00:00:00+05:30,1800.8,1817.9,1766.1,1812.1,109184
2026-01-16 00:00:00+05:30,1814.9,1828.4,1795.6,1806.1,138252
2026-01-19 00:00:00+05:30,1795.1,1819.0,1762.1,1767.8,254576
2026-01-20 00:00:00+05:30,1765.0,1779.2,1727.4,1747.9,432160
2026-01-21 00:00:00+05:30,1733.0,1734.0,1690.0,1713.7,660566
2026-01-22 00:00:00+05:30,1720.0,1743.7,1702.1,1709.3,245339
2026-01-23 00:00:00+05:30,1709.3,1745.0,1690.6,1698.1,346663
2026-01-27 00:00:00+05:30,1702.4,1710.0,1651.4,1667.5,604560
2026-01-28 00:00:00+05:30,1657.7,1729.2,1645.0,1701.5,536357
2026-01-29 00:00:00+05:30,1715.9,1771.7,1676.5,1732.5,591021
2026-01-30 00:00:00+05:30,1700.0,1822.0,1699.1,1816.9,1269386
2026-02-01 00:00:00+05:30,1809.1,1829.9,1780.7,1793.4,203252
2026-02-02 00:00:00+05:30,1792.0,1848.9,1765.9,1838.2,433710
2026-02-03 00:00:00+05:30,1868.0,1920.3,1805.6,1817.8,706706
2026-02-04 00:00:00+05:30,1817.8,1895.1,1803.6,1880.2,941831
2026-02-05 00:00:00+05:30,1893.2,1893.2,1841.2,1862.0,345561
2026-02-06 00:00:00+05:30,1863.9,1885.9,1834.5,1880.9,336840
2026-02-09 00:00:00+05:30,1889.3,1946.5,1889.3,1937.0,1382090
2026-02-10 00:00:00+05:30,1951.0,1995.5,1929.5,1948.3,729715
2026-02-11 00:00:00+05:30,1959.0,1965.7,1934.2,1962.2,387390
2026-02-12 00:00:00+05:30,1962.2,1988.7,1945.2,1974.0,685935
2026-02-13 00:00:00+05:30,1960.0,2015.0,1952.3,1997.2,618695
2026-02-16 00:00:00+05:30,2000.0,2006.5,1956.4,1975.4,451670
2026-02-17 00:00:00+05:30,1976.4,2006.7,1976.0,2002.4,371368
2026-02-18 00:00:00+05:30,2019.4,2029.6,1971.3,2016.7,495144
2026-02-19 00:00:00+05:30,2016.7,2017.7,1957.1,1969.1,243797
2026-02-20 00:00:00+05:30,1960.0,1980.0,1952.1,1968.4,247143
2026-02-23 00:00:00+05:30,1978.8,1990.8,1955.0,1961.8,221246
2026-02-24 00:00:00+05:30,1960.0,1968.0,1945.1,1952.5,124580
