Datetime,open,high,low,close,volume
2025-12-31 00:00:00+05:30,2578.0,2625.4,2566.0,2614.1,144804
2026-01-01 00:00:00+05:30,2614.1,2645.9,2603.3,2622.9,152873
2026-01-02 00:00:00+05:30,2623.1,2630.3,2583.7,2597.7,273237
2026-01-05 00:00:00+05:30,2610.6,2614.9,2520.7,2530.0,501042
2026-01-06 00:00:00+05:30,2530.0,2560.0,2517.1,2549.0,240876
2026-01-07 00:00:00+05:30,2549.0,2571.0,2511.6,2527.4,167122
2026-01-08 00:00:00+05:30,2527.0,2548.5,2491.3,2507.5,221864
2026-01-09 00:00:00+05:30,2500.0,2508.7,2438.6,2452.5,1068119
2026-01-12 00:00:00+05:30,2452.6,2467.1,2356.0,2408.7,443066
2026-01-13 00:00:00+05:30,2408.7,2447.2,2360.1,2387.3,286637
2026-01-14 00:00:00+05:30,2387.3,2387.3,2335.0,2354.8,484673
2026-01-16 00:00:00+05:30,2336.1,2386.5,2330.0,2342.6,162707
2026-01-19 00:00:00+05:30,2342.6,2411.7,2335.0,2383.6,314980
2026-01-20 00:00:00+05:30,2399.1,2402.0,2320.5,2329.5,309793
2026-01-21 00:00:00+05:30,2317.9,2330.4,2250.0,2272.9,461190
2026-01-22 00:00:00+05:30,2275.1,2312.7,2262.1,2296.8,289717
2026-01-23 00:00:00+05:30,2300.0,2300.1,2210.1,2219.4,329759
2026-01-27 00:00:00+05:30,2230.0,2231.5,2164.9,2189.3,479099
2026-01-28 00:00:00+05:30,2181.0,2298.0,2172.0,2280.7,1786763
2026-01-29 00:00:00+05:30,2289.9,2340.1,2250.0,2325.4,486138
2026-01-30 00:00:00+05:30,2302.2,2355.0,2298.5,2335.1,505180
2026-02-01 00:00:00+05:30,2335.1,2436.0,2322.1,2334.5,390698
2026-02-02 00:00:00+05:30,2334.0,2342.1,2268.3,2315.7,162852
2026-02-03 00:00:00+05:30,2416.0,2547.0,2416.0,2503.3,746504
2026-02-04 00:00:00+05:30,2510.0,2657.9,2458.3,2637.4,858431
2026-02-05 00:00:00+05:30,2650.2,2650.2,2357.3,2381.6,2932099
2026-02-06 00:00:00+05:30,2364.9,2369.3,2270.1,2313.6,1194526
2026-02-09 00:00:00+05:30,2327.0,2386.4,2318.0,2363.3,818095
2026-02-10 00:00:00+05:30,2380.0,2449.0,2356.5,2438.6,1362296
2026-02-11 00:00:00+05:30,2458.9,2479.9,2424.6,2450.2,359522
2026-02-12 00:00:00+05:30,2429.9,2516.8,2410.1,2511.4,530680
2026-02-13 00:00:00+05:30,2490.0,2517.9,2452.4,2498.6,315365
2026-02-16 00:00:00+05:30,2490.0,2524.0,2479.0,2507.0,63544
