Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,927.05,935.0,927.05,929.35,59620
2025-10-20 10:15:00+05:30,929.9,941.5,929.3,940.4,92820
2025-10-20 11:15:00+05:30,940.4,940.5,935.25,936.3,134997
2025-10-20 12:15:00+05:30,936.3,939.2,936.0,937.95,91526
2025-10-20 13:15:00+05:30,937.95,941.45,936.6,937.15,574016
2025-10-20 14:15:00+05:30,936.8,938.5,934.55,938.25,139017
2025-10-20 15:15:00+05:30,938.0,939.8,937.0,938.0,161271
2025-10-21 13:45:00+05:30,938.05,939.0,929.1,933.6,155243
2025-10-23 09:15:00+05:30,938.0,963.0,936.7,962.95,436859
2025-10-23 10:15:00+05:30,962.55,965.0,951.35,955.8,252269
2025-10-23 11:15:00+05:30,955.8,958.55,942.5,944.0,300775
2025-10-23 12:15:00+05:30,944.05,953.4,931.1,934.1,558413
2025-10-23 13:15:00+05:30,934.4,939.0,929.9,936.0,290282
2025-10-23 14:15:00+05:30,935.65,938.5,927.9,928.2,409613
2025-10-23 15:15:00+05:30,928.25,929.55,924.05,927.9,119256
2025-10-24 09:15:00+05:30,927.85,928.2,890.75,925.0,838112
2025-10-24 10:15:00+05:30,925.0,932.9,923.45,926.55,246889
2025-10-24 11:15:00+05:30,926.3,931.6,922.25,922.5,209351
2025-10-24 12:15:00+05:30,922.5,924.25,917.15,918.35,302590
2025-10-24 13:15:00+05:30,918.35,919.9,912.3,913.45,201260
2025-10-24 14:15:00+05:30,913.45,932.4,911.2,930.6,477068
2025-10-24 15:15:00+05:30,930.05,936.9,929.0,936.45,139958
2025-10-27 09:15:00+05:30,905.0,914.35,890.4,902.85,1494733
2025-10-27 10:15:00+05:30,902.85,907.0,899.45,905.3,413948
2025-10-27 11:15:00+05:30,905.8,910.65,905.4,908.0,504532
2025-10-27 12:15:00+05:30,908.0,909.8,903.9,904.65,208060
2025-10-27 13:15:00+05:30,904.65,904.65,901.05,901.95,129116
2025-10-27 14:15:00+05:30,901.95,902.85,899.05,902.0,316363
2025-10-27 15:15:00+05:30,902.0,902.2,897.0,898.0,172401
2025-10-28 09:15:00+05:30,901.05,915.0,890.25,894.0,400150
2025-10-28 10:15:00+05:30,893.95,897.9,893.15,896.1,136578
2025-10-28 11:15:00+05:30,896.05,898.65,893.7,894.2,180032
2025-10-28 12:15:00+05:30,894.2,897.7,893.85,897.0,107226
2025-10-28 13:15:00+05:30,897.0,899.5,894.25,898.2,125418
2025-10-28 14:15:00+05:30,898.2,909.85,895.9,906.5,214454
2025-10-28 15:15:00+05:30,906.5,909.5,900.0,905.5,111728
2025-10-29 09:15:00+05:30,905.7,910.75,901.25,910.0,183118
2025-10-29 10:15:00+05:30,910.0,912.0,909.1,910.0,106688
2025-10-29 11:15:00+05:30,910.0,911.25,909.35,910.05,68033
2025-10-29 12:15:00+05:30,910.0,911.45,905.4,908.75,248625
2025-10-29 13:15:00+05:30,908.75,911.25,907.0,910.4,69783
2025-10-29 14:15:00+05:30,910.4,911.2,909.3,910.45,119943
2025-10-29 15:15:00+05:30,910.75,913.0,910.0,911.0,100729
2025-10-30 09:15:00+05:30,912.0,915.0,907.2,909.4,124854
2025-10-30 10:15:00+05:30,909.4,913.6,906.1,907.2,104232
2025-10-30 11:15:00+05:30,907.2,908.9,903.55,904.25,102488
2025-10-30 12:15:00+05:30,904.0,905.2,893.0,894.25,160066
2025-10-30 13:15:00+05:30,894.25,895.4,888.8,892.15,178234
2025-10-30 14:15:00+05:30,892.15,893.55,883.1,885.45,324936
2025-10-30 15:15:00+05:30,885.35,887.3,884.1,886.0,326257
2025-10-31 09:15:00+05:30,887.9,893.9,884.15,891.0,302733
2025-10-31 10:15:00+05:30,890.95,891.4,885.0,885.4,94488
2025-10-31 11:15:00+05:30,885.4,886.6,881.6,883.8,102861
2025-10-31 12:15:00+05:30,883.8,884.55,880.0,883.95,86377
2025-10-31 13:15:00+05:30,883.95,887.9,882.15,885.9,95990
2025-10-31 14:15:00+05:30,885.9,887.75,875.5,878.05,361417
2025-10-31 15:15:00+05:30,878.05,882.95,877.85,880.05,187508
2025-11-03 09:15:00+05:30,880.05,886.95,877.35,886.0,143830
2025-11-03 10:15:00+05:30,886.0,888.0,884.25,886.45,162714
2025-11-03 11:15:00+05:30,886.45,888.0,883.4,886.0,241023
2025-11-03 12:15:00+05:30,886.0,890.0,886.0,887.5,41129
2025-11-03 13:15:00+05:30,887.5,888.8,883.6,884.7,40213
2025-11-03 14:15:00+05:30,884.7,888.9,884.55,887.6,98232
2025-11-03 15:15:00+05:30,887.9,888.4,885.2,886.0,46218
2025-11-04 09:15:00+05:30,883.05,896.6,881.0,894.5,193046
2025-11-04 10:15:00+05:30,894.75,897.7,893.05,893.9,75934
2025-11-04 11:15:00+05:30,894.05,895.0,888.35,893.7,60919
2025-11-04 12:15:00+05:30,893.7,894.2,892.15,893.2,14934
2025-11-04 13:15:00+05:30,893.2,894.4,889.55,889.55,44537
