Datetime,open,high,low,close,volume
2025-11-04 10:15:00+05:30,3030.0,3031.9,3015.4,3030.0,53724
2025-11-04 11:15:00+05:30,3030.0,3041.7,3018.5,3036.0,42960
2025-11-04 12:15:00+05:30,3036.0,3052.0,3022.9,3022.9,32854
2025-11-04 13:15:00+05:30,3022.8,3027.2,2992.6,3000.8,56531
2025-11-04 14:15:00+05:30,3000.6,3006.9,2984.5,2995.3,61912
2025-11-04 15:15:00+05:30,2997.9,2999.1,2975.0,2985.0,39620
2025-11-06 09:15:00+05:30,2980.1,3054.0,2972.1,3041.3,115205
2025-11-06 10:15:00+05:30,3041.3,3050.0,3025.9,3031.0,54771
2025-11-06 11:15:00+05:30,3031.0,3031.0,2945.8,2949.1,95966
2025-11-06 12:15:00+05:30,2949.1,2998.3,2937.7,2992.9,36375
2025-11-06 13:15:00+05:30,2992.9,2994.8,2960.0,2972.9,24219
2025-11-06 14:15:00+05:30,2972.9,2988.8,2965.0,2972.0,53582
2025-11-06 15:15:00+05:30,2972.0,2985.4,2970.2,2975.9,29754
2025-11-07 09:15:00+05:30,2974.7,2977.4,2901.1,2911.2,60624
2025-11-07 10:15:00+05:30,2911.2,2947.1,2909.0,2934.0,28480
2025-11-07 11:15:00+05:30,2934.0,2945.6,2920.8,2945.6,38549
2025-11-07 12:15:00+05:30,2945.3,2967.0,2940.0,2960.8,18047
2025-11-07 13:15:00+05:30,2960.8,2987.4,2960.8,2984.0,44957
2025-11-07 14:15:00+05:30,2984.0,2999.3,2970.0,2978.4,22466
2025-11-07 15:15:00+05:30,2977.9,2995.6,2977.4,2989.0,26729
2025-11-10 09:15:00+05:30,2970.6,2992.2,2940.4,2947.6,30395
2025-11-10 10:15:00+05:30,2947.6,2970.5,2947.1,2968.9,13631
2025-11-10 11:15:00+05:30,2968.9,2972.7,2947.1,2963.0,35355
2025-11-10 12:15:00+05:30,2963.0,3015.5,2962.4,3005.9,27883
2025-11-10 13:15:00+05:30,3005.9,3017.9,3001.6,3008.6,13551
2025-11-10 14:15:00+05:30,3008.6,3012.5,2970.6,2975.4,31018
2025-11-10 15:15:00+05:30,2975.3,2989.0,2970.6,2972.0,17568
2025-11-11 09:15:00+05:30,2991.6,3000.0,2963.5,2971.2,19344
2025-11-11 10:15:00+05:30,2971.2,2975.9,2956.2,2966.0,16409
2025-11-11 11:15:00+05:30,2966.0,2969.7,2950.2,2965.0,9793
2025-11-11 12:15:00+05:30,2965.0,2974.1,2964.8,2972.0,7368
2025-11-11 13:15:00+05:30,2972.0,2984.4,2970.5,2975.5,19663
2025-11-11 14:15:00+05:30,2975.5,3007.5,2975.0,3005.9,20974
2025-11-11 15:15:00+05:30,3005.9,3006.1,2992.1,2995.0,10111
2025-11-12 09:15:00+05:30,2999.0,3033.0,2975.2,3027.9,66164
2025-11-12 10:15:00+05:30,3027.9,3044.0,3018.5,3037.8,23062
2025-11-12 11:15:00+05:30,3037.8,3055.0,3036.6,3045.0,28506
2025-11-12 12:15:00+05:30,3045.0,3045.1,3024.3,3024.3,20145
2025-11-12 13:15:00+05:30,3024.3,3043.9,3020.0,3030.2,14714
2025-11-12 14:15:00+05:30,3030.2,3040.5,3029.0,3033.4,24124
2025-11-12 15:15:00+05:30,3033.1,3041.0,3028.0,3040.0,24689
2025-11-13 09:15:00+05:30,3024.6,3058.9,3024.6,3047.0,32336
2025-11-13 10:15:00+05:30,3047.0,3058.0,3045.0,3053.0,12997
2025-11-13 11:15:00+05:30,3053.0,3057.0,3038.1,3057.0,18481
2025-11-13 12:15:00+05:30,3057.0,3068.6,3044.8,3063.9,16958
2025-11-13 13:15:00+05:30,3063.9,3069.8,3040.0,3054.7,16317
2025-11-13 14:15:00+05:30,3054.7,3057.5,3027.9,3032.2,22316
2025-11-13 15:15:00+05:30,3032.2,3050.0,3024.0,3049.0,15207
2025-11-14 09:15:00+05:30,3044.6,3075.0,3034.7,3044.8,29307
2025-11-14 10:15:00+05:30,3044.8,3060.0,3019.0,3052.8,19942
2025-11-14 11:15:00+05:30,3052.8,3061.3,3045.8,3057.5,7594
2025-11-14 12:15:00+05:30,3057.5,3061.0,3040.1,3046.9,20084
2025-11-14 13:15:00+05:30,3047.9,3057.0,3034.0,3051.7,52282
2025-11-14 14:15:00+05:30,3051.7,3072.5,3050.0,3065.7,39737
2025-11-14 15:15:00+05:30,3065.9,3070.7,3051.3,3062.7,44726
2025-11-17 09:15:00+05:30,3067.6,3092.6,3053.0,3083.3,29999
2025-11-17 10:15:00+05:30,3083.3,3091.6,3074.7,3088.9,7813
2025-11-17 11:15:00+05:30,3090.4,3099.0,3082.6,3098.9,7966
2025-11-17 12:15:00+05:30,3098.9,3104.8,3096.3,3099.0,9364
2025-11-17 13:15:00+05:30,3099.0,3105.8,3088.9,3104.1,12497
2025-11-17 14:15:00+05:30,3104.1,3106.6,3086.0,3091.0,19573
2025-11-17 15:15:00+05:30,3091.0,3105.8,3081.6,3096.0,20182
2025-11-18 09:15:00+05:30,3082.6,3082.6,3025.8,3030.5,25308
2025-11-18 10:15:00+05:30,3030.0,3044.0,3028.9,3035.5,8614
2025-11-18 11:15:00+05:30,3035.5,3061.5,3032.0,3047.2,30484
2025-11-18 12:15:00+05:30,3047.2,3047.8,3040.6,3043.2,4223
2025-11-18 13:15:00+05:30,3043.2,3057.8,3032.1,3047.1,78616
2025-11-18 14:15:00+05:30,3046.7,3049.3,3028.1,3033.5,26154
2025-11-18 15:15:00+05:30,3033.5,3043.8,3021.8,3038.3,19451
2025-11-19 09:15:00+05:30,3025.0,3036.8,3002.2,3024.1,28991
2025-11-19 10:15:00+05:30,3024.1,3037.7,3020.0,3034.7,44362
2025-11-19 11:15:00+05:30,3034.7,3040.0,3030.0,3036.0,14438
2025-11-19 12:15:00+05:30,3036.0,3039.0,3029.0,3029.0,85510
2025-11-19 13:15:00+05:30,3029.0,3030.1,3015.4,3024.1,20773
2025-11-19 14:15:00+05:30,3024.1,3042.7,3024.1,3036.9,85919
2025-11-19 15:15:00+05:30,3036.5,3038.5,3025.0,3025.0,76758
2025-11-20 09:15:00+05:30,3036.0,3059.9,3033.3,3039.5,14921
2025-11-20 10:15:00+05:30,3039.5,3041.4,3033.6,3036.1,3965
2025-11-20 11:15:00+05:30,3036.1,3039.3,3017.3,3020.0,32163
2025-11-20 12:15:00+05:30,3020.0,3026.7,3011.0,3012.7,7322
2025-11-20 13:15:00+05:30,3012.7,3019.6,3007.9,3010.2,26796
2025-11-20 14:15:00+05:30,3010.2,3018.1,2993.1,3007.8,21715
2025-11-20 15:15:00+05:30,3007.8,3012.9,2992.3,3004.5,14722
2025-11-21 09:15:00+05:30,2999.7,3000.0,2938.2,2946.7,63569
2025-11-21 10:15:00+05:30,2946.7,2948.5,2920.0,2928.0,113393
2025-11-21 11:15:00+05:30,2928.0,2947.2,2925.5,2935.0,69709
2025-11-21 12:15:00+05:30,2935.0,2945.4,2910.0,2914.0,138968
2025-11-21 13:15:00+05:30,2914.0,2916.0,2903.0,2914.0,40652
2025-11-21 14:15:00+05:30,2914.0,2920.0,2882.6,2883.7,75785
2025-11-21 15:15:00+05:30,2883.1,2885.6,2870.0,2874.0,43671
2025-11-24 09:15:00+05:30,2870.0,2895.0,2850.0,2877.2,116095
2025-11-24 10:15:00+05:30,2877.9,2881.6,2859.5,2868.2,26427
2025-11-24 11:15:00+05:30,2867.3,2880.5,2861.7,2878.4,19648
2025-11-24 12:15:00+05:30,2878.4,2883.4,2870.1,2877.5,15477
2025-11-24 13:15:00+05:30,2877.5,2887.0,2870.7,2885.2,29856
2025-11-24 14:15:00+05:30,2884.0,2926.8,2871.9,2913.1,250405
2025-11-24 15:15:00+05:30,2913.1,2930.0,2904.5,2905.0,156800
2025-11-25 09:15:00+05:30,2910.0,2913.2,2886.0,2889.2,58293
2025-11-25 10:15:00+05:30,2889.2,2914.9,2879.1,2886.4,75380
2025-11-25 11:15:00+05:30,2886.4,2888.6,2870.0,2871.2,19715
2025-11-25 12:15:00+05:30,2871.2,2872.0,2860.0,2866.9,37135
2025-11-25 13:15:00+05:30,2866.9,2896.7,2860.1,2880.1,34817
2025-11-25 14:15:00+05:30,2880.1,2885.7,2866.9,2880.3,60920
2025-11-25 15:15:00+05:30,2880.3,2887.6,2879.1,2887.6,20977
2025-11-26 09:15:00+05:30,2880.0,2918.0,2872.8,2891.4,102527
2025-11-26 10:15:00+05:30,2891.4,2900.0,2882.7,2887.6,14964
2025-11-26 11:15:00+05:30,2887.6,2890.1,2877.6,2885.7,6347
2025-11-26 12:15:00+05:30,2885.7,2892.8,2872.1,2889.8,20066
2025-11-26 13:15:00+05:30,2889.8,2894.8,2883.0,2893.5,7143
2025-11-26 14:15:00+05:30,2893.5,2894.6,2875.5,2889.4,97550
2025-11-26 15:15:00+05:30,2889.1,2894.8,2876.2,2894.8,109090
2025-11-27 09:15:00+05:30,2898.9,2898.9,2865.9,2880.0,100844
2025-11-27 10:15:00+05:30,2880.0,2880.0,2861.7,2864.8,35652
2025-11-27 11:15:00+05:30,2864.8,2875.0,2840.9,2847.8,120315
2025-11-27 12:15:00+05:30,2847.8,2856.8,2834.8,2844.6,103583
2025-11-27 13:15:00+05:30,2843.9,2856.0,2832.2,2843.6,173741
2025-11-27 14:15:00+05:30,2843.6,2843.6,2832.6,2837.7,110672
2025-11-27 15:15:00+05:30,2837.9,2840.0,2831.6,2840.0,28987
2025-11-28 09:15:00+05:30,2839.9,2849.3,2807.1,2817.2,57103
2025-11-28 10:15:00+05:30,2817.2,2817.2,2800.0,2804.9,29991
2025-11-28 11:15:00+05:30,2804.9,2809.6,2789.0,2790.8,63664
2025-11-28 12:15:00+05:30,2790.8,2810.1,2776.4,2807.0,361881
2025-11-28 13:15:00+05:30,2807.0,2823.0,2788.8,2791.5,102608
2025-11-28 14:15:00+05:30,2791.5,2792.3,2780.0,2785.1,70886
2025-11-28 15:15:00+05:30,2785.1,2787.0,2781.9,2785.0,44317
2025-12-01 09:15:00+05:30,2796.6,2829.6,2785.0,2813.7,70915
2025-12-01 10:15:00+05:30,2813.7,2815.1,2776.6,2779.7,22847
2025-12-01 11:15:00+05:30,2779.7,2785.2,2762.4,2771.6,27038
2025-12-01 12:15:00+05:30,2771.6,2804.0,2770.8,2796.6,52004
2025-12-01 13:15:00+05:30,2797.5,2800.6,2792.0,2798.5,14192
2025-12-01 14:15:00+05:30,2798.5,2801.1,2790.0,2799.5,35575
2025-12-01 15:15:00+05:30,2799.9,2800.9,2790.0,2792.4,26574
2025-12-02 09:15:00+05:30,2792.4,2793.4,2767.2,2771.5,45299
2025-12-02 10:15:00+05:30,2772.2,2809.9,2763.0,2805.2,51116
2025-12-02 11:15:00+05:30,2806.3,2811.0,2800.6,2802.4,14785
2025-12-02 12:15:00+05:30,2802.4,2806.8,2797.4,2799.8,38005
2025-12-02 13:15:00+05:30,2798.7,2805.4,2787.6,2790.0,43762
2025-12-02 14:15:00+05:30,2790.0,2796.9,2780.0,2795.8,44343
2025-12-02 15:15:00+05:30,2795.8,2797.0,2787.0,2795.0,19949
2025-12-03 09:15:00+05:30,2793.7,2821.9,2766.0,2778.1,22466
2025-12-03 10:15:00+05:30,2778.1,2782.6,2763.4,2771.7,22749
2025-12-03 11:15:00+05:30,2771.7,2783.3,2765.1,2783.3,11222
2025-12-03 12:15:00+05:30,2783.3,2784.6,2763.9,2765.0,61220
2025-12-03 13:15:00+05:30,2765.0,2765.0,2751.1,2752.6,14299
2025-12-03 14:15:00+05:30,2752.6,2752.6,2733.6,2741.8,26938
2025-12-03 15:15:00+05:30,2741.7,2744.0,2736.0,2741.0,13705
2025-12-04 09:15:00+05:30,2733.8,2742.5,2721.1,2729.6,48906
2025-12-04 10:15:00+05:30,2729.6,2731.0,2710.1,2712.5,17527
2025-12-04 11:15:00+05:30,2712.5,2715.0,2692.8,2695.9,46021
2025-12-04 12:15:00+05:30,2695.4,2715.1,2693.1,2705.0,72386
2025-12-04 13:15:00+05:30,2704.3,2712.0,2697.9,2703.1,84775
2025-12-04 14:15:00+05:30,2703.1,2709.3,2698.3,2703.7,60623
2025-12-04 15:15:00+05:30,2703.7,2704.8,2697.8,2698.4,21542
2025-12-05 09:15:00+05:30,2693.6,2710.5,2657.7,2659.8,65899
2025-12-05 10:15:00+05:30,2659.8,2672.0,2656.1,2668.5,118982
2025-12-05 11:15:00+05:30,2669.4,2670.0,2660.5,2662.0,67355
2025-12-05 12:15:00+05:30,2662.0,2680.9,2661.9,2668.7,108332
2025-12-05 13:15:00+05:30,2668.7,2671.2,2666.6,2668.0,38778
2025-12-05 14:15:00+05:30,2668.0,2670.0,2658.2,2669.1,139843
2025-12-05 15:15:00+05:30,2667.4,2676.1,2666.2,2670.0,87379
2025-12-08 09:15:00+05:30,2666.0,2673.1,2631.5,2632.4,75793
2025-12-08 10:15:00+05:30,2634.4,2636.4,2618.0,2625.0,22447
2025-12-08 11:15:00+05:30,2625.0,2626.7,2610.1,2610.1,17275
2025-12-08 12:15:00+05:30,2610.0,2610.1,2580.6,2586.8,59305
2025-12-08 13:15:00+05:30,2586.8,2587.3,2561.3,2567.4,96565
2025-12-08 14:15:00+05:30,2567.4,2577.0,2558.0,2571.0,142248
2025-12-08 15:15:00+05:30,2571.0,2575.9,2562.6,2575.9,73124
2025-12-09 09:15:00+05:30,2572.4,2572.4,2536.6,2548.9,101652
2025-12-09 10:15:00+05:30,2548.9,2552.4,2541.0,2550.0,19789
2025-12-09 11:15:00+05:30,2550.2,2585.7,2542.6,2570.1,67819
2025-12-09 12:15:00+05:30,2570.1,2575.7,2561.3,2563.5,113681
2025-12-09 13:15:00+05:30,2563.5,2630.5,2553.9,2609.8,179096
2025-12-09 14:15:00+05:30,2609.8,2665.1,2609.1,2658.5,138615
2025-12-09 15:15:00+05:30,2657.3,2665.0,2645.8,2665.0,53264
2025-12-10 09:15:00+05:30,2669.3,2749.5,2655.1,2703.4,1609485
2025-12-10 10:15:00+05:30,2703.4,2732.0,2658.0,2671.0,173803
2025-12-10 11:15:00+05:30,2671.0,2695.0,2661.0,2692.6,46231
2025-12-10 12:15:00+05:30,2692.6,2694.0,2665.6,2672.0,43837
2025-12-10 13:15:00+05:30,2672.0,2676.0,2652.8,2665.6,74755
2025-12-10 14:15:00+05:30,2665.6,2665.6,2618.7,2629.8,75308
2025-12-10 15:15:00+05:30,2629.9,2633.8,2612.0,2617.0,49636
2025-12-11 09:15:00+05:30,2615.0,2629.9,2600.0,2613.3,31938
2025-12-11 10:15:00+05:30,2615.8,2628.7,2605.6,2606.7,19053
2025-12-11 11:15:00+05:30,2606.7,2633.8,2587.7,2631.4,28336
2025-12-11 12:15:00+05:30,2631.4,2646.3,2627.1,2635.8,25083
2025-12-11 13:15:00+05:30,2635.8,2650.4,2635.2,2644.5,34318
2025-12-11 14:15:00+05:30,2645.7,2662.0,2644.6,2650.5,25261
2025-12-11 15:15:00+05:30,2650.6,2652.8,2640.3,2646.2,35523
2025-12-12 09:15:00+05:30,2660.0,2678.0,2642.3,2654.6,42164
2025-12-12 10:15:00+05:30,2654.6,2663.1,2643.0,2652.2,20564
2025-12-12 11:15:00+05:30,2652.2,2657.5,2635.0,2639.3,16357
2025-12-12 12:15:00+05:30,2639.3,2646.4,2631.7,2645.2,25353
2025-12-12 13:15:00+05:30,2645.2,2656.2,2635.0,2651.9,25126
2025-12-12 14:15:00+05:30,2651.9,2661.6,2641.0,2660.1,27569
2025-12-12 15:15:00+05:30,2660.0,2662.1,2644.7,2645.0,21294
2025-12-15 09:15:00+05:30,2655.0,2656.8,2605.0,2627.9,46819
2025-12-15 10:15:00+05:30,2627.9,2643.3,2610.0,2635.1,78804
2025-12-15 11:15:00+05:30,2635.2,2636.3,2625.1,2628.0,11573
2025-12-15 12:15:00+05:30,2629.4,2637.9,2618.1,2637.9,15663
2025-12-15 13:15:00+05:30,2637.9,2638.0,2627.3,2629.3,7872
2025-12-15 14:15:00+05:30,2629.3,2654.9,2618.0,2648.1,87929
2025-12-15 15:15:00+05:30,2646.4,2657.8,2641.6,2654.5,24700
2025-12-16 09:15:00+05:30,2647.7,2653.4,2625.0,2631.0,37432
2025-12-16 10:15:00+05:30,2631.0,2632.8,2617.3,2627.0,40239
2025-12-16 11:15:00+05:30,2627.0,2627.1,2616.0,2616.7,9649
2025-12-16 12:15:00+05:30,2616.7,2639.8,2615.7,2630.6,34934
2025-12-16 13:15:00+05:30,2629.3,2630.7,2623.0,2623.0,6316
2025-12-16 14:15:00+05:30,2623.0,2629.5,2616.3,2621.7,14688
2025-12-16 15:15:00+05:30,2621.7,2624.9,2615.0,2615.9,14114
2025-12-17 09:15:00+05:30,2611.0,2658.6,2604.5,2628.6,64157
2025-12-17 10:15:00+05:30,2628.6,2631.0,2613.0,2619.9,7985
2025-12-17 11:15:00+05:30,2619.9,2629.7,2611.8,2623.8,19439
2025-12-17 12:15:00+05:30,2623.8,2628.0,2612.3,2614.9,11987
2025-12-17 13:15:00+05:30,2614.9,2615.2,2605.1,2608.0,7643
2025-12-17 14:15:00+05:30,2608.0,2622.0,2604.1,2609.0,36429
2025-12-17 15:15:00+05:30,2609.0,2620.0,2608.6,2612.1,28720
2025-12-18 09:15:00+05:30,2616.0,2629.1,2585.2,2589.8,35382
2025-12-18 10:15:00+05:30,2588.4,2604.0,2584.4,2592.0,38822
2025-12-18 11:15:00+05:30,2592.0,2601.5,2589.1,2599.6,22801
2025-12-18 12:15:00+05:30,2599.6,2601.6,2591.0,2592.9,16844
2025-12-18 13:15:00+05:30,2592.9,2595.5,2576.2,2578.3,42056
2025-12-18 14:15:00+05:30,2578.3,2588.9,2568.6,2583.0,62723
2025-12-18 15:15:00+05:30,2580.7,2581.8,2574.6,2575.0,31064
2025-12-19 09:15:00+05:30,2571.0,2611.0,2571.0,2583.2,49703
2025-12-19 10:15:00+05:30,2583.2,2588.6,2572.0,2572.9,26657
2025-12-19 11:15:00+05:30,2572.9,2595.0,2572.0,2592.1,67030
2025-12-19 12:15:00+05:30,2592.1,2611.7,2590.0,2608.9,44221
2025-12-19 13:15:00+05:30,2608.9,2625.0,2593.0,2600.0,67459
2025-12-19 14:15:00+05:30,2600.0,2640.0,2599.2,2630.3,94433
2025-12-19 15:15:00+05:30,2630.3,2648.0,2626.9,2631.5,65038
2025-12-22 09:15:00+05:30,2651.8,2651.8,2618.1,2633.8,39442
2025-12-22 10:15:00+05:30,2633.8,2636.9,2620.5,2627.7,41572
2025-12-22 11:15:00+05:30,2627.7,2630.0,2617.9,2617.9,21080
2025-12-22 12:15:00+05:30,2617.9,2620.0,2605.9,2612.7,40819
2025-12-22 13:15:00+05:30,2612.7,2619.2,2604.8,2610.5,45573
2025-12-22 14:15:00+05:30,2610.5,2611.3,2593.2,2599.9,74670
2025-12-22 15:15:00+05:30,2599.9,2600.4,2590.0,2593.6,29097
2025-12-23 09:15:00+05:30,2597.7,2607.7,2557.0,2592.0,72008
2025-12-23 10:15:00+05:30,2592.2,2611.3,2586.0,2604.3,24977
2025-12-23 11:15:00+05:30,2605.6,2605.6,2594.1,2600.0,19507
2025-12-23 12:15:00+05:30,2600.0,2607.8,2592.9,2599.2,13827
2025-12-23 13:15:00+05:30,2598.8,2601.9,2595.7,2597.8,4928
2025-12-23 14:15:00+05:30,2597.8,2606.0,2589.0,2597.8,39715
2025-12-23 15:15:00+05:30,2597.8,2598.9,2595.0,2596.0,8984
2025-12-24 09:15:00+05:30,2597.7,2617.7,2589.8,2594.6,27821
2025-12-24 10:15:00+05:30,2594.6,2606.7,2592.0,2600.7,12534
2025-12-24 11:15:00+05:30,2600.7,2605.1,2597.0,2603.1,6895
2025-12-24 12:15:00+05:30,2603.1,2604.0,2598.0,2601.1,10488
2025-12-24 13:15:00+05:30,2601.1,2602.0,2598.0,2601.4,6137
2025-12-24 14:15:00+05:30,2601.4,2603.9,2590.0,2599.4,28367
2025-12-24 15:15:00+05:30,2599.8,2599.8,2580.0,2596.5,11809
2025-12-26 09:15:00+05:30,2610.0,2618.9,2594.7,2617.5,25313
2025-12-26 10:15:00+05:30,2617.5,2624.8,2613.0,2617.2,23285
2025-12-26 11:15:00+05:30,2617.2,2622.5,2611.8,2621.0,8510
2025-12-26 12:15:00+05:30,2621.0,2630.2,2616.6,2621.2,32086
2025-12-26 13:15:00+05:30,2621.2,2630.7,2620.6,2623.8,16670
2025-12-26 14:15:00+05:30,2623.6,2623.8,2596.0,2602.1,29346
2025-12-26 15:15:00+05:30,2602.1,2602.9,2590.1,2597.0,20859
2025-12-29 09:15:00+05:30,2588.6,2611.2,2582.1,2601.5,35437
2025-12-29 10:15:00+05:30,2601.5,2601.5,2590.6,2595.2,15430
2025-12-29 11:15:00+05:30,2595.2,2596.0,2578.8,2583.0,18820
2025-12-29 12:15:00+05:30,2582.0,2587.0,2575.9,2577.3,12784
2025-12-29 13:15:00+05:30,2577.3,2612.0,2574.9,2609.9,52831
2025-12-29 14:15:00+05:30,2609.9,2618.5,2591.6,2605.0,97777
2025-12-29 15:15:00+05:30,2605.0,2605.0,2590.2,2600.3,20446
2025-12-30 09:15:00+05:30,2618.2,2618.2,2566.0,2570.1,30884
2025-12-30 10:15:00+05:30,2570.1,2582.8,2570.0,2570.0,39558
2025-12-30 11:15:00+05:30,2570.0,2573.7,2568.9,2570.0,36264
2025-12-30 12:15:00+05:30,2570.0,2571.5,2557.7,2566.6,37889
2025-12-30 13:15:00+05:30,2565.7,2571.8,2561.3,2565.6,40531
2025-12-30 14:15:00+05:30,2565.6,2578.2,2561.3,2566.0,68775
2025-12-30 15:15:00+05:30,2566.7,2572.3,2561.3,2569.0,27344
2025-12-31 09:15:00+05:30,2578.0,2609.2,2566.0,2577.1,34303
2025-12-31 10:15:00+05:30,2577.1,2593.0,2571.3,2586.8,15750
2025-12-31 11:15:00+05:30,2587.6,2605.2,2578.8,2599.9,24303
2025-12-31 12:15:00+05:30,2599.9,2617.3,2599.7,2603.4,11078
2025-12-31 13:15:00+05:30,2603.4,2614.8,2603.1,2609.3,11266
2025-12-31 14:15:00+05:30,2609.2,2625.4,2606.9,2616.5,29373
2025-12-31 15:15:00+05:30,2616.5,2619.0,2610.1,2615.7,16724
2026-01-01 09:15:00+05:30,2614.1,2623.8,2608.6,2610.2,11768
2026-01-01 10:15:00+05:30,2610.2,2645.9,2603.3,2631.3,28149
2026-01-01 11:15:00+05:30,2632.0,2638.6,2629.2,2635.8,6908
2026-01-01 12:15:00+05:30,2635.8,2636.0,2614.1,2618.2,41857
2026-01-01 13:15:00+05:30,2618.2,2619.1,2605.4,2609.8,12163
