Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1366.7,1376.3,1363.0,1365.8,115218
2025-10-20 10:15:00+05:30,1365.8,1373.0,1360.1,1371.6,78194
2025-10-20 11:15:00+05:30,1372.0,1372.7,1366.8,1368.5,33904
2025-10-20 12:15:00+05:30,1368.5,1368.8,1365.7,1366.8,22689
2025-10-20 13:15:00+05:30,1366.8,1374.5,1365.3,1372.6,168123
2025-10-20 14:15:00+05:30,1372.6,1373.5,1364.1,1364.5,58615
2025-10-20 15:15:00+05:30,1364.7,1367.6,1363.1,1363.1,40943
2025-10-21 13:45:00+05:30,1373.0,1373.0,1357.0,1359.0,93860
2025-10-23 09:15:00+05:30,1359.7,1374.7,1353.0,1372.6,143765
2025-10-23 10:15:00+05:30,1372.6,1375.5,1365.3,1366.6,84867
2025-10-23 11:15:00+05:30,1366.6,1369.3,1363.5,1365.7,46628
2025-10-23 12:15:00+05:30,1365.7,1368.6,1361.8,1362.2,51517
2025-10-23 13:15:00+05:30,1362.2,1363.4,1355.6,1357.2,51263
2025-10-23 14:15:00+05:30,1358.1,1361.3,1348.2,1348.5,78693
2025-10-23 15:15:00+05:30,1348.5,1355.6,1348.2,1353.8,65739
2025-10-24 09:15:00+05:30,1361.2,1361.2,1344.7,1354.4,63935
2025-10-24 10:15:00+05:30,1354.8,1359.0,1353.0,1354.5,123757
2025-10-24 11:15:00+05:30,1354.5,1358.3,1351.2,1357.5,22099
2025-10-24 12:15:00+05:30,1357.5,1364.1,1355.4,1361.0,153004
2025-10-24 13:15:00+05:30,1361.0,1361.1,1352.5,1354.7,31276
2025-10-24 14:15:00+05:30,1355.0,1358.8,1350.7,1358.7,81492
2025-10-24 15:15:00+05:30,1358.1,1359.5,1356.0,1357.0,85371
2025-10-27 09:15:00+05:30,1364.6,1364.6,1350.0,1352.5,51753
2025-10-27 10:15:00+05:30,1352.5,1355.8,1348.2,1353.4,126385
2025-10-27 11:15:00+05:30,1353.3,1354.7,1347.8,1348.9,68595
2025-10-27 12:15:00+05:30,1348.8,1353.6,1348.2,1349.4,29748
2025-10-27 13:15:00+05:30,1349.4,1349.4,1346.0,1347.1,21273
2025-10-27 14:15:00+05:30,1347.1,1354.3,1346.2,1352.9,67443
2025-10-27 15:15:00+05:30,1352.4,1354.9,1351.2,1352.5,55127
2025-10-28 09:15:00+05:30,1353.1,1353.2,1344.1,1344.4,84506
2025-10-28 10:15:00+05:30,1344.4,1348.9,1343.8,1345.8,45015
2025-10-28 11:15:00+05:30,1345.8,1346.8,1339.1,1339.4,43915
2025-10-28 12:15:00+05:30,1339.4,1343.0,1337.2,1342.9,51749
2025-10-28 13:15:00+05:30,1342.4,1351.0,1342.0,1347.8,75875
2025-10-28 14:15:00+05:30,1347.8,1350.0,1343.7,1349.2,66183
2025-10-28 15:15:00+05:30,1349.1,1375.0,1347.2,1349.8,48919
2025-10-29 09:15:00+05:30,1352.4,1376.0,1352.4,1370.8,244895
2025-10-29 10:15:00+05:30,1371.2,1391.2,1370.3,1384.7,406684
2025-10-29 11:15:00+05:30,1384.7,1393.0,1380.7,1384.3,213058
2025-10-29 12:15:00+05:30,1384.3,1390.9,1383.0,1388.3,122265
2025-10-29 13:15:00+05:30,1388.3,1391.0,1383.1,1384.0,96741
2025-10-29 14:15:00+05:30,1384.0,1393.0,1383.7,1384.4,146237
2025-10-29 15:15:00+05:30,1384.2,1390.2,1384.2,1387.6,158314
2025-10-30 09:15:00+05:30,1387.4,1389.0,1375.9,1379.3,126402
2025-10-30 10:15:00+05:30,1379.3,1384.0,1377.5,1379.0,40780
2025-10-30 11:15:00+05:30,1378.7,1381.9,1377.0,1379.0,82354
2025-10-30 12:15:00+05:30,1379.0,1399.3,1378.2,1389.1,255069
2025-10-30 13:15:00+05:30,1389.1,1395.6,1385.4,1391.1,136004
2025-10-30 14:15:00+05:30,1391.1,1395.7,1389.5,1394.6,172753
2025-10-30 15:15:00+05:30,1394.6,1399.9,1392.0,1399.2,139523
2025-10-31 09:15:00+05:30,1455.0,1488.0,1445.0,1467.5,5226755
2025-10-31 10:15:00+05:30,1467.4,1468.0,1443.3,1459.9,1578625
2025-10-31 11:15:00+05:30,1459.7,1460.0,1444.2,1445.4,641853
2025-10-31 12:15:00+05:30,1445.2,1448.7,1440.0,1444.0,413918
2025-10-31 13:15:00+05:30,1443.3,1444.4,1432.3,1434.3,771522
2025-10-31 14:15:00+05:30,1434.3,1438.5,1429.0,1434.1,965551
2025-10-31 15:15:00+05:30,1434.1,1435.0,1428.0,1429.9,690212
2025-11-03 09:15:00+05:30,1435.0,1464.8,1434.4,1435.1,376660
2025-11-03 10:15:00+05:30,1435.2,1442.5,1428.2,1435.1,271337
2025-11-03 11:15:00+05:30,1435.1,1443.9,1435.0,1437.2,146685
2025-11-03 12:15:00+05:30,1437.2,1445.0,1436.7,1440.2,182634
2025-11-03 13:15:00+05:30,1440.3,1450.8,1438.2,1449.9,109383
2025-11-03 14:15:00+05:30,1449.8,1451.5,1446.6,1447.8,123134
2025-11-03 15:15:00+05:30,1447.5,1449.9,1444.8,1446.8,78493
2025-11-04 09:15:00+05:30,1455.0,1458.1,1443.0,1451.9,105911
2025-11-04 10:15:00+05:30,1451.9,1455.9,1450.2,1450.5,50470
2025-11-04 11:15:00+05:30,1451.0,1454.7,1449.8,1453.0,72745
2025-11-04 12:15:00+05:30,1453.0,1456.9,1450.7,1456.6,151249
2025-11-04 13:15:00+05:30,1456.1,1456.8,1450.5,1451.5,70591
2025-11-04 14:15:00+05:30,1451.5,1452.8,1449.1,1451.4,333970
2025-11-04 15:15:00+05:30,1451.4,1452.4,1450.4,1450.7,172999
2025-11-06 09:15:00+05:30,1470.0,1475.0,1427.5,1429.4,317636
2025-11-06 10:15:00+05:30,1429.5,1431.0,1420.0,1425.0,117755
2025-11-06 11:15:00+05:30,1425.0,1430.0,1421.7,1424.7,48684
2025-11-06 12:15:00+05:30,1424.1,1430.9,1423.4,1426.2,57953
2025-11-06 13:15:00+05:30,1426.8,1427.1,1416.0,1424.1,106572
2025-11-06 14:15:00+05:30,1424.1,1426.3,1413.5,1415.1,213305
2025-11-06 15:15:00+05:30,1415.1,1420.4,1414.8,1416.4,117837
2025-11-07 09:15:00+05:30,1416.5,1427.2,1404.0,1425.3,153556
2025-11-07 10:15:00+05:30,1425.0,1427.9,1419.3,1427.7,58800
2025-11-07 11:15:00+05:30,1427.8,1433.7,1426.6,1427.9,79751
2025-11-07 12:15:00+05:30,1428.6,1429.2,1424.1,1428.5,32722
2025-11-07 13:15:00+05:30,1428.7,1430.5,1426.8,1429.7,55736
2025-11-07 14:15:00+05:30,1429.3,1432.4,1426.2,1427.3,73135
2025-11-07 15:15:00+05:30,1427.6,1431.3,1427.5,1429.1,51138
2025-11-10 09:15:00+05:30,1429.1,1430.1,1415.4,1425.0,63923
2025-11-10 10:15:00+05:30,1425.0,1426.0,1416.5,1416.5,52455
2025-11-10 11:15:00+05:30,1416.5,1419.9,1414.0,1416.0,38646
2025-11-10 12:15:00+05:30,1416.0,1416.7,1408.2,1410.4,88435
2025-11-10 13:15:00+05:30,1410.4,1411.7,1407.0,1409.1,68527
2025-11-10 14:15:00+05:30,1408.6,1413.8,1405.5,1408.5,76817
2025-11-10 15:15:00+05:30,1408.4,1411.8,1408.0,1408.3,39146
2025-11-11 09:15:00+05:30,1413.3,1424.5,1408.7,1422.7,484132
2025-11-11 10:15:00+05:30,1422.9,1426.4,1418.7,1423.7,61118
2025-11-11 11:15:00+05:30,1424.1,1431.0,1422.5,1427.0,76521
2025-11-11 12:15:00+05:30,1426.6,1430.0,1424.1,1426.7,67407
2025-11-11 13:15:00+05:30,1426.9,1429.6,1420.3,1420.8,117441
2025-11-11 14:15:00+05:30,1420.9,1423.4,1412.8,1414.8,120604
2025-11-11 15:15:00+05:30,1414.9,1417.5,1411.0,1415.0,97229
2025-11-12 09:15:00+05:30,1418.1,1424.7,1414.0,1416.6,312935
2025-11-12 10:15:00+05:30,1416.1,1418.5,1412.3,1418.5,349354
2025-11-12 11:15:00+05:30,1418.5,1438.0,1413.8,1435.0,349579
2025-11-12 12:15:00+05:30,1435.5,1436.0,1431.4,1433.1,46145
2025-11-12 13:15:00+05:30,1433.1,1434.0,1431.2,1431.7,41975
2025-11-12 14:15:00+05:30,1431.7,1439.2,1429.6,1435.8,151498
2025-11-12 15:15:00+05:30,1435.8,1436.4,1431.8,1433.9,111118
2025-11-13 09:15:00+05:30,1435.0,1435.6,1421.2,1431.3,80417
2025-11-13 10:15:00+05:30,1431.0,1432.8,1426.2,1426.3,42236
2025-11-13 11:15:00+05:30,1426.3,1433.3,1426.2,1430.7,61531
2025-11-13 12:15:00+05:30,1430.7,1435.9,1429.3,1432.9,61175
2025-11-13 13:15:00+05:30,1432.9,1434.3,1427.0,1427.9,82233
2025-11-13 14:15:00+05:30,1427.9,1429.4,1419.2,1420.3,85513
2025-11-13 15:15:00+05:30,1420.7,1421.9,1417.4,1419.8,47984
2025-11-14 09:15:00+05:30,1419.0,1426.5,1412.8,1420.4,61357
2025-11-14 10:15:00+05:30,1420.3,1425.4,1418.0,1422.9,14113
2025-11-14 11:15:00+05:30,1422.9,1423.2,1418.0,1418.6,23472
2025-11-14 12:15:00+05:30,1418.6,1421.6,1416.6,1421.2,25679
2025-11-14 13:15:00+05:30,1421.2,1431.9,1420.1,1430.0,73310
2025-11-14 14:15:00+05:30,1430.0,1430.5,1424.0,1429.7,74404
2025-11-14 15:15:00+05:30,1429.8,1432.4,1427.7,1430.0,62473
2025-11-17 09:15:00+05:30,1434.0,1438.1,1429.2,1430.0,62334
2025-11-17 10:15:00+05:30,1430.0,1431.4,1427.6,1429.1,44207
2025-11-17 11:15:00+05:30,1428.6,1430.0,1424.3,1426.1,43650
2025-11-17 12:15:00+05:30,1426.1,1431.8,1425.2,1429.5,30538
2025-11-17 13:15:00+05:30,1429.5,1431.8,1429.5,1431.1,22694
