Datetime,open,high,low,close,volume
2025-12-31 00:00:00+05:30,740.5,752.7,737.7,750.6,578363
2026-01-01 00:00:00+05:30,755.0,762.85,746.0,760.45,710787
2026-01-02 00:00:00+05:30,760.45,765.25,751.2,757.75,933700
2026-01-05 00:00:00+05:30,768.0,775.2,752.5,773.05,2638604
2026-01-06 00:00:00+05:30,776.0,780.0,767.05,779.05,1894536
2026-01-07 00:00:00+05:30,776.0,779.15,771.5,773.8,2185434
2026-01-08 00:00:00+05:30,773.55,773.55,756.35,758.8,3203911
2026-01-09 00:00:00+05:30,758.8,764.7,751.8,753.45,1127242
2026-01-12 00:00:00+05:30,753.45,757.6,748.85,756.2,1042221
2026-01-13 00:00:00+05:30,756.9,760.5,751.7,756.05,1397021
2026-01-14 00:00:00+05:30,753.15,758.4,747.1,749.8,720895
2026-01-16 00:00:00+05:30,758.15,764.3,749.8,760.15,2731620
2026-01-19 00:00:00+05:30,760.0,765.05,752.65,760.6,1167269
2026-01-20 00:00:00+05:30,762.0,762.9,746.75,749.55,1100332
2026-01-21 00:00:00+05:30,748.05,752.7,740.6,747.95,1338880
2026-01-22 00:00:00+05:30,750.0,757.45,747.0,751.75,2527936
2026-01-23 00:00:00+05:30,751.75,754.0,738.85,740.95,1755248
2026-01-27 00:00:00+05:30,752.7,752.7,741.05,745.8,2681953
2026-01-28 00:00:00+05:30,754.0,756.0,721.35,736.65,5105125
2026-01-29 00:00:00+05:30,734.0,735.85,725.1,729.95,1159830
2026-01-30 00:00:00+05:30,725.0,735.0,719.05,729.8,4195864
2026-02-01 00:00:00+05:30,733.3,734.5,716.8,720.65,574440
2026-02-02 00:00:00+05:30,725.0,726.35,708.3,722.4,3074659
2026-02-03 00:00:00+05:30,735.0,742.65,722.85,732.85,2982558
2026-02-04 00:00:00+05:30,731.85,741.35,724.65,733.4,1287885
2026-02-05 00:00:00+05:30,738.0,749.65,731.5,748.3,2400386
2026-02-06 00:00:00+05:30,752.2,753.35,740.6,752.75,1737323
2026-02-09 00:00:00+05:30,758.0,758.0,751.1,754.85,1609570
2026-02-10 00:00:00+05:30,755.7,766.2,749.4,764.85,1514663
2026-02-11 00:00:00+05:30,765.6,772.25,762.7,770.4,1100783
2026-02-12 00:00:00+05:30,770.4,773.15,768.1,770.65,1374355
2026-02-13 00:00:00+05:30,769.0,771.85,757.85,760.15,966405
2026-02-16 00:00:00+05:30,762.55,770.5,757.0,768.45,322771
