Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1620.0,1629.7,1616.9,1618.7,130062
2025-10-20 09:30:00+05:30,1618.2,1622.9,1615.5,1619.3,57847
2025-10-20 09:45:00+05:30,1619.3,1619.3,1611.5,1614.2,49650
2025-10-20 10:00:00+05:30,1615.3,1617.5,1610.5,1611.7,45369
2025-10-20 10:15:00+05:30,1612.3,1614.9,1610.5,1611.8,28731
2025-10-20 10:30:00+05:30,1611.8,1615.9,1610.8,1615.0,39587
2025-10-20 10:45:00+05:30,1615.0,1615.5,1611.6,1612.6,18465
2025-10-20 11:00:00+05:30,1613.4,1615.0,1608.0,1608.0,51706
2025-10-20 11:15:00+05:30,1608.0,1608.5,1605.2,1606.5,30707
2025-10-20 11:30:00+05:30,1607.0,1608.5,1601.1,1605.6,105921
2025-10-20 11:45:00+05:30,1605.7,1606.2,1601.3,1604.9,93255
2025-10-20 12:00:00+05:30,1604.9,1606.0,1604.0,1604.9,27115
2025-10-20 12:15:00+05:30,1604.8,1604.9,1603.0,1604.5,15732
2025-10-20 12:30:00+05:30,1604.5,1607.0,1604.4,1606.8,32820
2025-10-20 12:45:00+05:30,1606.9,1609.0,1605.5,1608.9,28431
2025-10-20 13:00:00+05:30,1608.9,1609.5,1607.2,1607.9,20063
2025-10-20 13:15:00+05:30,1608.5,1608.5,1604.6,1605.6,43109
2025-10-20 13:30:00+05:30,1605.7,1606.0,1604.0,1604.5,15482
2025-10-20 13:45:00+05:30,1604.5,1606.0,1603.2,1605.0,15563
2025-10-20 14:00:00+05:30,1605.0,1605.0,1602.6,1604.0,16851
2025-10-20 14:15:00+05:30,1603.9,1604.5,1597.0,1597.4,47883
2025-10-20 14:30:00+05:30,1597.2,1602.0,1597.2,1601.8,36773
2025-10-20 14:45:00+05:30,1601.6,1602.0,1598.5,1599.8,34497
2025-10-20 15:00:00+05:30,1599.8,1600.9,1598.3,1599.5,76262
2025-10-20 15:15:00+05:30,1598.7,1603.0,1596.9,1602.8,160949
2025-10-21 13:45:00+05:30,1611.0,1614.9,1603.5,1605.9,120084
2025-10-21 14:00:00+05:30,1605.9,1606.4,1603.9,1604.5,51707
2025-10-21 14:15:00+05:30,1603.7,1607.1,1603.2,1604.4,68558
2025-10-21 14:30:00+05:30,1604.4,1605.4,1600.1,1601.5,76340
2025-10-23 09:15:00+05:30,1608.0,1613.0,1589.0,1605.1,168133
2025-10-23 09:30:00+05:30,1605.0,1617.6,1605.0,1613.8,171994
2025-10-23 09:45:00+05:30,1613.8,1619.9,1612.4,1614.8,117360
2025-10-23 10:00:00+05:30,1615.5,1622.0,1613.5,1618.4,75677
2025-10-23 10:15:00+05:30,1618.4,1626.0,1618.3,1625.0,115090
2025-10-23 10:30:00+05:30,1625.6,1626.0,1617.5,1619.5,66066
2025-10-23 10:45:00+05:30,1619.4,1619.9,1616.0,1617.4,38649
2025-10-23 11:00:00+05:30,1617.4,1619.9,1617.0,1618.3,32034
2025-10-23 11:15:00+05:30,1618.3,1621.3,1617.8,1619.2,32793
2025-10-23 11:30:00+05:30,1619.9,1621.0,1615.0,1617.1,25413
2025-10-23 11:45:00+05:30,1617.1,1620.0,1617.0,1618.5,18532
2025-10-23 12:00:00+05:30,1618.4,1620.0,1616.0,1617.6,20652
2025-10-23 12:15:00+05:30,1618.1,1619.5,1617.6,1618.4,11330
2025-10-23 12:30:00+05:30,1618.7,1618.9,1616.6,1617.3,11558
2025-10-23 12:45:00+05:30,1617.3,1617.5,1615.8,1616.0,15021
2025-10-23 13:00:00+05:30,1616.3,1616.5,1615.4,1616.1,11607
2025-10-23 13:15:00+05:30,1616.0,1617.3,1612.6,1615.0,32219
2025-10-23 13:30:00+05:30,1615.3,1616.0,1612.6,1613.8,13207
2025-10-23 13:45:00+05:30,1613.5,1613.8,1609.0,1610.7,29389
2025-10-23 14:00:00+05:30,1610.1,1613.9,1609.0,1610.5,28129
2025-10-23 14:15:00+05:30,1610.5,1610.8,1607.0,1608.5,24215
2025-10-23 14:30:00+05:30,1608.2,1611.1,1607.0,1609.0,24686
2025-10-23 14:45:00+05:30,1609.0,1613.3,1609.0,1610.4,24370
2025-10-23 15:00:00+05:30,1610.5,1610.5,1597.0,1597.2,109379
2025-10-23 15:15:00+05:30,1596.8,1602.7,1596.2,1600.3,103938
2025-10-24 09:15:00+05:30,1601.4,1607.5,1594.2,1601.5,133678
2025-10-24 09:30:00+05:30,1601.4,1615.0,1599.2,1612.1,126222
2025-10-24 09:45:00+05:30,1611.5,1617.2,1610.5,1615.5,95871
2025-10-24 10:00:00+05:30,1615.3,1616.2,1610.4,1611.4,54551
2025-10-24 10:15:00+05:30,1611.0,1611.4,1603.1,1604.0,56396
2025-10-24 10:30:00+05:30,1603.6,1606.9,1602.2,1604.5,23454
2025-10-24 10:45:00+05:30,1604.5,1604.6,1600.3,1602.5,25659
2025-10-24 11:00:00+05:30,1602.1,1604.5,1599.4,1603.0,35351
2025-10-24 11:15:00+05:30,1603.0,1603.8,1598.2,1599.1,23036
2025-10-24 11:30:00+05:30,1599.6,1602.5,1598.7,1601.7,20109
2025-10-24 11:45:00+05:30,1601.6,1603.8,1601.6,1603.7,22478
2025-10-24 12:00:00+05:30,1602.6,1604.9,1601.2,1602.3,20917
2025-10-24 12:15:00+05:30,1602.3,1603.0,1598.1,1599.2,33068
2025-10-24 12:30:00+05:30,1599.2,1599.3,1594.0,1598.0,41102
2025-10-24 12:45:00+05:30,1598.0,1598.9,1595.2,1596.7,22848
2025-10-24 13:00:00+05:30,1595.8,1597.4,1591.6,1591.6,48506
2025-10-24 13:15:00+05:30,1591.7,1592.8,1588.5,1588.5,40360
2025-10-24 13:30:00+05:30,1588.6,1589.8,1585.5,1586.3,41759
2025-10-24 13:45:00+05:30,1586.3,1587.9,1583.0,1586.6,40268
2025-10-24 14:00:00+05:30,1586.6,1588.4,1582.0,1583.9,34069
2025-10-24 14:15:00+05:30,1583.9,1585.9,1581.1,1582.9,41683
2025-10-24 14:30:00+05:30,1582.8,1589.4,1582.0,1587.0,81112
2025-10-24 14:45:00+05:30,1587.7,1589.0,1583.5,1584.9,30319
2025-10-24 15:00:00+05:30,1584.3,1590.5,1584.1,1589.5,49971
2025-10-24 15:15:00+05:30,1590.0,1593.5,1588.0,1590.0,77442
2025-10-27 09:15:00+05:30,1592.0,1615.0,1592.0,1609.0,233772
2025-10-27 09:30:00+05:30,1609.0,1610.0,1605.0,1608.1,85012
2025-10-27 09:45:00+05:30,1607.6,1618.4,1606.5,1616.7,146831
2025-10-27 10:00:00+05:30,1615.9,1617.5,1611.9,1615.0,49682
2025-10-27 10:15:00+05:30,1614.9,1623.4,1614.9,1621.2,232276
2025-10-27 10:30:00+05:30,1621.1,1623.0,1613.0,1615.3,84738
2025-10-27 10:45:00+05:30,1615.3,1621.0,1615.0,1617.5,81997
2025-10-27 11:00:00+05:30,1617.4,1622.8,1615.6,1622.0,74296
2025-10-27 11:15:00+05:30,1621.7,1622.9,1619.8,1620.0,56822
2025-10-27 11:30:00+05:30,1620.3,1622.5,1617.7,1620.4,49011
2025-10-27 11:45:00+05:30,1620.1,1620.9,1616.6,1620.9,45454
2025-10-27 12:00:00+05:30,1620.9,1623.9,1619.2,1621.5,71305
2025-10-27 12:15:00+05:30,1621.5,1623.0,1618.0,1618.2,32383
2025-10-27 12:30:00+05:30,1618.0,1620.5,1617.2,1619.3,24831
2025-10-27 12:45:00+05:30,1619.3,1623.0,1618.3,1622.2,34636
2025-10-27 13:00:00+05:30,1622.2,1623.0,1617.3,1618.7,26072
2025-10-27 13:15:00+05:30,1618.7,1627.8,1617.0,1627.6,122133
2025-10-27 13:30:00+05:30,1627.2,1632.0,1625.7,1626.0,184982
2025-10-27 13:45:00+05:30,1626.0,1628.5,1625.0,1626.1,44918
2025-10-27 14:00:00+05:30,1626.8,1627.0,1623.3,1626.3,30159
2025-10-27 14:15:00+05:30,1626.3,1627.5,1623.4,1626.5,42170
2025-10-27 14:30:00+05:30,1627.1,1633.0,1625.8,1633.0,180743
2025-10-27 14:45:00+05:30,1632.5,1633.0,1630.0,1631.0,101270
2025-10-27 15:00:00+05:30,1631.0,1633.5,1630.5,1632.9,173702
2025-10-27 15:15:00+05:30,1632.6,1641.0,1632.6,1639.0,466726
2025-10-28 09:15:00+05:30,1643.4,1651.3,1632.3,1640.3,374133
2025-10-28 09:30:00+05:30,1640.5,1647.0,1636.5,1645.0,265323
2025-10-28 09:45:00+05:30,1645.0,1645.4,1637.0,1638.3,90304
2025-10-28 10:00:00+05:30,1637.8,1639.6,1629.0,1632.7,116241
2025-10-28 10:15:00+05:30,1632.4,1634.8,1630.5,1633.7,54294
2025-10-28 10:30:00+05:30,1633.7,1635.0,1630.0,1630.9,39908
2025-10-28 10:45:00+05:30,1630.5,1633.5,1629.5,1631.9,40462
2025-10-28 11:00:00+05:30,1631.8,1639.8,1631.0,1637.9,50392
2025-10-28 11:15:00+05:30,1637.9,1642.8,1637.0,1642.7,74905
2025-10-28 11:30:00+05:30,1642.7,1643.3,1637.0,1638.0,51990
2025-10-28 11:45:00+05:30,1638.0,1638.7,1630.6,1631.6,41620
2025-10-28 12:00:00+05:30,1631.6,1633.9,1629.5,1633.0,43327
2025-10-28 12:15:00+05:30,1633.0,1637.0,1632.9,1634.8,34750
2025-10-28 12:30:00+05:30,1634.8,1636.8,1634.1,1635.9,47287
2025-10-28 12:45:00+05:30,1635.9,1636.0,1633.5,1635.0,23225
2025-10-28 13:00:00+05:30,1635.2,1636.0,1630.2,1631.7,31626
2025-10-28 13:15:00+05:30,1631.7,1634.3,1631.0,1632.9,18769
2025-10-28 13:30:00+05:30,1632.8,1633.5,1628.1,1628.1,33145
2025-10-28 13:45:00+05:30,1628.4,1631.9,1626.0,1626.8,83644
2025-10-28 14:00:00+05:30,1627.6,1627.7,1625.5,1626.7,22574
2025-10-28 14:15:00+05:30,1626.9,1627.0,1624.0,1624.8,36088
2025-10-28 14:30:00+05:30,1625.5,1627.8,1624.8,1625.3,27552
2025-10-28 14:45:00+05:30,1625.8,1628.8,1625.7,1628.0,31718
2025-10-28 15:00:00+05:30,1628.5,1635.0,1627.8,1634.8,100154
2025-10-28 15:15:00+05:30,1634.9,1635.0,1628.0,1628.0,146494
2025-10-29 09:15:00+05:30,1625.0,1626.5,1591.0,1612.6,541943
2025-10-29 09:30:00+05:30,1612.8,1618.8,1603.6,1610.3,127236
2025-10-29 09:45:00+05:30,1610.2,1611.3,1602.5,1606.2,74038
2025-10-29 10:00:00+05:30,1606.8,1608.0,1601.0,1603.8,48330
2025-10-29 10:15:00+05:30,1603.8,1609.4,1601.4,1606.9,41223
2025-10-29 10:30:00+05:30,1606.6,1610.0,1604.4,1609.5,40706
2025-10-29 10:45:00+05:30,1609.2,1613.4,1608.0,1611.1,44469
2025-10-29 11:00:00+05:30,1611.8,1613.0,1603.2,1604.0,68454
2025-10-29 11:15:00+05:30,1604.0,1607.0,1602.5,1605.8,46590
2025-10-29 11:30:00+05:30,1605.2,1608.0,1603.1,1608.0,29105
2025-10-29 11:45:00+05:30,1608.0,1609.5,1606.6,1609.0,86767
2025-10-29 12:00:00+05:30,1609.0,1611.0,1607.4,1608.9,29469
2025-10-29 12:15:00+05:30,1608.9,1612.8,1608.1,1611.0,45067
2025-10-29 12:30:00+05:30,1611.0,1612.2,1608.7,1610.7,18006
2025-10-29 12:45:00+05:30,1610.7,1613.0,1609.1,1612.9,13516
2025-10-29 13:00:00+05:30,1612.8,1612.9,1609.0,1610.0,17346
